Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.527140132810068,-0.2686479909463313,0.07590166743850535,5.924962703764431,1.904309991887569,3.367729421239952,0.3407149483811563,0.4595044588807771,0.2397944578746321,-2.723656072369928,-0.5213706439164737,0.37259338549162535
1,-5.527128486570596,-0.26865142491637306,0.075897087932937,5.924960377700587,1.9042861227580168,3.3677043841992433,0.34070842511929933,0.4595101815288582,0.2397985344804313,-2.7236900690798764,-0.5213847819017873,0.37262984672977884
2,-5.5270479027284996,-0.2686751855903877,0.07586540095325058,5.924944282963574,1.9041209650544255,3.3675311453662493,0.34066328442783844,0.4595497746616961,0.2398267413680117,-2.723925321806406,-0.5214826037632576,0.37288214208307485
3,-5.5268320110564195,-0.26873884266492465,0.07578050856229794,5.924901163653363,1.903678492074013,3.3670670222821237,0.34054231146372743,0.45965581741334693,0.2399023070152273,-2.7245557516631513,-0.5217446507807267,0.37355814301724927
4,-5.526417207415513,-0.26886115023720414,0.07561740049743725,5.924818316331387,1.9028283462508324,3.3661752790144477,0.34030972954819094,0.45985943609122154,0.24004748181044605,-2.725767706298958,-0.522248024557964,0.37485729725507244
5,-5.525742615602508,-0.26906005805476296,0.07535213916812593,5.924683582400381,1.9014457609607798,3.364725044136178,0.33993106130737616,0.4601902232938808,0.24028354079231706,-2.7277406036715273,-0.5230663447628605,0.37697100034341013
6,-5.5247500491967605,-0.26935272276510064,0.07496184465351378,5.92448534048423,1.8994114823266042,3.3625912287045905,0.3393729553505891,0.46067612620700416,0.24063078280097508,-2.730647738896605,-0.5242696756718432,0.3800830473730561
7,-5.52338397340731,-0.2697555191653252,0.07442467970003594,5.924212498807804,1.896611691022917,3.359654444240227,0.33860298590665133,0.46134330833874304,0.24110852610752273,-2.7346572293677833,-0.5259244204409351,0.38437015682560316
8,-5.521591466919933,-0.27028405145179896,0.0737198347190059,5.923854487576802,1.8929379240812008,3.3558009207058426,0.3375894328706931,0.46221598808196446,0.24173510032389292,-2.739933077191857,-0.5280931789933728,0.3900025619919041
9,-5.5193221837441975,-0.2709531644697848,0.0728275127842085,5.923401251357601,1.888286996694818,3.350922424485349,0.3363010497941379,0.46331625664504783,0.24252783413090595,-2.7466363317803633,-0.5308345622364758,0.39714466886896077
10,-5.516528315060519,-0.27177695496309173,0.07172891462949302,5.922843241457083,1.8825609240240215,3.3449161763627604,0.33470682746297115,0.4646638771233822,0.24350303811553892,-2.754926339029408,-0.5342029521111482,0.4059557826998053
11,-5.513164551067215,-0.27276878282372097,0.07040622364636615,5.922171408302492,1.8756668430009622,3.3376847695011427,0.33277576084350563,0.4662760658343106,0.24467598179370248,-2.7649620667589416,-0.5382481938041035,0.41659090818575223
12,-5.509188042827559,-0.273941282341512,0.06884259088158494,5.921377193821267,1.8675169341346993,3.329136087421555,0.3304766273247399,0.4681672565481355,0.24606086372457706,-2.776903498804989,-0.543015203346127,0.4292016306721156
13,-5.50455836411684,-0.2753063734537881,0.06702212003474997,5.920452523820888,1.8580283433162093,3.3191832219819974,0.3277777843475662,0.47034884795133525,0.2476707735074204,-2.7909130921586165,-0.5485434707803893,0.4439370870483699
14,-5.499237473269409,-0.27687527299500275,0.06492985245589823,5.919389800368714,1.8471231036233942,3.307744391356358,0.3246469946780981,0.4728289346050567,0.24951764440097313,-2.807157292543498,-0.5548664360936851,0.4609450353987094
15,-5.493189675025742,-0.27865850594638514,0.06255175214309622,5.918181894171829,1.8347280571260922,3.294742858013356,0.3210512877463879,0.4756120218369649,0.25161219532725043,-2.8258081034190012,-0.5620107121330704,0.4803730311552953
16,-5.486381582379491,-0.2806659166855863,0.05987469074003286,5.916822136956881,1.8207747766910862,3.28010684669549,0.3169568656181688,0.4786987254470626,0.25396386112295294,-2.847044701004617,-0.5699951257619988,0.5023697140280914
17,-5.47878207842454,-0.28290668023632515,0.05688643253361268,5.9153043138499255,1.8051994877871125,3.263769462397982,0.31232906227397955,0.4820854578316379,0.25658071008955385,-2.8710550826977608,-0.5788295455591301,0.527086203433339
18,-5.470362278202057,-0.2853893135180339,0.05357561945154869,5.913622655756268,1.7879429902898705,3.245668608347724,0.3071323649059354,0.48576410314073837,0.25946934817331624,-2.8980377269857187,-0.5885134615178665,0.5546775892746572
19,-5.461095490547556,-0.28812168659550474,0.04993175605995541,5.911771831740302,1.7689505802870318,3.2257469039822246,0.3013305058665051,0.48972168538201066,0.2626348094843742,-2.9282032279233023,-0.5990342796864303,0.5853044880147841
20,-5.4509571799379435,-0.291111033928535,0.04594519456094198,5.909746941405357,1.7481719718832498,3.2039516029285533,0.2948866336647863,0.4939400349561272,0.26608043334375037,-2.961775844111367,-0.610365292940823,0.619134608653229
21,-5.439924928338579,-0.2943639656215736,0.0416071197902051,5.907543507273536,1.7255612190051677,3.1802345109822867,0.28776357094311744,0.4983954609329466,0.2698077286316022,-2.9989948677473324,-0.6224632889077878,0.6563442363816585
22,-5.427978397050329,-0.29788647867336665,0.03690953421462201,5.905157467165556,1.7010766372064292,3.154551904086455,0.2799241666114431,0.5030584384153725,0.27381622689968904,-3.0401156697766685,-0.6352657588022954,0.6971194894001617
23,-5.415099288556621,-0.3016839682266037,0.03184524292984365,5.902585166580595,1.6746807254726863,3.1268644463104884,0.27133174819393324,0.5078933225346157,0.27810332650366437,-3.0854102078127643,-0.6486876787765986,0.7416571320511722
24,-5.401271308370496,-0.30576123881756334,0.026407838657887525,5.899823351076131,1.6463400880266095,3.09713710782916,0.26195067887521284,0.5128581029015233,0.28266413090004183,-3.135166689558443,-0.6626178516013825,0.7901646303818521
25,-5.38648012688167,-0.3101225156257592,0.02059168674473079,5.896869158647785,1.6160253561328963,3.0653390829015352,0.2517470216481446,0.5179042146068432,0.28749128522708156,3.0934973446645087,-0.6769148259305193,0.8428590111318863
26,-5.370713341203582,-0.31477145572358606,0.014391910157903288,5.89372011210916,1.5837111099032808,3.031443707849915,0.24068931029649704,0.5229764239976732,0.2925748163307706,3.033897255593971,-0.6914024596581659,0.8999639328501833
27,-5.353960437020455,-0.3197111593259655,0.007804374484080487,5.890374111471686,1.5493758001015423,2.995428379038783,0.22874942364552694,0.5280128093121514,0.29790198248135824,2.9688992071673743,-0.7058652713423742,0.9617042087321743
28,-5.336212750434344,-0.324944181039992,0.0008256729266765961,5.886829426324461,1.5130016699485158,2.95727447085375,0.21590355555789825,0.5329448576600163,0.30345714011901087,2.8981884931171003,-0.7200438386234945,1.0282968630756597
29,-5.317463429812198,-0.3304725411145788,-0.006546888696562447,5.883084688214092,1.4745746769270993,2.916967253680503,0.20213326855248245,0.5376977006024402,0.309221636026132,2.8214688815416107,-0.7336306626649789,1.0999377147206095
30,-5.2977073976329105,-0.3362977366901039,-0.014315306955966028,5.87913888302454,1.4340844145872649,2.8744958118837465,0.1874266137342814,0.542190510504736,0.3151737342961946,2.738482038026786,-0.7462671236044871,1.1767825611634106
31,-5.276941312334375,-0.3424207530480558,-0.022480895812345858,5.874991343356958,1.391524034351066,2.82985296178615,0.17177929405369952,0.5463370786976158,0.32128858829217005,2.6490328404912256,-0.7575423884383288,1.2589224333145903
32,-5.2551635301605435,-0.34884207486067953,-0.03104430161940265,5.870641740909532,1.3468901673176485,2.783035169647298,0.15519584193286834,0.5500465940797429,0.32753826839069994,2.553020202142095,-0.7669953554230167,1.3463532795447883
33,-5.232374067008474,-0.3555616974406227,-0.04000551812613362,5.86609007885733,1.3001828460682585,2.7340424696426284,0.1376907762438754,0.5532246369402143,0.3338918566123008,2.4504714979500277,-0.7741208423705118,1.4389419580766267
34,-5.208574560275394,-0.3625791379905813,-0.049363901479239025,5.861336684232136,1.2514054264712517,2.682878381842383,0.11928969780685057,0.5557743973282531,0.3403156191597396,2.341576570953424,-0.778381121433015,1.5363925355366304
35,-5.183768230705748,-0.36989344685294534,-0.05911818522552931,5.856382200302298,1.2005645094871038,2.6295498301905535,0.10003027737113893,0.5575981201637472,0.34677326734131964,2.226714970290497,-0.7792234246737076,1.6382192135664897
36,-5.157959844238261,-0.3775032187594453,-0.06926649531433215,5.851227578952565,1.1476698629734177,2.574067060483826,0.0799630858859927,0.5585987704659872,0.35322631626160106,2.1064684271272287,-0.7761031013414412,1.7437338505352211
37,-5.131155673852982,-0.3854066040807978,-0.07980636509989952,5.84587407306393,1.092734343489934,2.5164435583505247,0.05915221423789551,0.5586819016861341,0.3596345489462749,1.9816108522699385,-0.7685107692869525,1.8520557665777941
38,-5.103363461418348,-0.3936013200763514,-0.09073475034381417,5.840323228893475,1.0357738181035403,2.456695967229563,0.03767562902951691,0.557757698397709,0.36595659117323287,1.8530713694565915,-0.7560003889128409,1.9621482877525411
39,-5.074592379538238,-0.4020846621437326,-0.10204804421739719,5.834576878454211,0.9768070861932806,2.3948440063493854,0.0156252128883678,0.5557431519102392,0.37215059917367477,1.721871996850445,-0.7382142355812469,2.0728803828011757
40,-5.044852993399023,-0.410853515068492,-0.11374209230411492,5.828637131894918,0.9158558012553619,2.3309103887069136,-0.006893557342060123,0.5525643142605469,0.37817505854102507,1.5890487647388911,-0.7149007900155899,2.1831045645436795
41,-5.0141572226166256,-0.41990436427374983,-0.12581220760198553,5.822506369879989,0.8529443927081666,2.2649207390464934,-0.029762333020499118,0.5481585631940525,0.3839896881747465,1.4555703103615907,-0.6859228058421938,2.291736966039636
42,-4.982518303083573,-0.42923330706984214,-0.13825318552598637,5.816187235969272,0.7880999876972605,2.19690351183884,-0.05285104358989181,0.5424767990043832,0.3895564379686299,1.322268773174158,-0.6512549058970852,2.3978247062162734
43,-4.949950748816052,-0.43883606390396657,-0.15105931891046093,5.809682628997912,0.7213523329004017,2.1268899092599836,-0.07601948566420924,0.535485484392566,0.39484056335621953,1.1897937229456754,-0.6109722436928589,2.500589732022075
44,-4.916470313800964,-0.4487079896098285,-0.16422441301152566,5.802995695456191,0.6527337163325493,2.0549137991702153,-0.09911934472163818,0.5271684318390514,0.3998117539301176,1.0585929141388066,-0.5652332768212835,2.599445237087377
45,-4.882093953842981,-0.45884408465728654,-0.17774180050947685,5.796129821869372,0.5822788891508748,1.9810116330930354,-0.12199662176916304,0.5175282403539735,0.40444528739070673,0.9289169415185979,-0.5142601578605941,2.6939874390758427
46,-4.846839788411599,-0.469239006401999,-0.19160435651119828,5.789088627177539,0.510024987459768,1.9052223641940933,-0.14449441443912003,0.5065872858051135,0.40872317433708416,0.8008406506381531,-0.45831977417903874,2.7839696686124777
47,-4.810727062488194,-0.4798870803350693,-0.20580451355256713,5.781875955115441,0.4360114541158495,1.8275873652601398,-0.16645597833338394,0.49438817707099186,0.41263525421520025,0.6742930126686562,-0.3977074851445138,2.869266796089661
48,-4.773776108413075,-0.4907823113326925,-0.22033427660086213,5.774495866592334,0.3602799605329763,1.7481503466779675,-0.18772797144341813,0.48099360451513046,0.4161801984428633,0.5490883161739245,-0.3327345612728956,2.9498367799073995
49,-4.736008307732542,-0.5019183949058003,-0.2351852380571694,5.766952632071818,0.2828743284872559,1.6669572744133625,-0.2081637637548603,0.46648552785485614,0.4193663737104595,0.4249536906660757,-0.26371951376040204,3.0256838160426724
50,-4.6974460530459385,-0.5132887284497079,-0.2503485927587905,5.759250723951687,0.20384045192204847,1.5840562879900433,-0.22762667742693524,0.45096367709260793,0.4222125170762886,0.30155012105048706,-0.1909830135561458,3.096825221773244
51,-4.658112709852709,-0.5248864224937593,-0.2658151529816487,5.751394808943764,0.1232262187529849,1.4994976184686135,-0.24599301195722592,0.4345433719798287,0.4247481750725948,0.17848568627354877,-0.11484590641418888,-3.119922988946549
52,-4.61803257839945,-0.5367043119509735,-0.2815753634426959,5.743389740453745,0.04108143267296782,1.4133335064255015,-0.2631547051000815,0.41735270116020706,0.4270138618927364,0.05532061347740895,-0.03562985313421047,-3.058231019432243
53,-4.577230855526968,-0.5487349673676907,-0.29761931630232047,5.735240550961044,-0.04254226504281555,1.3256181199319101,-0.27902148530480797,0.39952913985106386,0.42906089703789213,-0.06843605031971593,0.04633971453758759,-3.001392173843924
