Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.68154629031336,3.487133688260581,0.5577946150673063,-2.1881043871741674,5.7577686691548475,0.6312449305511212,-0.2003146434771079,0.43408898982732186,0.48078290918390504,2.530939533206011,-0.5037490868175516,0.7210981529460415
1,-0.681528935575458,3.4871389161590565,0.5577882974887709,-2.1880863741322463,5.757769936640397,0.6312337758627202,-0.20032107670478738,0.4340846859096767,0.48078503421715635,2.5309472186103776,-0.5037451414837106,0.7211068093967853
2,-0.6814088529116956,3.4871750895647473,0.5577445842582202,-2.1879617364645063,5.757778706755046,0.631156593210686,-0.20036558722333114,0.4340549028721121,0.48079973738417986,2.5310003940729886,-0.5037178387594202,0.7211667093850795
3,-0.6810871401912142,3.4872720015118124,0.5576274724130889,-2.1876278204610897,5.7578022027148625,0.6309498136458271,-0.20048480989858286,0.43397508606083246,0.4808391235634154,2.5311428374580234,-0.5036446597384356,0.7213272163223082
4,-0.6804690171923218,3.4874582033606503,0.5574024594735628,-2.1869862506745386,5.757847346696494,0.6305525175595892,-0.20071377553314684,0.4338216267775441,0.48091477785265113,2.5314164448441923,-0.5035039245388369,0.7216357260587279
5,-0.6794637687485728,3.4877610219244364,0.5570365227462655,-2.185942870909278,5.7579207639894285,0.6299063981414251,-0.20108585112102584,0.4335717676168382,0.4810377565392015,2.531861195766816,-0.5032746757280454,0.7221377891720605
6,-0.6779846878948496,3.4882065765956547,0.5564980986279439,-2.1844076852110987,5.758028787148268,0.6289557248361659,-0.2016326554734826,0.433203484258851,0.4812185732117919,2.5325151001654893,-0.5029365312235176,0.7228772619644842
7,-0.6759490190134413,3.488819796472636,0.5557570619091547,-2.1822947988566455,5.758177460144992,0.6276473068013911,-0.20238395414715107,0.4326953489106299,0.48146718081015344,2.5334141299201245,-0.5024695130554485,0.7238964817033717
8,-0.673277900980126,3.48962443748609,0.554784705077951,-2.179522359342896,5.75837254252123,0.6259304563647995,-0.20336753710394487,0.4320263806479241,0.48179295031573094,2.5345921374847005,-0.5018538583216368,0.7252364622621941
9,-0.66989631031025,3.4906430995256397,0.5535537176235673,-2.1760124973766484,5.758619513540523,0.6237569524815791,-0.20460908205224612,0.4311758879875649,0.4822046466966726,2.5360807637878198,-0.5010698186321056,0.726937106904223
10,-0.6657330043048089,3.4918972435663576,0.5520381653401072,-2.1716912678640052,5.7589235763406,0.6210810041917784,-0.2061320059824569,0.43012330909729746,0.4827104026351978,2.537909337288653,-0.5000974543126452,0.7290374354685737
11,-0.6607204641965277,3.4934072087952988,0.5502134696302283,-2.166488590899856,5.759289662085637,0.6178592140776761,-0.20795730703745244,0.4288480551073355,0.4833176904878823,2.5401047658817903,-0.49891642959638655,0.7315758236340695
12,-0.6547948382959417,3.495192229738038,0.5480563868088295,-2.160338192757363,5.759722434118532,0.6140505417211524,-0.2101033985677034,0.4273293620122271,0.48403329286137314,2.542691423257806,-0.4975058149682194,0.7345902522237079
13,-0.6478958851374763,3.4972704533852,0.5455449874067361,-2.1531775468774437,5.760226292113169,0.6096162671610591,-0.21258593702687525,0.4255461566315844,0.48486327212914615,2.545691031367173,-0.4958439027275159,0.7381185646487152
14,-0.6399669166255283,3.499658956318999,0.5426586354743868,-2.1449478148582575,5.760805376226686,0.6045199543505902,-0.2154176452783203,0.42347694202437636,0.48581293917038404,2.5491225408167537,-0.4939080416901913,0.7421987305610107
15,-0.6309547411805456,3.502373761839769,0.5393779678855195,-2.1355937874446873,5.7614635712517455,0.5987274146146524,-0.21860813291406211,0.4210997076152705,0.4868868215807422,2.5530020113561127,-0.49167449675189606,0.7468691135793514
16,-0.6208096068851082,3.505429857092502,0.5356848736408577,-2.1250638255178247,5.7622045107688,0.5922066701072357,-0.22216371533935717,0.41839186908448633,0.48808863158714383,2.5573424950821946,-0.48911833876939126,0.7521687405806247
17,-0.6094851446300082,3.508841210193381,0.5315624731717967,-2.113309801084454,5.763031581298361,0.5849279172687838,-0.22608723364690358,0.4153302427860875,0.48942123389491776,2.562153925591085,-0.4862133698758067,0.7581375695182939
18,-0.596938311260331,3.512620787356312,0.5269950976440895,-2.1002870382665373,5.763947926453268,0.5768634902835648,-0.23037787768943127,0.4118910590841054,0.49088661370532144,2.567443017008794,-0.48293208891522194,0.7648167520718967
19,-0.5831293327215346,3.516780570019464,0.521968268261533,-2.0859542542906975,5.764956451090951,0.5679878245370416,-0.235031015246661,0.40805001852106026,0.4924858451641242,2.5732131776001728,-0.4792457011507031,0.7722488866851912
20,-0.5680216472055313,3.5213315719717997,0.5164686755696547,-2.070273500477702,5.766059825465707,0.5582774200732423,-0.24003803075593572,0.40378239414845285,0.49421906053655856,2.5794644434344924,-0.4751241757559651,0.7804782567695049
21,-0.5515818482967674,3.526283856479611,0.5104841587593986,-2.053210103231949,5.767260489380961,0.5477108050521313,-0.24538617771294222,0.39906318264244667,0.49608542044926646,2.5861934383138916,-0.47053635383512193,0.789551048098825
22,-0.5337796281183038,3.531646553413055,0.5040036849708108,-2.0347326050309493,5.7685606563415375,0.536268499206979,-0.25105844952197354,0.3938673059897308,0.49808308559430314,2.5933933667728812,-0.4654501088223235,0.7995155387800698
23,-0.5145877204778969,3.5374278763726843,0.49701732859672704,-2.0148127054148115,5.769962317705925,0.5239329773017328,-0.2570334742506073,0.3881698645493197,0.5002091903519125,2.6010540473528088,-0.45983256009463336,0.8104222547278127
24,-0.49398184401407835,3.543635139815989,0.4895162505864573,-1.9934252019757266,5.77146724683855,0.5106886325883877,-0.26328543938264526,0.3819464411695733,0.5024598188555225,2.60916199346291,-0.4536503394964336,0.8223240833906077
25,-0.47194064534223584,3.5502747761839237,0.4814926777494733,-1.9705479313474514,5.7730770032620375,0.49652174026435664,-0.2697840532221047,0.3751734547640098,0.5048299840917919,2.6177005488825147,-0.44686990924136705,0.8352763386433054
26,-0.44844564220069405,3.5573523530274462,0.47293988205909393,-1.9461617101947932,5.774792936809484,0.4814204209298409,-0.27649455003231316,0.3678285603283551,0.5073136106979796,2.6266500842741296,-0.43945792835862824,0.8493367703395083
27,-0.423481166596794,3.5648725901340526,0.46385215995617174,-1.920250276203093,5.776616191776725,0.4653746040452009,-0.28337774624744905,0.35989109082617377,0.5099035221855396,2.6359882599227036,-0.43138166352647606,0.8645655130511825
28,-0.3970343079529747,3.572839376654309,0.454224811652779,-1.8928002290677113,5.7785477110746,0.44837599138832673,-0.29039015511751554,0.35134253470194426,0.512591433379761,2.6456903582812017,-0.4226094388395469,0.881024970017783
29,-0.369094856252853,3.5812557882283884,0.4440541204358941,-1.8638009714835104,5.780588240381222,0.4304180205120084,-0.29748416689101675,0.34216704102982526,0.5153679489173447,2.6557296878119003,-0.41311111784878163,0.8987796302561882
30,-0.33965524518730394,3.590124104112605,0.4333373319710874,-1.8332446501343398,5.782738332294249,0.41149582820130665,-0.3046083010549957,0.33235194251676603,0.5182225686839605,2.6660780571327773,-0.4028586101588876,0.9178958190745211
31,-0.30871049530054157,3.5994458243059473,0.4220726336062078,-1.8011260966825202,5.784998350483145,0.391606213930923,-0.3117075361982762,0.32188828480568116,0.5211437010988991,2.67670631571577,-0.39182639403300584,0.9384413847738038
32,-0.2762581571361993,3.6092216866766154,0.41025913367506855,-1.767442768758327,5.787368473841453,0.3707476033225712,-0.31872372170889085,0.3107713488364974,0.5241186851609744,2.6875849544814354,-0.3799920458960704,0.9604853269604621
33,-0.24229825438341024,3.6194516840885527,0.39789684080113386,-1.7321946909494754,5.7898487006390615,0.3489200116023467,-0.3255960737419863,0.2990011515002797,0.5271338221558761,2.6986847567611463,-0.3673367673930384,0.9840973744504091
34,-0.20683322702288764,3.6301350815279823,0.3849866432012046,-1.6953843957906034,5.792438852674472,0.3261250070580979,-0.332261755697851,0.28658290855496,0.530174417887727,2.7099774874340086,-0.3538459007730565,1.0093475230288704
35,-0.169867874473006,3.6412704332299413,0.37153028798910515,-1.6570168647527574,5.795138579427068,0.30236567449679624,-0.33865654084940217,0.2735274428587067,0.5332248362343233,2.7214366057653487,-0.3395094238403313,1.0363055451496297
36,-0.13140929873588025,3.6528555998048153,0.3575303604793686,-1.617099469232875,5.797947362209381,0.2776465787019071,-0.34471555179626906,0.25985152052072386,0.536268564734659,2.733037985726881,-0.3243224165159078,1.0650404848455266
37,-0.09146684754344725,3.664887765364873,0.342990263490924,-1.5756419115432698,5.8008645183193615,0.2519737278907599,-0.3503740681664824,0.245578097670224,0.5392882927976371,2.744760626473719,-0.3082854921450873,1.095620151550697
38,-0.05005205750354613,3.6773634546508003,0.327914196650782,-1.5326561659011155,5.803889205192643,0.22535453717191917,-0.35556839053247963,0.23073646129618786,0.542266002971692,2.75658733524375,-0.29140518799282106,1.1281106261285199
39,-0.007178597245999008,3.690278550158236,0.31230713569772117,-1.4881564194179306,5.807020424554814,0.19779779200255465,-0.3602367449793949,0.21536224909297544,0.5451830755366482,2.768505365221961,-0.27369431080545736,1.1625757911424461
40,0.03713778943130985,3.7036283092643054,0.2961748117859739,-1.4421590130890607,5.810257026573682,0.1693136116458117,-0.36432020931076825,0.19949733551787827,0.5480204064724177,2.7805069918059893,-0.2551722347808833,1.1990768953453668
41,0.08287934041635214,3.717407381354155,0.27952369078891304,-1.3946823827831651,5.813597714011545,0.1399134126281823,-0.36776363867350176,0.1831895743548151,0.5507585386261243,2.7925900120946503,-0.23586515067502936,1.2376721595981297
42,0.13002633213687587,3.7316098249474887,0.26236095260273784,-1.3457470002316994,5.817041046377455,0.10960987219687535,-0.370516565621369,0.166492391975201,0.5533778056427258,2.8047581541334017,-0.215806265978342,1.278416428103497
43,0.17855713641432447,3.7462291248250996,0.24469447045016013,-1.2953753140183997,5.820585444079493,0.07841689177718691,-0.3725340475158376,0.14946423014048543,0.5558584879481041,2.8170213843024423,-0.1950359570282589,1.3213608651312487
44,0.22844827731775663,3.761258209155407,0.22653279018409056,-1.2435916905687676,5.824229192577029,0.04634956042987115,-0.37377743288549015,0.13216784250019875,0.5581809797827592,2.8293961030360597,-0.1736018745050227,1.366552693498591
45,0.27967448801776484,3.7766894666209896,0.207885109591325,-1.190422355139554,5.827970446532995,0.01342411830851109,-0.374215018120094,0.11466945475204088,0.5603259659844786,2.8419052206472433,-0.15155900392869018,1.4140349671411936
46,0.33220876764039686,3.7925147635451206,0.1887612576962303,-1.1358953328082424,5.831807233966151,-0.020342079883111763,-0.3738225668261604,0.09703780454229526,0.5622746069162933,2.8545781062695594,-0.12896968249546836,1.4638463663359105
47,0.3860224381210735,3.808725461018303,0.16917167406443073,-1.0800403894625337,5.835737460403354,-0.0549306014336467,-0.37258366644206065,0.07934308334288445,0.5640087296391914,2.8674504037435686,-0.10590357284256313,1.5160210006722745
48,0.44108520105850957,3.8253124320248033,0.14912738810649423,-1.0228889727898314,5.839758913031824,-0.09032197216680204,-0.37048990037326374,0.06165580845158122,0.5655110231453406,2.880563708659394,-0.08243759311357542,1.5705882018583424
49,0.4973651945686315,3.842266078569186,0.12863999838161844,-0.9644741532667245,5.843869264851414,-0.126495712983976,-0.367540818966541,0.044045658600019966,0.5667652352055483,2.8939651007882357,-0.05865580103233865,1.62757228602378
50,0.5548290501384991,3.8595763488028485,0.10772165190131683,-0.9048305651484703,5.848066078826878,-0.16343037640688596,-0.3637436990234177,0.02658031108088246,0.5677563681528056,2.9077065259431367,-0.03464922762389503,1.6869922634939811
51,0.6134419494802232,3.8772327541505556,0.08638502343310556,-0.8439943474584828,5.852346812040135,-0.20110358312019705,-0.35911308910098455,0.009324321485148782,0.5684708707307397,2.9218440211379217,-0.010515653812941882,1.7488614732225192
52,0.6731676813848859,3.8952243864369755,0.06464329480418857,-0.7820030849778128,5.856708819842544,-0.23949205851415278,-0.35367014631871097,-0.0076619112384205094,0.5688968229895917,2.936436777082663,0.01364067952258446,1.8131871193955509
53,0.7339686985764622,3.913539935013212,0.0425101342051446,-0.7188957492346328,5.861149360007166,-0.2785716692272038,-0.3474417794555919,-0.024323051889810113,0.569024111120632,2.9515460329646417,0.0377094402296968,1.8799696894242965
54,0.7958061745657348,3.93216770388334,0.0199996754936127,-0.654712639493723,5.865665596881032,-0.3183174596886378,-0.34045962238022887,-0.040609567993449856,0.5688445890891399,2.9672338005847263,0.06157466717419189,1.9492022359410914
55,0.8586400605042184,3.9510956288309416,-0.002873502502020564,-0.5894953237459541,5.870254605537415,-0.3587036886612086,-0.3327588708453646,-0.05647826467669835,0.5683522239615764,2.9835614187631276,0.08511534342459769,2.0208695108770125
56,0.9224291420380764,3.9703112945456387,-0.02609439667893587,-0.5232865796977708,5.874913375928096,-0.3997038657837655,-0.32437702389807926,-0.07189258592171971,0.5675432219281131,3.000587945009485,0.10820609937799719,2.094946947602998
57,0.9871310961620401,3.989801951749628,-0.04964760035619453,-0.4561303357606785,5.87963881703563,-0.4412907881138828,-0.315352578096676,-0.08682266107353574,0.5664161321992854,3.0183684002161253,0.13071806566353067,2.171399497790744
58,1.0527025480733319,4.009554534324217,-0.07351732397105193,-0.3880716120407244,5.884427761025616,-0.48343657667049067,-0.30572372789489344,-0.10124508561450535,0.5649719262052855,3.036951893858921,0.15251989500358282,2.250180343277141
59,1.119099128025581,4.029555676436357,-0.09768741577527273,-0.3191564613279825,5.889276967398964,-0.5261127129765024,-0.29552712851692675,-0.11514243667246418,0.5632140498463056,3.056379671858658,0.17347896962737314,2.3312295197042694
60,1.1862755281827435,4.049791729665178,-0.12214138253144313,-0.24943191008603982,5.894183127144165,-0.5692900756014452,-0.2847967780534377,-0.1285025360158907,0.5611484469282579,3.076683146397259,0.1934628058311664,2.414472507533286
61,1.2541855594730245,4.070248780128525,-0.14686241020928503,-0.17894589944147876,5.899142866889555,-0.6129389767040898,-0.2735630731282131,-0.1413174858103573,0.5587835523637962,3.097881985522106,0.21234065945769973,2.499818866085425
62,1.3227822084427947,4.090912665609489,-0.17183338468197107,-0.10774722617335808,5.904152753055586,-0.65702919857508,-0.26185208723033,-0.153582514507085,0.5561302542156026,3.1199823585121567,0.2299853252034896,2.5871610057322374
63,1.3920176941105105,4.111768992682945,-0.19703691242243604,-0.03588548370270761,5.909209296007093,-0.7015300301795588,-0.24968511275309616,-0.16529468121936441,0.5532018241970763,-3.1402098589945604,0.24627510884657955,2.6763732096970947
64,1.4618435248206363,4.132803153842087,-0.22245534119969335,0.03658899691800288,5.914308954205564,-0.7464103036998049,-0.23707849717512913,-0.17645149614217953,0.5500138168130246,-3.116348956720903,0.26109593524805613,2.767311027006926
65,1.5322105550975578,4.154000344624958,-0.24807078077514655,0.10962520601536374,5.919448138361402,-0.7916384310778546,-0.22404379107576886,-0.18704952136888528,0.5465839379065556,-3.0916618260142683,0.27434353738542944,2.859811158575372
66,1.6030690424995107,4.17534558074099,-0.2738651235989056,0.18317151430555612,5.9246232155862,-0.8371824405581374,-0.21058821136544423,-0.19708302034224012,0.5429318839638378,-3.066206709865762,0.2859256543555065,2.9536919461825124
67,1.6743687044724918,4.196823715197534,-0.29982006550609763,0.25717573190485554,5.929830513545006,-0.8830100132301002,-0.19671540792814804,-0.20654272477309063,0.5390791541011484,-3.040057794391341,0.2957641513451559,3.0487545473304563
68,1.7460587752041823,4.2184194554264005,-0.3259171264131837,0.3315851673401551,5.935066324608586,-0.9290885195708414,-0.18242650660467366,-0.21541478497043998,0.5350488372037752,-3.013303760338036,0.30379696436202525,-3.138400469580748
69,1.818088062477866,4.2401173804103856,-0.35213767101427007,0.4063466865594778,5.940326910005703,-0.9753850559877373,-0.16772138692360197,-0.2236799631499214,0.5308653771896038,-2.9860456169732643,0.30997976927188153,-3.04162927846244
70,1.8904050045263538,4.261901957809815,-0.37846292947742444,0.4814067719424946,5.945608503975373,-1.0218664813610734,-0.15260014003752287,-0.2313131196289696,0.5265543198179774,-2.958393893795552,0.31428728005614875,-2.944353376873465
71,1.9629577268858949,4.283757561089073,-0.40487401814098845,0.5567115813110401,5.950907317919144,-1.0684994535866728,-0.1370646417103897,-0.23828302928388279,0.5221420448446021,-2.9304653251045876,0.3167140958140177,-2.846814583676162
72,2.035694099250101,4.305668486643134,-0.4313519602098901,0.6322070069396242,5.9562195445533535,-1.1152504661185243,-0.12112016758266875,-0.24455255082852578,0.5176554876253212,-2.902379212990075,0.3172750391968986,-2.7492562432823093
73,2.1085617923238686,4.327618970924107,-0.45787770645196124,0.7078387345659571,5.9615413620614035,-1.1620858845114181,-0.10477697381173594,-0.2500791551213033,0.5131218544872093,-2.874253687923679,0.3160049586094507,-2.6519190100179486
74,2.181508334677291,4.349593207567761,-0.4844321558942477,0.7835523024014526,5.966868938246026,-1.208971982963564,-0.0880517658502969,-0.25481580167014195,0.5085683363086778,-2.846202097353228,0.3129579994466196,-2.555036748153437
75,2.2544811695995834,4.371575364520065,-0.510996176519324,0.8592931601417542,5.972198434681549,-1.2558749808592315,-0.07096898167307789,-0.25871213569571916,0.5040218247776989,-2.818329739579806,0.3082063820672275,-2.4588327635383993
76,2.3274277119530087,4.39354960116372,-0.5375506259616107,0.9350067279772523,5.977526010866171,-1.3027610793113782,-0.05356182305307662,-0.2617159624424965,0.4995086357282432,-2.7907311248743687,0.3018387524224424,-2.3635165483000393
77,2.4002954050267764,4.415500085444693,-0.5640763722036817,1.0106384556035835,5.982847828374221,-1.3495964977042711,-0.03587297916465067,-0.2637749417489905,0.4950542437915762,-2.7634878939302547,0.2939581922983595,-2.269281169200495
