Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.6376849774261046,4.8498772771216565,2.25928418723028,-0.5139379744868604,2.332187574175263,0.8658932160947037,-0.2206294813274916,0.045059794687570875,0.14470533892005893,0.643749934422441,0.21945997949572238,1.8561532954122577
1,2.637661719027748,4.849875785809038,2.2592700657527685,-0.5139389897462575,2.332190702052983,0.8658938420686062,-0.22063147986055953,0.04506684102213758,0.14470832135782852,0.6437618807082438,0.2194474925978701,1.8561295381506295
2,2.6375007871574243,4.84986546696742,2.2591723549924323,-0.5139460146321131,2.3322123447819405,0.8658981733707605,-0.22064530145492978,0.045115599296535594,0.14472895938114444,0.643844540957705,0.21936109309253068,1.8559651503441583
3,2.637069635580738,4.849837821822774,2.2589105786998087,-0.5139648349602841,2.332270327682996,0.8659097773355263,-0.22068227173038865,0.04524624932481659,0.14478426467962185,0.6440659980801074,0.21912963023787568,1.855524704246939
4,2.6362412421458754,4.849784705801476,2.2584076146056526,-0.5140009954132242,2.3323817331774124,0.8659320726227294,-0.22075306308350023,0.045497363755757594,0.14489058316756914,0.6444915054444491,0.21868494786060713,1.854678306711873
5,2.6348940325893637,4.849698323644779,2.25758964815914,-0.5140598028659616,2.332562911033741,0.8659683312683455,-0.22086751169774518,0.045906000705362056,0.14506364980902353,0.6451835346408529,0.21796187415634766,1.8533014070704255
6,2.6329118043418287,4.849571224523293,2.2563861262660714,-0.5141463297120773,2.3328294886147174,0.8660216807351824,-0.22103437694282707,0.04650781526806316,0.1453186567879156,0.6462018266638222,0.21689822111030568,1.8512745710332552
7,2.6301836503337515,4.849396297151467,2.2547297110270765,-0.5142654171896825,2.3331963811241483,0.866095105963564,-0.22126105257832376,0.04733718357786587,0.1456703323450481,0.6476034471020452,0.2154347923799745,1.8484832272374878
8,2.6266038828012266,4.849166764902055,2.252556233475817,-0.5144216787073972,2.3336778018538067,0.8661914514220134,-0.22155323810714747,0.04842733220899398,0.14613302767144717,0.6494428464092529,0.21351539882420914,1.8448173928014773
9,2.6220719570917193,4.848876180920604,2.2498046473171924,-0.5146195031703276,2.334287272430319,0.8663134231579358,-0.2219145776328722,0.04981046477647269,0.14672080930594192,0.6517719268128659,0.2110868812043261,1.840171383981681
10,2.6164923954698223,4.848518423239925,2.2464169826655414,-0.5148630583060447,2.3350376330620586,0.8664635908483024,-0.22234627272297097,0.05151787668694031,0.14744755453904845,0.6546401178531418,0.2080991399071822,1.8344435177372298
11,2.609774710923014,4.848087689894573,2.242338299782848,-0.5151562939905618,2.335941052786036,0.8666443898503325,-0.22284667512706743,0.0535800481515724,0.14832704737941385,0.658094462902549,0.20450517183501177,1.8275358096766656
12,2.6018333309674166,4.847578494035322,2.237516642816945,-0.5155029455743129,2.3370090397147907,0.8668581232521781,-0.22341086480183867,0.05602670484904397,0.1493730726961574,0.6621797192668809,0.20026111486272055,1.8193536734718831
13,2.592587521453552,4.8469856590436455,2.2319029935397157,-0.5159065372081298,2.3382524512832803,0.867106963923606,-0.22403021860301373,0.058886835053736424,0.15059950621252804,0.6669384745968141,0.19532630047433613,1.8098056263646332
