Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.007149394037903711,3.8501063615087965,-1.13537674932412,4.724081343760998,0.26337864287740054,4.372707894006149,-0.44619720711646954,0.22308448461665698,0.17676270046327627,-0.767835650751982,0.23573581200047666,1.4560883474829094
1,-0.007148168100253147,3.8501114855703125,-1.13536839768644,4.724075679657261,0.26339145061353186,4.372696698174534,-0.44619782663234736,0.22308364179606419,0.17676576112215597,-0.7678401551024256,0.2357482937286973,1.456085936839063
2,-0.007139685468045265,3.8501469404967756,-1.135310610187426,4.724036488015852,0.2634800712011837,4.3726192308401926,-0.4462021124886593,0.22307780962847612,0.17678693905817175,-0.7678713229013431,0.23583466032899228,1.4560692614014765
3,-0.007116959700653567,3.850241927570593,-1.1351557920568558,4.723931489932175,0.26371749406848893,4.372411688584729,-0.44621358814713497,0.22306218093433486,0.1768436794433684,-0.7679548315882783,0.2360660597028363,1.4560246253873321
4,-0.007073295528869287,3.8504244310626405,-1.1348583321149308,4.723729751778137,0.2641736666889709,4.372012927102275,-0.44623561012650165,0.2230321373234122,0.17695270869483495,-0.7681153105689166,0.23651072096350093,1.4559390235515497
5,-0.007002284838743894,3.8507212350186304,-1.1343745754124077,4.723401666646612,0.2649155365395378,4.3713644245220715,-0.44627134902845456,0.22298323437786138,0.17713005315785849,-0.7683763788172349,0.2372340436202407,1.4558002583656016
6,-0.006897802655431615,3.851157940045476,-1.1336627958707317,4.722918935795896,0.26600709305847753,4.370410244731062,-0.44632376421947745,0.2229111832497752,0.17739106035735278,-0.7687606887354321,0.2382987008280203,1.4555970948107706
7,-0.006754003127031948,3.8517589800976584,-1.1326831689221675,4.722254550094178,0.26750940960345226,4.369097000696473,-0.44639557326040064,0.2228118293713903,0.17775042230842042,-0.7692899742629151,0.2397647535298063,1.455319446078122
8,-0.006565315508432171,3.8525476392635927,-1.1313977441499314,4.721382771463998,0.26948068540949294,4.367373817788402,-0.4464892170735685,0.2226811289496519,0.17822220039248318,-0.7699851009640611,0.2416897722613385,1.4549585839934733
9,-0.006326440145149863,3.8535460685519927,-1.129770417928325,4.720279114326707,0.27197628754699404,4.3651922971024035,-0.4466068217375438,0.22251512389275982,0.17881985131939865,-0.7708661155429127,0.24412896332441333,1.4545073685109238
10,-0.006032344457175411,3.8547753026782376,-1.1277669060628646,4.718920327046932,0.27504879287970807,4.362506478782072,-0.446750157702949,0.22230991579365927,0.17955625370927136,-0.7719522919480548,0.24713529598186726,1.4539604911481667
11,-0.00567825892281453,3.8562552768507388,-1.1253547164304156,4.71728437337704,0.2787480300227403,4.359272805341634,-0.44692059713150073,0.22206163957350272,0.18044373484104553,-0.7732621709532577,0.25075962730020973,1.4533147277778447
12,-0.005259673062530778,3.8580048435573038,-1.1225031216193238,4.71535041390159,0.2831211213005432,4.355450084988525,-0.4471190699744633,0.22176643736649937,0.1814940971288895,-0.7748135898349834,0.2550508212756985,1.4525691967510783
13,-0.004772331422788061,3.8600417893515044,-1.119183131569547,4.71309878748181,0.2882125247049113,4.350999454945983,-0.4473460193272545,0.22142043320595906,0.18271864390217749,-0.776623698518143,0.2600558589349427,1.451725618922928
14,-0.004212229559893155,3.86238285163904,-1.1153674662127877,4.710510992700047,0.2940640758529756,4.345884344775632,-0.44760135652428834,0.22101970904958915,0.18412820408064867,-0.7787089583242379,0.26581993620689537,1.4507885767877982
15,-0.003575610023838223,3.865043735464107,-1.1110305281126251,4.707569669304233,0.3007150299451983,4.340070439700066,-0.44788441637264814,0.22056028266015132,0.18573315535310106,-0.7810851192250825,0.27238654652142813,1.4497657706303728
16,-0.0028589583421433163,3.8680391302957604,-1.106148375104647,4.7042585796523495,0.3082021037233672,4.333525643925436,-0.448193912864981,0.22003808783535006,0.18754344548555643,-0.7837671712709617,0.2797975452989205,1.448668270371073
17,-0.002058999003698903,3.871382726814285,-1.1006986929365818,4.700562590156885,0.31655951742859084,4.326220043964037,-0.44852789566126733,0.21944895745829918,0.18956861140301248,-0.786769265610236,0.28809319375086434,1.4475107626533128
18,-0.0011726914426083762,3.8750872336975553,-1.0946607679084313,4.696467652729302,0.3258190367592924,4.318125871956894,-0.44888370758583407,0.21878860981700549,0.19181779570727434,-0.7901046002291255,0.2973121797048668,1.446311793704703
19,-0.0001972260220305562,3.8791643944074075,-1.0880154595126015,4.6919607862244925,0.336010014829205,4.309217468996342,-0.4492579433501643,0.21805263861793656,0.19429976031157306,-0.7937852651906232,0.30749161348694215,1.4450940096311413
20,0.0008699799819777611,3.8836250039760003,-1.080745173074036,4.687030057885249,0.34715943412536565,4.299471248448621,-0.44964640968377867,0.21723650709468223,0.1970228968902332,-0.797822041707114,0.318666997224079,1.4438843971018551
21,0.002031286396619335,3.888478925792184,-1.0728338323903477,4.681664564786716,0.3592919484661105,4.288865659276458,-0.4500440870346726,0.21633554658776644,0.1999952338580981,-0.8022241487998134,0.3308721662515596,1.4427145288912058
22,0.00328883416851394,3.8937351083878657,-1.0642668523719498,4.6758544152808605,0.37242992495906907,4.277381149361647,-0.4504450929876562,0.21534495994545044,0.20322443960930503,-0.8069989305231782,0.3441392015993807,1.441620820505287
23,0.004644549379855839,3.899401602224375,-1.0550311116821898,4.669590710440932,0.3865934859591589,4.265000128827644,-0.4508426475435253,0.21425983006747265,0.20671782175791367,-0.8121514756918824,0.35849831276305855,1.4406448061954606
24,0.006100147264571306,3.9054855764788288,-1.04511492537748,4.662865525505921,0.40180055102658024,4.25170693336215,-0.4512290404045069,0.21307513388360944,0.21048232213352566,-0.8176841606472842,0.3739776901043625,1.439833445121975
25,0.007657136224476089,3.9119933358305,-1.0345080175474306,4.6556718913250235,0.41806687888481087,4.237487787539691,-0.4515956004221289,0.21178576202610128,0.2145245072932261,-0.8235961037171619,0.39060332623977284,1.4392394713771104
26,0.009316821845432872,3.9189303372471804,-1.0232014939549807,4.648003775802105,0.4354061093786001,4.2223307681442135,-0.4519326673828275,0.21038654441873977,0.21885055431687878,-0.8298825174979036,0.40839880561479874,1.4389218051404002
