Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.9698396993911826,-1.1964682980029167,-1.6108599182384902,4.261446944525309,-1.0538608510550302,3.2683197950196305,0.02907547858096192,0.2696391128430037,0.529007243963166,-1.6760079770626193,-1.0463871679194463,0.7999200027623597
1,-0.9698356023024917,-1.1964653320206462,-1.610859294433109,4.26144765798492,-1.0538609399501995,3.268312923868026,0.029075060835039853,0.2696382172176383,0.5290081104579634,-1.6760064591064858,-1.0463881064123985,0.7999168498847798
2,-0.9698072533106219,-1.196444809495113,-1.6108549781356079,4.261452594627069,-1.0538615550426769,3.2682653802985144,0.029072170594988286,0.2696320200649204,0.5290141058818764,-1.675995955165791,-1.0463945992952213,0.7998950334111857
3,-0.9697313037021474,-1.1963898277241098,-1.6108434143697152,4.261465820354461,-1.0538632029331219,3.2681380066160046,0.02906442969542195,0.2696154168741746,0.5290301671960161,-1.6759678077125326,-1.0464119871644189,0.7998365784618118
4,-0.969585377859723,-1.1962841884533777,-1.6108211963186498,4.261491231616616,-1.0538663691087777,3.26789327708683,0.02904956621349381,0.26958351453437257,0.529061022572783,-1.6759137003915217,-1.0464453660398096,0.7997242391573608
5,-0.9693480598400686,-1.1961123881600828,-1.6107850632815413,4.261532557747144,-1.05387151823469,3.2674952754289355,0.0290254205453306,0.26953162700928646,0.5291111910663054,-1.6758256326002068,-1.0464995674524447,0.7995414673338072
6,-0.9689988799519552,-1.195859608336292,-1.610731898629851,4.2615933633010386,-1.0538790944449272,3.2669096723020634,0.028989953718738894,0.26945527061384295,0.5291849813291738,-1.6756958880911534,-1.0465791315999786,0.7992723751292675
7,-0.9685183013341896,-1.195511705772451,-1.6106587277637932,4.261677050391955,-1.0538895216337991,3.266103702797944,0.02894125753920443,0.2693501589910469,0.5292864895443101,-1.6755169989139846,-1.046688274778178,0.7989016927902396
8,-0.9678877065335993,-1.1950552028408592,-1.6105627160687548,4.261786861029503,-1.0539032037470775,3.265046143930479,0.028877566195176944,0.26921219789410844,0.5294195967272899,-1.6752817060291905,-1.046830852192396,0.7984147230594019
9,-0.9670893840830179,-1.1944772777791484,-1.6104411668717176,4.261925879456525,-1.0539205250732147,3.263707292125931,0.028797268976570364,0.2690374798840425,0.5295879655412777,-1.674982917948926,-1.0470103171511276,0.7977972935293043
10,-0.9661065150792701,-1.1937657549737566,-1.6102915193976786,4.2620970344863895,-1.053941850534564,3.262058940713111,0.02869892378716131,0.26882227905826495,0.5297950367540794,-1.6746136687852315,-1.0472296775472136,0.7970357083709584
11,-0.9649231597611567,-1.1929090952434074,-1.6101113467260701,4.262303101840269,-1.053967525978598,3.260074357413564,0.028581271157007374,0.26856304593009445,0.5300440254547585,-1.674167077110924,-1.0474914504421389,0.7961167008704783
12,-0.9635242440874399,-1.1918963861225846,-1.6098983537471818,4.262546706484427,-1.0539978784691304,3.2577282618317573,0.028443248484995055,0.26825640258207967,0.5303379171358766,-1.6736363070607174,-1.0477976154867572,0.7950273882284312
13,-0.9618955463148279,-1.1907173321450097,-1.6096503751185802,4.262830324967509,-1.0540332165775326,3.254996802945268,0.02828400426408873,0.26789913821741423,0.530679463736746,-1.6730145331181125,-1.0481495678385597,0.7937552300935585
14,-0.960023683575961,-1.1893622451271182,-1.6093653732215307,4.263156287757821,-1.0540738306739548,3.2518575365949696,0.028102912062674044,0.267488205233132,0.531071179733186,-1.6722949100469213,-1.0485480711724073,0.7922879923146774
15,-0.9578960984573955,-1.187822034451536,-1.6090414361174177,4.263526781580617,-1.0541199932185463,3.24828940297522,0.02789958405456054,0.2670207159361354,0.5315153383501755,-1.6714705494330553,-1.0489932113291585,0.7906137173999859
16,-0.9555010455775897,-1.1860881973505564,-1.608676775504166,4.263943851755387,-1.0541719590526737,3.2442727041240476,0.027673883907674758,0.2664939400183363,0.5320139679654565,-1.67053450430233,-1.0494843511052978,0.7887207031714837
17,-0.9528275781648886,-1.1841528091896165,-1.6082697246726605,4.26440940453314,-1.0542299656901408,3.2397890814133397,0.02742593885728053,0.2659053029002399,0.5325688487646342,-1.6694797632710427,-1.0500200866570555,0.786597491091445
18,-0.9498655346355089,-1.1820085137507736,-1.6078187364631686,4.264925209433688,-1.0542942336084085,3.234821493039029,0.027156150803731183,0.2652523850432187,0.5331815097015566,-1.668299255666313,-1.0505982059745749,0.784232865716052
19,-0.9466055251715243,-1.179648513516182,-1.6073223812217596,4.2654929015829355,-1.0543649665398136,3.2293541915112813,0.02686520628739155,0.2645329223196052,0.5338532258117463,-1.6669858690192436,-1.0512156498754621,0.7816158666951564
20,-0.9430389182988508,-1.1770665599515695,-1.6067793447567265,4.26611398405016,-1.0544423517627894,3.223372701144683,0.026554085204561886,0.26374480751662593,0.5345850159213584,-1.6655324802817943,-1.0518684759722978,0.7787358146825734
21,-0.9391578274652311,-1.1742569437897137,-1.6061884262950061,4.266789830185302,-1.0545265603930847,3.2168637955484276,0.02622406813816311,0.262886093035319,0.5353776407894952,-1.6639320020424846,-1.0525518260846782,0.7755823524429792
22,-0.9349550976182206,-1.1712144853139193,-1.6055485364386004,4.267521685956248,-1.0546177476749827,3.209815475116503,0.025876742185751592,0.2619549948290204,0.5362316017176779,-1.662177444910373,-1.053259897592441,0.7721455023331393
23,-0.9304242917831717,-1.1679345246414936,-1.6048586951209975,4.268310672286114,-1.0547160532725222,3.202216944517879,0.02551400517534724,0.26094989760800913,0.537147139656811,-1.6602619970933057,-1.05398591926151,0.7684157411889811
24,-0.9255596776412193,-1.1644129120072244,-1.6041180295635917,4.2691577873905375,-1.0548216015607146,3.1940585901866956,0.025138068166798474,0.2598693613176064,0.5381242348389839,-1.6581791220066908,-1.0547221321157467,0.7643840934574699
25,-0.920356214107266,-1.1606459980468555,-1.6033257722321048,4.2700639091149535,-1.0549345019167666,3.185331957812448,0.024751456143196453,0.2587121288767082,0.5391626069589174,-1.6559226745037061,-1.0554597759751445,0.7600422431640341
26,-0.9148095379079669,-1.1566306240805633,-1.6024812587930073,4.271029797271888,-1.0550548490112968,3.176029729830176,0.0243570068034765,0.25747713514255877,0.54026171592767,-1.6534870360069123,-1.0561890823300344,0.7553826649925645
