Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.1832888133151034,-0.3939623199955893,1.0276259386946833,-1.9466399808980848,1.987817052018345,-4.354694396494363,-0.4961943702524592,-0.11497190924998446,0.18842715841075003,2.9199201594249122,-1.0891545700397889,2.139548068371878
1,3.1832900248383353,-0.39396432663900977,1.0276251608191194,-1.9466432662006639,1.9878288974887557,-4.354666770414858,-0.4961939665406632,-0.11497150082911387,0.18842829435193864,2.9199715144745526,-1.0891476984424007,2.139525245013293
2,3.183298407732835,-0.39397821120981175,1.027619778463574,-1.9466659981996837,1.9879108598697763,-4.3544756172418735,-0.4961911730709843,-0.11496867495732507,0.18843615387737797,2.920326837764459,-1.089100144114568,2.13936734304811
3,3.18332086629355,-0.3940154092774218,1.0276053586281801,-1.9467268993574154,1.9881304447769488,-4.3539634999604715,-0.4961836885353365,-0.11496110517538144,0.18845720688921352,2.9212786290561286,-1.0889726755472278,2.1389444788185084
4,3.1833640170675674,-0.39408687981507956,1.02757765306564,-1.9468439118466847,1.988552344418125,-4.352979543002565,-0.49616930579806856,-0.1149465650327637,0.18849764323857132,2.923106728140609,-1.0887274939260265,2.138132702904279
5,3.1834341928230483,-0.3942031117735782,1.0275325957329142,-1.9470342083134848,1.989238476399091,-4.351379341744202,-0.4961459087781749,-0.114922929946731,0.18856336558143078,2.926077992791665,-1.0883280003816451,2.136814469489004
6,3.1835374465181654,-0.39437413065500515,1.0274663002429099,-1.9473142026395898,1.9902480225291892,-4.349024872002849,-0.49611146884095225,-0.11488818005048435,0.1886599789796003,2.930445829781225,-1.0877385026929862,2.1348792688401983
7,3.183679555270037,-0.3946095050864824,1.027375057316169,-1.9476995607051664,1.9916374676269428,-4.3457843995346765,-0.49606404085808353,-0.11484040389403276,0.18879277784630905,2.936449606090052,-1.0869238761215179,2.1322243928582885
8,3.1838660243236654,-0.39491835339390724,1.0272553322325588,-1.948205211151389,1.9934606383256783,-4.341532389531847,-0.49600175911536615,-0.11477780289013455,0.18896673079914908,2.9443139661806526,-1.0858491936768178,2.128755805128317
9,3.1841020910208706,-0.3953093501756925,1.0271037622829582,-1.948845356143051,1.9957687418791492,-4.336149416119795,-0.4959228332679665,-0.11469869642638562,0.18918646394857216,2.9542480805036266,-1.0844793417527476,2.1243890878129097
