Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.3196845060189082,-2.1288461496033606,-0.41495264646483543,-2.165940471421597,-0.19824749477799042,5.640433281430024,-0.30036016529561516,0.3328093177122252,0.5077149697242691,0.9310578894016308,-0.20148292746740984,1.2461188261390852
1,-0.3196966397102936,-2.128839446624532,-0.4149590362666276,-2.1659382374244798,-0.19826094911882453,5.640429183275816,-0.3003548075112247,0.33281226474953834,0.5077173207957546,0.9310564198296326,-0.20149637723780855,1.2461061400096531
2,-0.3197805963791334,-2.128793066693159,-0.4150032492316668,-2.165922779724907,-0.1983540437593575,5.64040082691131,-0.3003177344537148,0.33283265343624724,0.5077335882189403,0.9310462518271325,-0.2015894402129604,1.2460183588854818
3,-0.32000552417044587,-2.1286688105063774,-0.41512169991236986,-2.1658813670977533,-0.19860345303401644,5.640324857550853,-0.3002184042326266,0.33288725293123306,0.5077771671633846,0.9310190143219608,-0.20183876429803127,1.2457831680532037
4,-0.32043768936643896,-2.128430070780172,-0.4153492852247176,-2.165801798912666,-0.19908265574808096,5.64017889375794,-0.300027523279331,0.3329920608006905,0.5078608853028612,0.9309666959666664,-0.20231780187632023,1.2453312145963356
5,-0.3211405161363422,-2.128041810290498,-0.4157194053811713,-2.165672397815515,-0.19986197925394747,5.639941514019713,-0.29971700332146517,0.3331622367101821,0.5079970008538064,0.9308816517884444,-0.20309685270322414,1.2445960114418149
6,-0.32217462628623844,-2.127470539914398,-0.41626398482358873,-2.1654820024098447,-0.20100864352739317,5.639592243321453,-0.2992599111340762,0.3334120132402816,0.5081971976535569,0.9307566136103944,-0.20424310639050453,1.2435138249556423
7,-0.3235978790088958,-2.126684296671123,-0.4170134931561408,-2.165219959938326,-0.20258680524384023,5.639111539721074,-0.2986304129908484,0.33375458786398177,0.508472577728374,0.9305847040418928,-0.2058206844688072,1.242023548885306
8,-0.32546541063359957,-2.125652621763251,-0.4179969660782276,-2.1648761189642065,-0.2046576018546198,5.63848078092362,-0.2978037158815253,0.3342019998001214,0.5088336517312627,0.9303594540695789,-0.207890681978005,1.2400665671621232
9,-0.327829674375984,-2.1243465386178078,-0.41924202631739527,-2.1644408220527627,-0.20727919566323613,5.637682250855757,-0.29675600771214317,0.33476499514899016,0.5092903275604891,0.9300748245206709,-0.2105112084956528,1.237586607787498
10,-0.33074048008786416,-2.1227385309273825,-0.42077490456225175,-2.163904898452752,-0.21050681790163084,5.63669912624027,-0.2954643988472706,0.33545288343093227,0.5098518974039004,0.9297252319073263,-0.2137374284754144,1.234529589732954
11,-0.334245034007068,-2.1208025206912513,-0.4226204603953836,-2.163259656777862,-0.21439281280644673,5.635515463170552,-0.2939068674753619,0.3362733883928132,0.5105270233936304,0.9293055793878613,-0.21762160073128983,1.2308434644820034
