Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.2506299465726878,4.019523700311821,1.4753866566525384,4.71019099470865,-0.2852255871632847,-3.3874602231160926,0.017305362863111736,0.2308541873807666,0.5421562498521607,0.5131088495170777,0.2047812712373027,1.613008677499956
1,0.2506416637958658,4.019520977007487,1.47538386583573,4.710175406770286,-0.28522520854137257,-3.3874558142479714,0.017300463322131584,0.23085384780846713,0.5421583373999912,0.5130922183702028,0.20477669448999816,1.6130164677446857
2,0.2507227387956185,4.01950213364376,1.4753645553328372,4.710067549125192,-0.28522258874221307,-3.3874253079602266,0.017266561159742167,0.23085149566014668,0.5421727810630882,0.5129771434675747,0.20474502454223203,1.6130703737329555
3,0.2509399463251341,4.019451650504748,1.4753128206841812,4.709778588376482,-0.28521557005451653,-3.3873435787537396,0.017175727535364227,0.2308451721127088,0.5422114708777341,0.5126688557635711,0.20466016010302213,1.6132148182221095
4,0.25135727818980297,4.019354654684275,1.4752134202746292,4.709223393405367,-0.2852020846931643,-3.387186548275942,0.017001177540708005,0.23083293273968983,0.5422857825808118,0.5120765627055106,0.20449703353310428,1.6134924501489105
5,0.2520359816327049,4.019196911164368,1.4750517661909128,4.7083204843052515,-0.28518015355884807,-3.386931170877414,0.016717233398687373,0.23081277609202616,0.5424065647855246,0.5111134217352199,0.20423153950617642,1.6139442512496256
6,0.2530345977200959,4.018964813893745,1.4748139150789432,4.706991981315828,-0.2851478849977085,-3.3865554191684857,0.01629928188079246,0.2307825509645549,0.5425841200882465,0.5096965220923455,0.20384044727646425,1.6146096672446308
7,0.254408999726895,4.018645376866297,1.4744865590011293,4.705163553757174,-0.28510347356097443,-3.3860382695758346,0.015723727641789396,0.23073984590726004,0.5428281809645749,0.5077468732688304,0.20330130027793486,1.6155267594544578
8,0.25621243152217116,4.01822622519958,1.4740570162936928,4.702764368963842,-0.28504519876460194,-3.3853596878990855,0.0149679443498239,0.23068186416309286,0.5431478811456429,0.505189398505324,0.20259230686195923,1.616732373136445
9,0.2584955459546301,4.0176955862133,1.473513222423986,4.699727041218962,-0.2849714238489134,-3.3845006148674095,0.014010225682315698,0.2306052868529333,0.5435517230013938,0.5019529317468199,0.2016922260758546,1.6182623192343855
10,0.2613064432381012,4.017042280507799,1.4728437208478073,4.69598758068833,-0.2848805945382363,-3.3834429516961246,0.012829738449834205,0.23050612689619185,0.5440475413031596,0.4979702164848964,0.200580252475862,1.6201515666031354
11,0.26469070933702427,4.016255713042542,1.472037653866719,4.691485342354508,-0.2847712378005423,-3.382169545643293,0.01140648029112354,0.23037957586497157,0.544642463599807,0.4931779049049526,0.19923590404014288,1.6224344420933272
12,0.26869145435193664,4.015325864214601,1.4710847534853628,4.686162974950919,-0.2846419606070866,-3.3806641755663227,0.009721244545076224,0.23021984573189963,0.5453428673250835,0.48751655572583397,0.1976389172884804,1.625144836146668
13,0.2733493509049597,4.014243280937148,1.4699753322687772,4.6799663698959355,-0.28449144869204634,-3.3789115374785643,0.007755595043925036,0.2300200072967176,0.5461543336629768,0.48093062906390993,0.19576915371652723,1.628316411751154
14,0.2787026725252861,4.012999067717936,1.4687002741997133,4.672844610226985,-0.2843184653121603,-3.3768972301059126,0.005491853681558604,0.2297718269730787,0.5470815981361085,0.47336847657313225,0.19360652160632436,1.6319828147320545
15,0.28478733203466616,4.011584877737788,1.4672510255359523,4.6647499195346365,-0.2841218500063674,-3.3746077404434045,0.002913103687169068,0.2294656035917452,0.548128497852113,0.4647823250079451,0.19113091717564415,1.6361778834063319
16,0.29163691993289537,4.009992903929084,1.465619585667621,4.655637610896702,-0.28390051735544597,-3.3720304293118177,3.211572533023087e-06,0.229090006934733,0.5492979153462261,0.4551282512312802,0.1883221888717555,1.6409358556069107
