Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.2878505188289235,-0.7832128769572217,-1.5025931366998009,-0.12395169474453116,-0.14527272174996142,3.5549232499515586,-0.2333057570116449,-0.06966431143344293,0.5502032105139212,1.1403298500702652,0.09502742464701934,-2.5367310274836172
1,2.2878343799807395,-0.7832131995084687,-1.5025950606305878,-0.12396683462683841,-0.1452537117974152,3.5549228537367283,-0.23330532735978396,-0.06966271631851449,0.5502052756245946,1.1403134161614463,0.0950129075032225,-2.536734580831996
2,2.2877227104245086,-0.7832154313377908,-1.502608372887741,-0.12407159203699207,-0.1451221762045042,3.554920112206865,-0.23330235290720613,-0.06965168083936117,0.5502195631294021,1.1401996998263229,0.09491247120785949,-2.5367591556142783
3,2.287423537208289,-0.7832214106179,-1.5026440376734014,-0.1243522469654819,-0.1447697800125007,3.554912767391194,-0.23329437062619293,-0.06962212955377275,0.5502578267519254,1.139894998609742,0.09464349804012027,-2.536824891234947
4,2.286848720504364,-0.7832328989126331,-1.5027125622385291,-0.12489148354211616,-0.1440927033004778,3.5548986554235906,-0.23327897898069908,-0.0695654075863513,0.5503312875653483,1.1393093788124111,0.09412713602448104,-2.536950773480305
5,2.2859139007385627,-0.7832515822336267,-1.5028240031856814,-0.12576843963409998,-0.142991578908926,3.554875705244586,-0.23325379383304068,-0.06947331970637383,0.5504505958913275,1.1383564790346288,0.0932885893812666,-2.537154318499432
6,2.2845384457195794,-0.7832790720969907,-1.5029879727717863,-0.1270587564441137,-0.1413714301633698,3.5548419373033706,-0.23321639225008528,-0.06933818293072333,0.5506257793089916,1.13695327062228,0.09205751333631053,-2.5374511597260607
7,2.282645397768298,-0.7833169065799828,-1.5032136452109168,-0.12883462810839139,-0.13914160859798416,3.5547954622598,-0.2331642474384127,-0.06915289052048072,0.5508661786804476,1.1350197824630235,0.0903684985918268,-2.537854557230952
8,2.2801614208471097,-0.7833665513776826,-1.5035097629770668,-0.13116485129479893,-0.13621573167921108,3.5547344796863993,-0.2330946582843591,-0.0689109855086811,0.5511803736998564,1.1324787970320056,0.08816163367098485,-2.538374848551377
9,2.277016747689237,-0.7834294008596658,-1.5038846431069257,-0.13411487480091266,-0.13251162052937612,3.5546572767703672,-0.23300467723992319,-0.068606742131543,0.5515760990858809,1.1292555242313032,0.08538313623497168,-2.53901885973668
10,2.2731451269280516,-0.783506779126678,-1.5043461835026528,-0.13774684915209756,-0.12795123765030492,3.5545622270155826,-0.23289104055478257,-0.06823525371097235,0.5520601521841141,1.1252772595146425,0.08198604721354469,-2.539789295179656
11,2.268483770226399,-0.783599941067309,-1.5049018692346527,-0.1421196761995857,-0.1224606246469398,3.554447788944608,-0.232750105087853,-0.06779252562699307,0.5526382924466916,1.1204730331607025,0.07793098408398771,-2.540684124799668
12,2.2629732994059157,-0.7837100734146673,-1.5055587788443507,-0.14728905871855458,-0.11596983995095628,3.5543125048006945,-0.23257779612100962,-0.06727557200069911,0.5533151330282758,1.1147732584831533,0.07318695178488616,-2.5416959873570346
13,2.2565576935763536,-0.7838382958030534,-1.506323590646966,-0.1533075500062055,-0.10841289654437956,3.5541549992497874,-0.232369570725386,-0.06668251455960343,0.5540940245963163,1.1081093883736688,0.06773221146950201,-2.542811629185986
14,2.2491842362648997,-0.783985661824635,-1.5072025890342884,-0.1602246034798419,-0.09972769968320117,3.55397397808253,-0.2321204012783123,-0.06601268186021483,0.5549769314121843,1.1004135919907407,0.06155520849352641,-2.5440113985366333
15,2.2408034625454953,-0.7841531600861202,-1.508201670777452,-0.16808662227494783,-0.08985598462099538,3.553768226916269,-0.2318247836746541,-0.06526670658537619,0.5559642998094162,1.091618466746337,0.05465556158500622,-2.545268817136809
