Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.7013170923414966,-1.6765965508421667,-0.24610031523882014,-5.054591980233731,1.3108865001254228,3.9007426093929993,-0.10266518831989865,-0.11738799484822263,0.5959139939998701,-2.593729656680011,-0.6678754551543137,2.9098411098032435
1,-3.701309910628695,-1.6765947529323617,-0.2460954890023778,-5.054587606985946,1.3108815529543407,3.9007378758012163,-0.10266591889290227,-0.11738826672930737,0.5959130946405551,-2.593733659665426,-0.6678640136122427,2.9098516391186395
2,-3.7012602181926293,-1.676582312652375,-0.24606209481738822,-5.054557347166042,1.3108473219861176,3.9007051226525546,-0.10267097363135329,-0.11739014861396829,0.5959068714834942,-2.5937613549910914,-0.6677848465571,2.9099244941842084
3,-3.7011270874950495,-1.6765489839753394,-0.2459726286632853,-5.0544762782700206,1.3107556140112386,3.9006173738949066,-0.10268451302395612,-0.11739519602114504,0.5958901971779961,-2.593835531518562,-0.6675727542420031,2.910119675936123
4,-3.7008712967202566,-1.67648494789443,-0.2458007327948511,-5.054320516480278,1.3105794108186206,3.9004487777475574,-0.10271051579739048,-0.11740491699757057,0.5958581522915389,-2.5939779613798692,-0.6671652654348832,2.910494673053918
5,-3.700455306247896,-1.6763808065329318,-0.24552117993152142,-5.054067202338892,1.3102928529887388,3.900174591193993,-0.10275277253555497,-0.11742079111292907,0.5958060163557648,-2.5942093432933433,-0.6665026116852084,2.911104484514316
6,-3.699843235125752,-1.6762275772543087,-0.2451098574466912,-5.0536944864209215,1.3098712236867505,3.899771164474711,-0.10281487657704572,-0.11744429383907518,0.5957292571585847,-2.59454922524939,-0.665527705224639,2.9120016390238703
7,-3.6990008375425356,-1.6760166867722714,-0.2445437515570202,-5.05318151500769,1.3092909324556206,3.899215925580026,-0.10290021255643846,-0.11747692526433258,0.595623518671994,-2.5950159107643267,-0.664186119998867,2.913236212563025
8,-3.6978954793006817,-1.6757399652608467,-0.24380093151173854,-5.05250841576008,1.308529499009247,3.8984873647428797,-0.10301194287294319,-0.11752024213296451,0.5954846080104117,-2.5956263528015295,-0.6624260754327762,2.9148558454765334
9,-3.696496114289139,-1.675389640464444,-0.24286053378195208,-5.051656283391826,1.307565537025586,3.897565018931649,-0.1031529922893211,-0.1175758922349736,0.5953084818208598,-2.596396039354714,-0.660198422635247,2.916905760738328
10,-3.694773260956161,-1.6749583318079262,-0.2417027462499482,-5.050607165342799,1.3063787379397758,3.896429456342954,-0.10332603078858178,-0.11764565020360408,0.5950912325123238,-2.5973388745576167,-0.657456632849352,2.9194287851779164
