Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.255375541749748,-1.225590409343816,-1.5404466601337568,-4.121122831924236,4.389348105908059,-2.6312608792508994,0.15321173220295603,0.07960553016915863,0.35012227627327597,-2.4195704853372253,0.5684876219867216,1.4947132057853927
1,4.255366807816246,-1.2255901946670162,-1.5404488011073743,-4.121118641006089,4.389353374178242,-2.631269540951671,0.15321306152247924,0.07960443589624307,0.3501218444119416,-2.4195834566875147,0.568486630743327,1.4946978337911396
2,4.255306375097183,-1.225588709253517,-1.5404636151493076,-4.121089642779926,4.389389826927946,-2.6313294738706956,0.15322225927124422,0.07959686375262157,0.35011885629527967,-2.4196732087858597,0.568479771267911,1.4945914705570118
3,4.255144470173968,-1.2255847296914142,-1.5405033033572673,-4.121011953811879,4.389487487263826,-2.631490039782724,0.15324689906124003,0.07957657262425899,0.3501108513853174,-2.419913658037863,0.5684613875147859,1.4943065154442694
4,4.254833394017192,-1.2255770835565098,-1.540579558328124,-4.120862686049514,4.389675127030126,-2.6317985432292605,0.15329423320862212,0.07953756726230483,0.3500954733310284,-2.4203756248048687,0.5684260390051817,1.493759024757186
5,4.254327493374364,-1.2255646487090328,-1.5407035711717159,-4.120619933092436,4.389980284067475,-2.6323002598941914,0.1533711911600861,0.0794740798289095,0.35007047026529664,-2.421126859730994,0.5683684765471201,1.4928686677165044
6,4.2535831321576465,-1.2255463525903605,-1.5408860385246503,-4.120262756462886,4.3904292794716735,-2.6330384649794203,0.15348437607970225,0.07938054699191972,0.3500336956135864,-2.422232065154995,0.5682836116854808,1.491558684386653
7,4.252558662831588,-1.2255211715197392,-1.5411371695641107,-4.119771171876344,4.391047234852492,-2.6340544615804946,0.15364005984235501,0.07925158339282058,0.3499831093185427,-2.4237529124071666,0.5681664810816449,1.4897558452796063
8,4.251214397800863,-1.225488129991007,-1.5414666930216603,-4.119126135512127,4.391858089592454,-2.63538760906224,0.15384417662365837,0.07908195226342286,0.3499167793900337,-2.4257480556959172,0.5680122069672833,1.4873904124113184
9,4.2495125807980045,-1.2254462999693134,-1.5418838641970471,-4.1183095302839945,4.392884618105641,-2.6370753514343894,0.1541023152201772,0.07886653392058644,0.34983288369517895,-2.4282731431953795,0.5678159547654973,1.4843961016384704
10,4.247417358271138,-1.225394800187842,-1.5423974719720084,-4.117304152110743,4.3941484470964705,-2.639153245727215,0.15441971018029932,0.07860029282468067,0.3497297119077401,-2.43138082585754,0.5675728889231573,1.480710046151195
11,4.244894750771721,-1.2253327954445308,-1.5430158458240755,-4.116093696186815,4.395670072818495,-2.6416549903671585,0.15480123177708302,0.07827824384658696,0.3496056675409651,-2.4351207643922925,0.56727812794988,1.476272761039242
12,4.241912624342277,-1.2252594958987941,-1.5437468628403783,-4.114662743252894,4.3974688783331946,-2.6446124535524627,0.15525137481131812,0.07789541834998852,0.3494592699925676,-2.4395396347886926,0.5669266996108242,1.4710281088828303
13,4.238440661904127,-1.2251741563682437,-1.5445979547314503,-4.112996745866505,4.399563150768765,-2.6480557016288016,0.15577424619706742,0.07744683066068159,0.3492891565350442,-2.444681132692219,0.5665134971717583,1.4649232663436946
14,4.234450334645132,-1.2250760756254098,-1.5455761148450324,-4.11108201467262,4.4019700985789125,-2.652013027464913,0.15637355125391744,0.07692744546282446,0.3490940841889971,-2.4505859769072256,0.5660332375453158,1.4579086917453772
15,4.229914873407423,-1.2249645956944624,-1.5466879051798792,-4.108905704674256,4.404705868801644,-2.6565109788282286,0.15705257861067448,0.07633214663358315,0.34887293142153275,-2.4572919122619816,0.5654804221364603,1.4499380936337274
16,4.224809240075136,-1.2248391011479338,-1.5479394633995618,-4.106455801503074,4.407785564318061,-2.6615743867605035,0.15781418361464436,0.07565570800258031,0.34862469961618303,-2.4648337120560657,0.5648493011329073,1.4409684002986485
17,4.219110098962155,-1.2246990184034376,-1.5493365098462735,-4.103721107689983,4.4112232611111475,-2.66722639395345,0.15866077013912203,0.07489276650086266,0.34834851426512964,-2.4732431803065076,0.5641338419321749,1.430959730216094
18,4.212795788199834,-1.2245438150203927,-1.5508843545546347,-4.100691228935743,4.415032025524567,-2.673488483124367,0.15959427068932724,0.07403779814561065,0.3480436258388117,-2.4825491540195426,0.5633277023408721,1.419875363335629
19,4.205846291124748,-1.2243729989967416,-1.5525879042654969,-4.097356560381558,4.41922393152145,-2.680380505391771,0.16061612472361483,0.07308509729121386,0.34770941029228164,-2.492777505738365,0.5624242091234815,1.4076817130943733
20,4.198243207666415,-1.2241861180656748,-1.5544516694397474,-4.093708272879684,4.4238100779431875,-2.687920708651027,0.16172725513219507,0.07202875956415378,0.34734536917192504,-2.503951146652578,0.5614163424170682,1.394348298983742
21,4.1899697257350415,-1.2239827589923498,-1.556479771272115,-4.089738299264027,4.428800605768224,-2.69612576594998,0.16292804284946058,0.07086266888778947,0.3469511292904078,-2.5160900306006466,0.56029672646452,1.379847719432896
22,4.181010592609249,-1.2237625468706133,-1.558675948704973,-4.085439320620747,4.434204715370848,-2.705010803864587,0.16421829961795034,0.06958048899285621,0.34652644194195503,-2.5292111593503663,0.5590576270519461,1.3641556247040023
23,4.171352086323819,-1.2235251444197224,-1.5610435654421455,-4.080804752558852,4.440030683779982,-2.7145894308745446,0.16559723897148268,0.06817565979935349,0.346071181634298,-2.5433285896019315,0.55769095596532,1.3472506894215919
24,4.160981987057419,-1.223270251281066,-1.5635856169627107,-4.075828731480807,4.44628588193798,-2.7248737657389244,0.16706344556148245,0.06664139904453578,0.3455853443178991,-2.5584534422208685,0.5561882827069733,1.329114584284204
25,4.1498895485203455,-1.2229976033148862,-1.5663047375348065,-4.070506100853129,4.452976791959412,-2.7358744658717997,0.16861484301329943,0.06497070951873604,0.34506904509733793,-2.574593914270671,0.5545408536339933,1.3097319464341228
26,4.138065469342254,-1.222706971896999,-1.5692032072294353,-4.064832397476991,4.460109024389864,-2.7476007557178797,0.17024866056761898,0.0631563922545896,0.344522515414069,-2.591755294474434,0.5527396185977647,1.2890903478933666
27,4.125501864459898,-1.2223981632155163,-1.5722829589342673,-4.058803837758822,4.467687335464721,-2.7600604551281402,0.17196139883493308,0.061191065994567126,0.34394609969414064,-2.609939982787268,0.5507752650767606,1.2671802614149885
28,4.112192236504863,-1.2220710175675666,-1.5755455853674472,-4.052417303980906,4.475715644367966,-2.773260007735452,0.1737487950674699,0.059067193235311566,0.3433402514588904,-2.6291475148035213,0.5486382597035788,1.2439950230512167
29,4.098131447191301,-1.2217254086560174,-1.578992346091397,-4.045670330571989,4.484197050490969,-2.787204509330215,0.1756057884317412,0.05677711311379917,0.3427055289011374,-2.649374591751068,0.5463188969924142,1.219530790708007
30,4.083315688703668,-1.2213612428861946,-1.5826241745266219,-4.03856109037787,4.493133850691277,-2.8018977362359867,0.17752648584462954,0.054313081358598914,0.3420425899339639,-2.6706151168357617,0.543807354975471,1.1937864979420825
31,4.067742455084458,-1.2209784586626058,-1.5864416849655143,-4.031088380932012,4.502527556551412,-2.817342173685116,0.17950412901515517,0.051667317478351286,0.34135218672381973,-2.6928602386895926,0.541093757357154,1.1667638022648732
32,4.0514105136219385,-1.22057702568566,-1.5904451795861587,-4.023251610726136,4.512378911637653,-2.833539044194371,0.18153106341106612,0.048832059298051136,0.3406351597243904,-2.7160984026433606,0.5381682416946408,1.1384670272502813
