Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
27,-1.9466296039365598,4.081482682150115,-2.410103211272529,-1.2522722105147803,-0.9990381352490578,5.370087709907115,0.2671900878335108,0.1862981072772849,0.10015118772291233,-0.6763294689769165,-0.3507024091371033,0.586415251063556
28,-1.9288693544699935,4.087204045339202,-2.3974757265287825,-1.2472714937786495,-0.9748587519843184,5.337179170448392,0.26653468543849757,0.1929030267271505,0.10336370561186016,-0.685950116114558,-0.3636989754778643,0.5740524528985294
29,-1.9101067619505523,4.093248307632625,-2.3841355788445737,-1.241988549380723,-0.949314746173942,5.302413357195806,0.2656160829662799,0.19984101120050743,0.10677653565967674,-0.69507537197714,-0.37636600404222725,0.5605843203387756
30,-1.8903367452629547,4.099617105882728,-2.370079155561995,-1.2364219466418729,-0.9223992002217527,5.265780855186858,0.2643992764530616,0.20710227208375495,0.11038981087240779,-0.7035879318798903,-0.3884800973753983,0.5459776295439007
31,-1.8695559604797365,4.1063115173166915,-2.3553040791585267,-1.2305707440193534,-0.8941075615957642,5.2272754683504195,0.2628480789921958,0.21467463382161578,0.11420252604236332,-0.7113851130209066,-0.39979321013137187,0.5302192797427625
32,-1.8477627626812982,4.113332071835995,-2.3398091801012084,-1.224434478356553,-0.8644375908487492,5.186894148761876,0.26092534677321255,0.22254348073574529,0.11821251447460798,-0.7183861649730786,-0.4100335774383821,0.5133235577853443
33,-1.824957167775953,4.120678764315866,-2.3235944697008035,-1.2180131541327428,-0.8333893096388039,5.144636925898254,0.2585932139462487,0.23069172218776987,0.1224164585554853,-0.7245402993353866,-0.4189077601621682,0.49534024433057644
34,-1.8011408143199752,4.128351066904735,-2.306661112965968,-1.2113072327128258,-0.8009649487499181,5.10050683589336,0.25581333075469337,0.23909977449812017,0.12680994022708045,-0.7298349967105138,-0.426104046769468,0.4763631400051112
35,-1.7763169253376478,4.136347941323692,-2.2890114014574166,-1.2043176215970888,-0.7671688961125404,5.054509850792912,0.2525470994346443,0.2477455561018614,0.13138753696585234,-0.7343039091637407,-0.4312974082084077,0.4565383504952613
36,-1.7504902701413108,4.144667851165933,-2.27064872614209,-1.1970456636709499,-0.7320076448241459,5.006654807809677,0.24875590294347763,0.25660449033137217,0.1361429680790795,-0.738033438361735,-0.4341561099819554,0.43607143275364807
37,-1.7236671261514083,4.153308774196225,-2.2515775502473234,-1.1894931264547097,-0.6954897411698042,4.956953338578605,0.24440132274879445,0.26564950809348725,0.14106929499855891,-0.7411668934507848,-0.43434993853016596,0.41523233026054457
38,-1.695855240716538,4.162268214650354,-2.231803382115013,-1.1816621913533012,-0.6576257326427458,4.90541979841196,0.23944534375695217,0.2748510407263866,0.1461591777469065,-0.7439050947448875,-0.4315598031054383,0.39435699009834746
39,-1.6670637929334982,4.171543215534575,-2.211332748055783,-1.1735554429060386,-0.6184281159649301,4.852071195554462,0.23385054702356808,0.2841769916876478,0.15140518787174229,-0.7465024627401307,-0.4254882523139165,0.3738447319491892
40,-1.6373033554673355,4.181130370925074,-2.1901731652031526,-1.1651758580363683,-0.5779112851076111,4.796927120438414,0.2275802941510464,0.2935926746788862,0.15680017589853013,-0.7492580558686744,-0.415870236961783,0.3541508682082376
41,-1.6065858563713937,4.19102583826742,-2.168333114367704,-1.1565267953016174,-0.5360914793119069,4.740009674938841,0.22059891115856606,0.30306070561254794,0.16233768877637444,-0.7525016667106456,-0.4024833098070574,0.3357747273420765
42,-1.5749245409073611,4.201225350676014,-2.1458220128912493,-1.1476119841427448,-0.4929867311093653,4.681343401628625,0.21287188394818246,0.31254083673249683,0.16801242993888024,-0.7565758435558093,-0.3851564275237322,0.3192439980026017
43,-1.5423339333653185,4.21172422923355,-2.1226501875009975,-1.1384355141340907,-0.4486168143425311,4.620955213033635,0.20436608204089968,0.32198972345106636,0.17382075155598367,-0.7618153944455824,-0.36377663867615306,0.3050970114827095
44,-1.508829798883787,4.2225173952904616,-2.098828847163723,-1.1290018242331255,-0.4030031921855145,4.558874320887866,0.19505003168436189,0.33136061825224444,0.1797611654203717,-0.7685263642694858,-0.33829319589032303,0.29386502491719607
45,-1.474429105269778,4.2335993827643845,-2.074370055939931,-1.119315692030201,-0.3561689651645571,4.495132165388575,0.1848942633220735,0.3406029914468842,0.1858348558269677,-0.7769665221382746,-0.308718974279502,0.2860566268230553
46,-1.4391499848188374,4.244964350439604,-2.0492867058380257,-1.1093822229982988,-0.3081388191786001,4.429762344451409,0.17387176127749623,0.34966208565546814,0.1920461749217341,-0.7873290404331876,-0.2751294395328946,0.28214604360083556
47,-1.403011696135097,4.256606094266511,-2.023592489668478,-1.0992068397427817,-0.2589389735198504,4.362800542965546,0.16195854481713698,0.3584784195031,0.1984030984905296,-0.7997303944270286,-0.23765971403072494,0.28256648454457584
48,-1.3660345859513203,4.268518059661058,-1.9973018738979917,-1.088795271251142,-0.20859712889434867,4.294284462048828,0.14913440898026856,0.3669872658442111,0.20491761821484583,-0.8142027453393357,-0.19650048580189836,0.2877089036658617
49,-1.3282400509489527,4.2806933538042085,-1.9704300715036713,-1.0781535421427524,-0.15714241544253693,4.224253748302891,0.13538385020422183,0.37511814041820984,0.21160604522632762,-0.8306903801753185,-0.1518935759092529,0.2979258635485265
50,-1.2896504995781661,4.293124757941397,-1.9429930148271897,-1.067287961918615,-0.10460534075982508,4.152749923068308,0.1206971954314981,0.3827943475206013,0.21848919952531032,-0.8490493051251757,-0.10412794119364278,0.31353968603718485
51,-1.2502893138779112,4.305804739681979,-1.9150073284289544,-1.0562051142111122,-0.05101773791715791,4.079816311679718,0.10507194380836063,0.3899326392412309,0.2255924606493868,-0.8690488826626074,-0.05353677825072399,0.33485380714040985
52,-1.2101808112959618,4.318725465298685,-1.8864903019422754,-1.044911846033755,0.0035872865184158886,4.005497972720958,0.0885143172336034,0.3964430531252651,0.23294565701269085,-0.8903744546046788,-0.0004962523696522361,0.3621661804393939
53,-1.169350206508964,4.3318788120270755,-1.857459862927533,-1.033415257030934,0.05917540446318048,3.929841627280207,0.07104100011183792,0.40222899872828183,0.24058277466605077,-0.9126301584108963,0.0545737661404592,0.3957836044904807
54,-1.127823573242485,4.345256380364997,-1.8279345497263433,-1.0217226887276696,0.11571111829617986,3.8528955882051115,0.05268103022859702,0.40718766543313073,0.24854147087581968,-0.9353415782671218,0.11120670188787866,0.43603587274409156
55,-1.0856278060910602,4.358849506372033,-1.7979334843157275,-1.0098417137793598,0.17315781283865506,3.774709689357924,0.033477782534647574,0.4112108211240353,0.2568623838409162,-0.957958462115152,0.16888387189078297,0.4832885429734582
56,-1.0427905823382415,4.372649273968959,-1.7674763451622781,-0.9977801252215321,0.23147780733347667,3.6953352148706378,0.013490966955969623,0.41418606310459555,0.26558823694447387,-0.9798585093427427,0.227026681116754,0.537952783533028
57,-0.9993403237766454,4.386646527237196,-1.7365833400763262,-0.985545925719593,0.2906324074245743,3.6148248284001223,-0.007201458439130257,0.4159985685157316,0.27476274397135114,-1.000354257525504,0.2849866336839363,0.6004900691629921
58,-0.9553061585279998,4.4008318827182675,-1.7052751790661083,-0.973147316818576,0.3505819571363735,3.5332325023832545,-0.02850157485152136,0.41653337135014773,0.2844293304414053,-1.0187064428270596,0.3420337597947321,0.6714083895085814
59,-0.9107178828631943,4.41519574171325,-1.673573047191935,-0.9605926881928941,0.41128589085322464,3.450613447292054,-0.050290119691416925,0.41567816732106394,0.29462969526595884,-1.0341488750855097,0.3973447262708794,0.7512451131777016
60,-0.8656059230223256,4.429728302582227,-1.6414985774203559,-0.9478906068960877,0.47270278529883925,3.367024040888824,-0.0724255690503171,0.41332661718056646,0.30540224592744375,-1.0459316068182862,0.44999298810667904,0.8405299874873784
61,-0.8200012970347481,4.444419573043746,-1.6090738234783295,-0.9350498066105748,0.5347904115157205,3.2825217574812773,-0.09474382126713568,0.40938208497144424,0.3167804488640252,-1.0533901905671879,0.49894493745243423,0.9397207647931811
62,-0.773935576539118,4.459259382474271,-1.5763212327073886,-0.9220791768974014,0.5975057868445979,3.197165097177674,-0.11705860801793438,0.40376171199559685,0.3287911442462608,-1.0560473902534915,0.543067991728976,1.0491053694057446
63,-0.727440848603448,4.474237394207638,-1.5432636189178088,-0.9089877524459911,0.6608052269038547,3.111013515141961,-0.13916274082029298,0.3964006922545188,0.34145288040108657,-1.0537470766649715,0.5811583084778178,1.1686711311498772
64,-0.6805496775451463,4.489343117834502,-1.5099241352427748,-0.8957847023238942,0.724644397568968,3.0241273508488975,-0.16083027280233017,0.38725658329721263,0.354774327342491,-1.046805427571263,0.6119958683923618,1.2979561893489888
65,-0.6332950667510728,4.504565921501803,-1.4763262469925476,-0.8824793192265388,0.7889783669519392,2.936567757339199,-0.18181961865366353,0.37631346043015146,0.3687528308426828,-1.036142556564275,0.6344308157814547,1.435920132970181
66,-0.5857104204975809,4.519895044212209,-1.4424937045086312,-0.8690810087269788,0.8537616573807241,2.848396630474663,-0.20187763121172225,0.36358570462725265,0.383373167945787,-1.0233374191915539,0.6474954378833531,1.580891184269654
67,-0.5378295057705711,4.5353196081235785,-1.408450516017943,-0.8555992785256463,0.9189482973786638,2.759676538193312,-0.22074458323033747,0.34912120742192837,0.39860656162402214,-1.0105492620155714,0.6505224006213017,1.7306467838226147
68,-0.4896864140855337,4.550828630848406,-1.374220920486978,-0.8420437277000987,0.9844918736439277,2.670470649764522,-0.23815995025722983,0.3330037812202115,0.41441000637066744,-1.0002869765483784,0.6432385864231769,1.8826463071271733
69,-0.44131552330760115,4.5664110377532845,-1.339829360475976,-0.8284240359547708,1.050345583028935,2.5808426650441616,-0.2538688384265411,0.3153545817600997,0.4307259480237711,-0.9950751580472054,0.625804645162661,2.03436717281632
70,-0.39275145947159107,4.5820556742583545,-1.3053004549930889,-0.814749952870722,1.1164622845197938,2.4908567437297204,-0.26762885283829996,0.29633238089349295,0.4474823502731852,-0.9971207306219215,0.5987870768567155,2.183640505301966
71,-0.34402905860206046,4.597751318136758,-1.2706589723485515,-0.8010312871553897,1.1827945512157312,2.4005774346154505,-0.27921716155090825,0.27613257155831245,0.46459316751346286,-1.00808369685793,0.5630741823691063,2.328882774453339
72,-0.29518332853334917,4.6134866918140975,-1.235929803008844,-0.7872778958923359,1.2492947223085262,2.310069604847497,-0.28843748029551913,0.2549848408508941,0.48195922948160297,-1.0290001327727532,0.5197647077915094,2.469175215573463
73,-0.24624941072962736,4.629250474667883,-1.2011379324508615,-0.7734996737909978,1.3159149550619458,2.2193983691790375,-0.29512668653317775,0.23314950873124513,0.49946952807541484,-1.0603381689767473,0.4700598282415722,2.60421013564619
74,-0.19726254210494787,4.645031315326988,-1.1663084140160813,-0.7597065424364394,1.382607276791172,2.1286290192254054,-0.29916077033011335,0.21091259560529008,0.517002881566198,-1.1021298786043254,0.4151786105705074,2.7341609251413903
75,-0.14825801684329187,4.66081784397111,-1.1314663417647308,-0.7459084395390998,1.4493236368422373,2.037826952719241,-0.30045984465405384,0.1885797478528766,0.5344299368089059,-1.1541217579957639,0.35630358289470526,2.859532681350927
76,-0.09927114821861194,4.676598684630216,-1.0966368233299497,-0.7321153081845414,1.5160159585714652,1.9470576027656081,-0.29899196892189306,0.1664692121350481,0.5516154567138969,-1.2159067303736635,0.2945533826268842,2.981029903880064
77,-0.05033723041488969,4.692362467484001,-1.0618449527719673,-0.7183370860832036,1.5826361913248848,1.856386367097146,-0.29477558564817224,0.14490410296588915,0.5684208288253806,-1.2870224084144795,0.23097527798420583,3.0994556520596186
78,-0.0014915003461792864,4.708097841161339,-1.0271157834322606,-0.7045836948201497,1.6491363624176785,1.765878537329196,-0.2878804284741303,0.12420424995765625,0.5847067219117846,-1.367014703047533,0.16655007246164827,-3.0675434380115982
79,0.04723090052335177,4.723793485039744,-0.9924743007877224,-0.6908650291048173,1.7154686291136167,1.6755992282149244,-0.278426827401331,0.10467793845454329,0.6003358114488819,-1.4554722363841734,0.10220335194093873,-2.9527814878212806
80,0.09579496435936097,4.739438121544813,-0.9579453953048369,-0.677190946020769,1.7815853306044742,1.5856133069004859,-0.2665834097330653,0.08661386803219866,0.6151754920555706,-1.5520382132755173,0.038818759027818776,-2.8386753152665993
81,0.1441658551372944,4.755020528449693,-0.9235538352938346,-0.6635712542754408,1.8474390399894807,1.4959853221801227,-0.25256326867468926,0.07027364674548095,0.6291004954478541,-1.656405246754057,-0.022749675895740375,-2.7245256102419857
82,0.19230894682233046,4.77052955117452,-0.8893242397628685,-0.6500157034498932,1.9129826162547463,1.4067794337513355,-0.23661874133515712,0.05588511542483443,0.6419953362608392,-1.7682969412594967,-0.08166829349016827,-2.6097230176470902
83,0.2401898615493412,4.785954115085889,-0.8552810512721809,-0.6365339732485606,1.978169256252687,1.3180593414699828,-0.21903499985212385,0.043636757267214596,0.6537565149374409,-1.8874387757587607,-0.13711939500259382,-2.4937714273706564
84,0.2877745078028324,4.801283237796295,-0.821448508788265,-0.6231356627490008,2.0429525466814704,1.229888214605447,-0.20012270995496753,0.03367339597517949,0.6642944164300397,-2.013520464175687,-0.1883032138412807,-2.376315836148364
85,0.335029118596907,4.816506041463596,-0.7878506205380371,-0.6098302796516453,2.107286516064442,1.1423286210957464,-0.18021004773567467,0.026093324112739683,0.6735348552144683,-2.14615270919845,-0.2344475989702163,-2.257174397149303
86,0.3819202896552083,4.831611765090461,-0.7545111368630022,-0.5966272295295485,2.1711256867295567,1.0554424568026857,-0.1596343859762996,0.020946936056881957,0.6814202304844991,-2.2848230693416647,-0.27482621714710836,-2.1363713594421774
87,0.4284150175908783,4.846589776823826,-0.7214535230734223,-0.5835358050781381,2.234425126788812,0.9692908747669708,-0.13873396544245692,0.01823687105715564,0.6879102697292204,-2.428858088796951,-0.3087850207742419,-2.0141644803997862
88,0.47448073808650815,4.861429586254353,-0.6887009323024822,-0.5705651753649648,2.2971405021176885,0.8839342144633697,-0.1178398545532149,0.01791960553069689,0.6929823535228701,-2.5774008731558244,-0.33577504526394786,-1.8910580497148066
89,0.5200853640740855,4.876120856715872,-0.6562761783604572,-0.5577243750794518,2.3592281283345713,0.7994319310558229,-0.09726847424949166,0.01990837351626292,0.6966314286201369,-2.7294133972731602,-0.3553875222083526,-1.7677923260852186
90,0.5651973239149539,4.890653417584849,-0.6242017085888776,-0.5450222937826457,2.420645022780187,0.7158425246525937,-0.0773149260267027,0.024077243284939563,0.6988695297439078,-2.883709571064788,-0.36738545974750136,-1.6453033214910031
91,0.6097855995797605,4.90501727657983,-0.5924995767147028,-0.5324676651569635,2.4813489564970386,0.6332234695613899,-0.058247312926696986,0.030266138768583715,0.6997249422522378,-3.0390182440262974,-0.3717251580205216,-1.524653650172243
92,0.6538197648284045,4.919202632060902,-0.561191415704485,-0.5200690562559469,2.541298506208836,0.5516311435445242,-0.04030218913291431,0.03828656813793846,0.6992410477568506,3.089118521747353,-0.36856232376266695,-1.4069436768326586
93,0.6972700233900015,4.93319988532914,-0.5302984106185331,-0.5078348567540067,2.600453106299934,0.4711207570740079,-0.023681217133932675,0.047927809034439245,0.6974749024368049,2.935516081401444,-0.3582405116173806,-1.2932188433621363
94,0.740107247142821,4.946999652926065,-0.49984127146508417,-0.4957732681961802,2.658773100794754,0.3917462825867233,-0.00854905553618657,0.058963300245151895,0.6944956030759905,2.7843838140324118,-0.34126358121697176,-1.1843905085674358
95,0.782303014294242,4.9605927789331,-0.4698402060544691,-0.4838922932478704,2.716219795337228,0.31356038373953865,0.004967551508297412,0.07115700184525187,0.6903824987067461,2.636534515808251,-0.31825722433958464,-1.081183129799778
96,0.8238296475607241,4.973970347271022,-0.4403148928532783,-0.47219972494460505,2.7727555091702314,0.23661434466443865,0.016779558180165608,0.08426950823166471,0.6852233062382219,2.4925509982730296,-0.2899262057669384,-0.984112482050355
97,0.8646602523477229,4.987123693999414,-0.41128445383853585,-0.4607031359417846,2.828343627114995,0.1609579992236867,0.026834386927747846,0.09806372881317302,0.6791121867660666,2.3527948663290417,-0.25701351807400225,-0.8934916248625113
98,0.9047687549296723,5.00004441961612,-0.3827674273518564,-0.44940986776442715,2.882948651550569,0.08663966026492531,0.03511382583623675,0.11230998694528893,0.6721478356643965,2.2174346107242537,-0.22026579866486487,-0.8094563446855904
99,0.9441299406299271,5.012724401356701,-0.354781740953622,-0.4383270200569247,2.9365362543932356,0.013706048876338528,0.04163121376662145,0.12679042649408007,0.6644316343805233,2.0864835863064912,-0.18040707143665602,-0.7320005499799886
100,0.9827194920007143,5.02515580549389,-0.32734468427713903,-0.4274614398327867,2.9890733290759446,-0.05779777635824601,0.0464280830521058,0.14130265479818252,0.6560659054564814,1.9598399378657598,-0.13812093844912232,-0.6610135922655944
101,1.020514027003082,5.037331099637041,-0.3004728818828193,-0.41681971072439694,3.040528042527759,-0.12782849010418218,0.04957043018498707,0.15566258865408084,0.6471523050751827,1.8373232136220963,-0.09404011417869129,-0.5963141698270557
102,1.0574911371868572,5.049243065031588,-0.27418226611233365,-0.40640814223275745,3.0908698871532625,-0.19634457102090153,0.051144777883648775,0.169706504526192,0.6377903797546689,1.7187050342692418,-0.04874165482132944,-0.5376781048988271
103,1.0936294258705948,5.060884808858494,-0.2484880499427886,-0.396232758977241,3.140069732812007,-0.2633063725067615,0.051254178603760865,0.1832923241600046,0.6280763060497221,1.6037331452098993,-0.002746191451906513,-0.4848592533936817
104,1.1289085463215391,5.072249776533714,-0.22340469984088074,-0.3862992899453386,3.1880998787979653,-0.32867619344392907,0.05001429151244784,0.1963001912854907,0.618101824585937,1.4921493566214161,0.04348029580369433,-0.4376039955608546
105,1.163309239935546,5.083331764007637,-0.19894590861708839,-0.37661315774241455,3.2349341058189243,-0.3924183489432167,0.04754964377454293,0.20863241371013527,0.6079533727173267,1.383702417531972,0.08952329774299062,-0.39566031535574164
106,1.1968133744170766,5.094124930064548,-0.1751245682798146,-0.36717946784144884,3.280547727975941,-0.45449924108898543,0.04399016422918037,0.22021285778502464,0.5977114137780445,1.2781569938984938,0.13501600161809874,-0.35878262528256705
107,1.2294039819591225,5.104623808622085,-0.15195274288956107,-0.35800299783279366,3.3249176447427775,-0.5148874296839807,0.03946805453012063,0.23098588928697153,0.5874499554458684,1.1752998156798826,0.17963546106145398,-0.3267334225239411
108,1.261065297423154,5.114823321030678,-0.12944164141310832,-0.34908818667392216,3.368022392945319,-0.5735537029941966,0.0341150407374709,0.2409149567589998,0.5772362452444532,1.0749438540977831,0.22309903995257271,-0.2992827022705628
109,1.2917827965190947,5.124718788373023,-0.1076015905776595,-0.34043912393917086,3.4098421987410195,-0.6304711484937684,0.02806002808740307,0.24998091103546988,0.5671306277229771,0.9769311636864831,0.2651613081288715,-0.27620588115520267
110,1.3215432339852589,5.134305943763524,-0.08644200772502675,-0.33205953906950025,3.4503590295983404,-0.685615223609819,0.02142716387710358,0.25818014889495533,0.5571865453565502,0.8811348124557944,0.30561146070954603,-0.25728083373327054
111,1.3503346817682997,5.143580944647744,-0.0659713736657972,-0.3239527906222386,3.4895566462761582,-0.7389638264673124,0.014334298481840528,0.26552266041581585,0.5474506636581912,0.7874601433304058,0.3442712595809485,-0.24228452948475726
112,1.3781465672031699,5.152540385101872,-0.04619720553348561,-0.31612185552082916,3.5274206548032137,-0.7904973666339643,0.0068918226406853265,0.27203004951236065,0.5379631003008141,0.6958454658404044,0.3809934449123115,-0.23098967448598287
113,1.4049697111930746,5.161181308132165,-0.027126029638721683,-0.3085693183045892,3.5639385584575525,-0.8401988358650314,-0.0007981497143458825,0.27773358608899945,0.5287577381093345,0.6062621696064657,0.41566052911004453,-0.22316170148713213
114,1.4307963663894077,5.169501217974406,-0.008763354323396477,-0.30129736037845145,3.5990998097459492,-0.8880538788482681,-0.008642289828519535,0.282672336948127,0.5198626024781067,0.5187141805937465,0.4481838610293551,-0.21855640273324597
115,1.4556202553717368,5.177498092393362,0.0088863571851574,-0.29430774926271397,3.6328958623833305,-0.9340508639487126,-0.016556293896090715,0.28689141158499964,0.511300284970304,0.4332366477507974,0.4785028326790579,-0.2169184496455801
116,1.4794366088277142,5.185170394982231,0.025819713919992715,-0.28760182784279653,3.665320223272216,-0.9781809539536042,-0.02446489569433802,0.29044034873143104,0.5030883964367013,0.34989375142449153,0.506584094004272,-0.2179809827798624
117,1.502242203733057,5.192517087462103,0.04203442432039761,-0.2811805036189865,3.696368504482164,-1.0204381768172368,-0.03230169299307755,0.29337166027526823,0.49524003483103674,0.2687755638503004,0.5324206445055406,-0.22146637864689167
118,1.5240354015314983,5.199537641981407,0.05752932337771366,-0.2750442379561857,3.726038475229176,-1.0608194964057773,-0.04000882669827743,0.29573954117378265,0.4877642548876535,0.18999396054109724,0.5560306844231371,-0.2270882067962843
119,1.5448161863147112,5.206232053415369,0.07230439978118408,-0.269193035333668,3.7543301138551595,-1.099324883242204,-0.04753654870941037,0.29759874728473573,0.48066652886784283,0.11367766957520754,0.577456133176851,-0.2345542868177463
120,1.564586203002313,5.212600851665473,0.08636082306376291,-0.26362643259481633,3.781245659807352,-1.1359573852511602,-0.054842710813838264,0.2990036376637339,0.4739491895932692,0.03996663955054116,0.5967607574614693,-0.24357065171432624
121,1.5833487955217533,5.218645113958897,0.09970097074797213,-0.2583434881968891,3.80678966561773,-1.170723198503751,-0.061892202908943816,0.30000737376097897,0.467611848902974,-0.030994009980029952,0.614027892890206,-0.25384613569552356
