Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.321772253952998,6.14035208844935,0.6556648863295393,-3.3298885825309994,5.29998482023227,-1.5496525570452357,0.15147104774633893,0.5361047154000681,0.14769237399636015,1.7732228403909776,0.2722620356433518,1.5768420661044067
1,-5.321753966651581,6.140346986278675,0.6556659029119627,-3.329890091904447,5.299982470679024,-1.5496660925844765,0.15146141982214206,0.5361074259295657,0.14769488182125803,1.7732053141212967,0.27225788780848825,1.5768570619161548
2,-5.321627431299701,6.14031168282154,0.6556729369522358,-3.3299005357143865,5.299966213411754,-1.549759749061265,0.15139479979468465,0.5361261758799608,0.14771223423156774,1.7730840453812888,0.27222918714539596,1.5769608229973895
3,-5.321288431222464,6.140217101548263,0.6556917818059502,-3.3299285156608875,5.299922658667738,-1.5500106635479545,0.15121630543296266,0.5361763655177045,0.14775872308496005,1.7727591619738194,0.2721522906993943,1.577238813306474
4,-5.320637093146514,6.140035377741413,0.6557279893810631,-3.3299822749540056,5.299838974724663,-1.5504927583023869,0.1508733018410963,0.5362726206669375,0.14784804496432263,1.7721349752656985,0.2720045265356156,1.5777729491745491
5,-5.319577827291052,6.13973984178117,0.65578687346821,-3.3300697032584705,5.299702880203518,-1.5512767851101597,0.15031532850478785,0.536428663001206,0.14799330976547703,1.7711199449286017,0.27176416519275726,1.578641663276428
6,-5.318019267458843,6.139305002430656,0.655873513071016,-3.330198341638377,5.299502636371485,-1.5524303696268964,0.149494014700335,0.5366571384885105,0.1482070493825922,1.7696266503089644,0.2714103866862317,1.579919973035247
7,-5.315874211127236,6.1387065301213,0.6559927557364092,-3.3303753875018747,5.299227039444827,-1.554018055720516,0.14836298652837923,0.5369694112169491,0.1485012264532202,1.7675717671941962,0.2709232439241513,1.581679552625288
8,-5.313059559539168,6.137921240238176,0.6561492208849318,-3.3306076995458582,5.298865412891784,-1.556101349813501,0.14687776912923373,0.5373753291754013,0.14888724311842683,1.7648760488140012,0.27028362336484135,1.5839888077808835
9,-5.309496257794187,6.136927076405354,0.6563473031410527,-3.330901802700655,5.298407599735458,-1.5587387652251676,0.14499568794850987,0.5378829679391703,0.1493759497467772,1.7614643099838896,0.2694732037120024,1.5869129526603092
10,-5.305109234939461,6.135703093771249,0.6565911756634801,-3.3312638930747194,5.297843954856709,-1.5619858665139337,0.14267577322302583,0.538498357631423,0.1499776535646071,1.7572654133638073,0.26847441341146566,1.5905140880530577
11,-5.299827344060788,6.134229442293968,0.6568847934754731,-3.3316998428993165,5.297165337297042,-1.5658953138195892,0.1398786721259241,0.5392251980134855,0.1507021271294595,1.7522122568684089,0.26727038768056915,1.5948512802568404
12,-5.293583302373616,6.1324873500266595,0.6572318967951544,-3.3322152054732186,5.296363102561503,-1.570516907205565,0.1365665732295486,0.5400645661151131,0.151558616579076,1.7462417613276626,0.2658449257664354,1.5999806399878536
13,-5.286313631314049,6.130459106402859,0.6576360143658216,-3.33281522010739,5.295429094921561,-1.5758976310012005,0.13270314810200834,0.5410146204623079,0.15255584958522386,1.7392948575570708,0.26418244909207883,1.6059554007242767
14,-5.277958596629867,6.128128045521842,0.6581004667862609,-3.333504817069679,5.294355639718008,-1.5820816981440156,0.12825351493846285,0.5420703057053965,0.15370204294002887,1.7313164720564373,0.26226796090869087,1.6128259959190003
15,-5.268462148471536,6.125478529433966,0.6586283698410578,-3.334288622529508,5.293135535663847,-1.5891105945219768,0.12318422913310839,0.5432230613014708,0.15500490970250821,1.7222555106147923,0.2600870080283065,1.6206401345532495
16,-5.257771861483218,6.122495931426025,0.65922263783091,-3.335170963502562,5.29176204714718,-1.5970231233157688,0.11746330561598614,0.5444605378675591,0.15647166583469851,1.7120648391571949,0.2576256451630752,1.6294428745384513
17,-5.24583887489379,6.1191666193065934,0.6598859869029398,-3.3361558727954805,5.290228896534101,-1.6058554493410624,0.1110602776040606,0.5457663248951877,0.1581090362601586,1.7007012612268901,0.25487040234554553,1.639276693509516
18,-5.232617832607857,6.115477938691375,0.6606209383810057,-3.3372470939505448,5.28853025647159,-1.6156411433907836,0.10394629614260052,0.5471196937010434,0.15992326028268342,1.6881254915539088,0.25180825584879896,1.6501815565889006
19,-5.218066823296758,6.111418196288552,0.6614298220960151,-3.33844808619037,5.2866607421903975,-1.626411226577383,0.09609427443451751,0.5484953597760567,0.16192009630966783,1.6743021252191692,0.24842660296622238,1.662194980737858
20,-5.202147320489588,6.106976643184135,0.6623147797162363,-3.339762029362594,5.28461540380794,-1.638194214675105,0.0874790804652886,0.5498632690763224,0.1641048258327008,1.6591996019816178,0.24471324094853644,1.6753520953493293
21,-5.184824122664207,6.102143458127307,0.6632777680776107,-3.3411918288845674,5.282389718631189,-1.6510161624622572,0.078077780822249,0.5511884132596778,0.16648225662743493,1.6427901653953993,0.24065635033092653,1.6896856987764886
22,-5.166065293338252,6.0969097308157725,0.6643205625140649,-3.3427401206880436,5.279979583459562,-1.664900708063479,0.06786993787194788,0.5524306793930622,0.16905672514550993,1.6250498164048544,0.2362444828163245,1.70522631053238
23,-5.145842101160154,6.09126744518111,0.6654447601878231,-3.344409276163868,5.277381306887818,-1.6798691172920106,0.05683796159064088,0.5535447402154716,0.17183209808309544,1.6059582611674867,0.2314665538128144,1.7220022189396713
24,-5.1241289600001485,6.085209462674116,0.666651783419719,-3.3462014071066686,5.27459160160894,-1.695940327991963,0.04496751633416966,0.5544799916126123,0.17481177312335694,1.5854988529192742,0.22631183965447232,1.7400395240556121
25,-5.100903369041289,6.078729505550154,0.6679428830195084,-3.348118370659545,5.27160757671703,-1.7131309943805861,0.0322479816792918,0.5551805445114688,0.17799867886360216,1.5636585277629813,0.22076997946665655,1.7593621757461613
26,-5.076145852870461,6.071822140154504,0.6693191416161812,-3.3501617742587606,5.268426730010202,-1.731455531390539,0.018672965166147196,0.5555852789012925,0.18139527395190694,1.540427734328333,0.21483098156962885,1.7799920068346708
27,-5.049839901569395,6.064482760207707,0.6707814769882735,-3.3523329805784283,5.265046940293471,-1.750926159012158,0.0042408633214030345,0.5556279680939463,0.18500354547245904,1.5158003573230936,0.20848523424942444,1.8019487613048781
28,-5.021971910805679,6.056707570090921,0.67233064539418,-3.3546331124752045,5.261466459681643,-1.7715529466357267,-0.011044534251226031,0.5552374816100875,0.18882500663347254,1.489773635065751,0.2017235206629851,1.8252501175945082
29,-4.992531121923774,6.048493568131261,0.6739672449024656,-3.3570630579329763,5.257683905902208,-1.793343857393744,-0.027173404651454243,0.5543380751752038,0.19286069382620255,1.4623480711632437,0.19453703758668642,1.8499117070744502
30,-4.9615095620360234,6.039838529887148,0.6756917187221787,-3.3596234750075533,5.253698254598226,-1.8163047925031943,-0.0441292241121434,0.5528497761867229,0.19711116313805216,1.4335273405702096,0.18691741766446743,1.8759471278683746
31,-4.92890198411367,6.030740991433666,0.6775043585331625,-3.362314796771355,5.249508831631226,-1.840439635607816,-0.06188808378607127,0.5506888726260154,0.2015764864169098,1.4033181903386986,0.17885675476460633,1.9033679542279336
32,-4.894705807077869,6.021200232647897,0.6794053078163673,-3.3651372362581036,5.245115305384091,-1.8657502971203717,-0.08041800158289905,0.5477685126943966,0.2062562469974555,1.3717303354380128,0.17034763201359032,1.9321837417384122
33,-4.858921055890696,6.011216260494281,0.6813945651841632,-3.368090791407511,5.240517679063948,-1.8922367585649156,-0.09967824474723964,0.5439994214108823,0.21114953521303284,1.3387763500923011,0.1613831520422392,1.9624020286875101
34,-4.821550301646167,6.000789792309957,0.6834719877106517,-3.3711752500099714,5.235716283005063,-1.919897116919064,-0.11961867982573605,0.5392907389874542,0.2162549438286907,1.3044715551470918,0.15195696895363275,1.9940283339846563
35,-4.782598601661248,5.989922239090115,0.6856372942619782,-3.3743901946512485,5.230711766971733,-1.9487276289562634,-0.14017916852431278,0.5335509839686847,0.22157056354188256,1.2688339020340655,0.14206332150512369,2.0270661520683575
36,-4.74207343956687,5.97861568877334,0.6878900688266442,-3.3777350076571673,5.225505092461167,-1.9787227555880613,-0.16128902963394184,0.5266891418704321,0.22709397870700285,1.231883853954433,0.13169706698776348,2.0615169452833504
37,-4.69998466539894,5.966872889526965,0.6902297638458194,-3.3812088760383032,5.22009752500639,-2.009875206206374,-0.1828665886237378,0.5186158773733227,0.23282226344818777,1.1936442649441656,0.12085371528608682,2.0973801342462846
38,-4.6563444356893555,5.954697233032418,0.6926557035436539,-3.3848107964346728,5.214490626479127,-2.0421759830257544,-0.20481883757673602,0.5092448650322539,0.23875197833152836,1.1541402575177884,0.10952946260916503,2.1346530867471754
39,-4.611167153557018,5.942092737770565,0.6951670872575906,-3.3885395800604208,5.2086862473926905,-2.075614425425665,-0.2270412287847818,0.49849422998189713,0.24487916777285665,1.1133990996105823,0.09772122439983567,2.1733311057529563
