Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.8574511900369104,-1.4475619600422982,-1.7151213789842388,-4.56571142434768,-1.9167744239702627,-4.935720553865069,0.13305016519572657,-0.06552760427979314,0.3031278971338537,2.553834029424513,1.2074113939972095,1.5111570345527525
1,-2.8574330373988133,-1.4475578145189336,-1.7151187970245958,-4.565695154176249,-1.9167690202610803,-4.935693180202551,0.13305270482482837,-0.06552529045908687,0.3031273460459953,2.5537954074720517,1.2074086984092416,1.5111128977918207
2,-2.8573074338230455,-1.4475291303929552,-1.715100931667401,-4.565582575954887,-1.9167316303681017,-4.935503773578802,0.13307027716827996,-0.06550927823654891,0.3031235342895216,2.5535281966932217,1.207390006401877,1.5108075250376118
3,-2.856970930061417,-1.4474522829287662,-1.7150530686996297,-4.565280968339543,-1.9166314593374818,-4.934996335466635,0.13311735411862416,-0.06546636104651869,0.3031133341797181,2.5528125402300903,1.2073395807086411,1.5099896001892466
4,-2.8563243882835057,-1.4473046319905294,-1.7149611071473154,-4.564701474300867,-1.9164389956457875,-4.934021368834368,0.13320780127327472,-0.06538382462154142,0.3030937850277693,2.5514384477574046,1.2072412732204043,1.5084188962751424
5,-2.855272922608829,-1.4470645084614804,-1.7148115508170798,-4.563759047823313,-1.9161259934975088,-4.932435788470024,0.1333548826404727,-0.06524937865590073,0.3030621296972478,2.549206448116657,1.2070774048288442,1.5058668176720442
6,-2.8537258396390097,-1.4467112006632405,-1.7145914998376626,-4.562372400604252,-1.9156654551225705,-4.93010283130553,0.1335712634936561,-0.06505107005337665,0.3030158629013654,2.545928581611037,1.2068273183163654,1.5021172544830823
7,-2.8515965789899447,-1.4462249407751313,-1.7142886422014518,-4.56046394875307,-1.915031613073844,-4.926891966740915,0.13386901059278317,-0.0647771808455649,0.3029527894396604,2.5414298214339217,1.2064656741306439,1.496967843843597
8,-2.8488026538239763,-1.4455868912534884,-1.7138912453060147,-4.557959759490286,-1.9141999125246585,-4.922678806968516,0.1342595885366034,-0.06441611356078031,0.30287109083993013,2.5355500689497292,1.205960560947802,1.4902317879334062
9,-2.8452655913820575,-1.444779131250974,-1.713388147495627,-4.554789497846654,-1.913146993566313,-4.917345017297171,0.13475385053958477,-0.06395626655157174,0.3027693991292991,2.528146913998458,1.2052714979674501,1.481740424693173
10,-2.840910873515924,-1.4437846430358918,-1.7127687496028037,-4.550886373362271,-1.9118506735055874,-4.910778226476422,0.13536202146643211,-0.06338590157355517,0.3026468766951005,2.519099377682343,1.2043474148452638,1.4713467732853691
11,-2.83566787722026,-1.4425872984115002,-1.7120230064898299,-4.546187086785687,-1.9102899291622544,-4.902871937020715,0.136093670526042,-0.06269300577265871,0.302503301400835,2.5083128474196226,1.2031247087630204,1.4589302683991032
12,-2.829469815164869,-1.441171845135326,-1.7111414185902893,-4.540631776773009,-1.908444879166591,-4.893525435533602,0.13695767064234024,-0.061865150204624936,0.3023391562852348,2.495725356052072,1.2015254963315503,1.4444028391972448
13,-2.822253676226841,-1.4395238933384773,-1.7101150234505966,-4.534163966587012,-1.9062967662568897,-4.8826437030319365,0.13796214119732492,-0.060889347100899986,0.3021557232851809,2.4813152308675286,1.1994561994126762,1.4277163624320532
14,-2.813960166022723,-1.437629901944959,-1.7089353872715256,-4.526730510796244,-1.9038279395769708,-4.870137325270076,0.13911437059792484,-0.05975190832738352,0.3019551804792396,2.465109929703798,1.1968066250489975,1.4088713101621764
15,-2.804533647440686,-1.435477165090984,-1.7075945964497414,-4.518281541974137,-1.901021836973693,-4.855922403064082,0.1404207149714119,-0.05843830787145089,0.3017407023427493,2.447195585486413,1.1934497143870941,1.3879261162345686
16,-2.793922081172694,-1.43305379854429,-1.7060852491193295,-4.508770417398109,-1.8978629672944665,-4.83992046261592,0.1418864692663715,-0.05693305174741847,0.3015165624343601,2.4277264152076254,1.1892421349832336,1.365006419835095
17,-2.7820769662466738,-1.4303487261234493,-1.7044004466933256,-4.498153665748679,-1.8943368926847621,-4.822058365837657,0.14351570715493717,-0.05521955943358774,0.30128823779604785,2.4069327666070763,1.184025864777963,1.3403129610903375
18,-2.7689532805586823,-1.4273516661171861,-1.7025337854052474,-4.486390933808568,-1.8904302108856252,-4.802268220675667,0.14531108643017335,-0.0532800618389424,0.3010625141442195,2.3851262696447257,1.177630854909689,1.314126596901993
19,-2.7545094214050763,-1.4240531177036881,-1.7004793478506233,-4.47344493316181,-1.8861305375311863,-4.780487291434824,0.14727361710888556,-0.05109552182787318,0.3008475906608808,2.362700458133386,1.1698787582862054,1.2868088027875975
20,-2.7387071460146806,-1.4204443473699206,-1.6982316945285236,-4.459281386892859,-1.8814264884461722,-4.756657909102707,0.14940239022852597,-0.04864558447773128,0.30065318286542575,2.340125458909016,1.1605875775731138,1.2587962577807006
21,-2.7215115120809568,-1.4165173753309406,-1.695785855383091,-4.443868976285696,-1.8763076619434187,-4.730727381673797,0.1516942664142977,-0.045908565462677284,0.3004906216661174,2.3179359855504225,1.1495769397168005,1.230588748304601
22,-2.7028908182941724,-1.4122649619492098,-1.6931373213450684,-4.4271792875229385,-1.8707646211213806,-4.7026479044736815,0.15414352473674534,-0.04286148718738272,0.30037294626502276,2.2967128768021117,1.1366735763551343,1.2027306292686577
23,-2.6828165448735684,-1.4076805941539086,-1.6902820358733335,-4.409186758384944,-1.864788876161645,-4.672376470483247,0.15674147422550705,-0.03948017345606913,0.30031498813271523,2.2770595924596857,1.1217165170118653,1.1757872524044524
24,-2.661263294099529,-1.40275847186025,-1.6872163864964242,-4.3898686249489245,-1.8583728666264412,-4.639874780662885,0.15947603268764982,-0.035739414456377155,0.30033344279403934,2.2595761123931912,1.1045615127349049,1.1503188039095054
25,-2.6382087308457516,-1.3974934943887924,-1.683937196354073,-4.369204868288045,-1.8515099437561537,-4.6051091542766915,0.16233128022079216,-0.03161321454314859,0.30044692569089226,2.244833260132645,1.0850843082421004,1.126854568319335
