Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.3044011165788838,-1.6439205667114523,-0.8022139242403032,3.544720292925515,4.770470358891485,0.06097496857451912,-0.3259653327654163,0.04099269240869856,0.5851097402926363,0.16901327762371768,-1.0971236444207833,-2.9630550366551165
1,0.3043979047567405,-1.6439201484967836,-0.8022188838890096,3.5447269062236018,4.7704659483105605,0.06098961218229952,-0.32596550222419113,0.04099321524591325,0.5851092709971611,0.16901988564490833,-1.0971261787443753,-2.9630490690667095
2,0.30437568119101,-1.6439172547434049,-0.8022532011936765,3.5447726656268865,4.770435430171416,0.061090935719381886,-0.32596667463443474,0.040996832991779406,0.5851060236737191,0.16906560580895175,-1.0971437135863322,-2.9630077750618837
3,0.30431614217375347,-1.6439095021066568,-0.8023451404719871,3.5448952593607115,4.7703536692139155,0.061362390979801895,-0.32596981454534846,0.041006525940112615,0.5850973226996512,0.16918807093323718,-1.0971906832600082,-2.9628971233503214
4,0.3042017468342013,-1.643894606571694,-0.8025217880796428,3.5451308049315675,4.770196577731282,0.06188395176665815,-0.32597584297609034,0.04102515222323304,0.5850806006211907,0.16942327340766883,-1.0972808965356635,-2.962684435939866
5,0.3040157066168611,-1.6438703820834168,-0.8028090686581133,3.545513870792179,4.769941101121082,0.06273216186440102,-0.32598563449083356,0.04105545165978604,0.585053393126906,0.1698055116104746,-1.0974275198581018,-2.9623383006689963
6,0.30374197475962567,-1.6438347391764079,-0.8032317613823892,3.546077498006595,4.769565203436217,0.06398018301112136,-0.3260000132251745,0.0411000502366546,0.5850133329761362,0.17036731368430488,-1.097643052905439,-2.9618284632901806
7,0.303365235771881,-1.6437856836048623,-0.8038135162087329,3.546853221915273,4.769047852935906,0.06569784287083935,-0.3260197480480231,0.04116146510023887,0.5849581430751317,0.171139342693771,-1.0979392976885967,-2.961125702721261
8,0.3028708949126144,-1.643721314972524,-0.8045768701224302,3.547871093800169,4.76836900763668,0.06795168300579325,-0.3260455470276858,0.041242109936629,0.5848856288817241,0.17215028687555803,-1.0983273222223995,-2.9602016927970003
9,0.3022450676685222,-1.6436398253626179,-0.8055432633855419,3.5491597025498254,4.767509600863365,0.0708050068487282,-0.32607805135585044,0.041344300624096476,0.5847936703079221,0.17342673839984368,-1.098817419631529,-2.9590288535845763
10,0.3014745692321183,-1.6435394979677842,-0.8067330557846553,3.550746196324456,4.7664515268000756,0.07431792767518504,-0.3261178288688328,0.04147026104511911,0.584680213278838,0.17499306379430732,-1.0994190633924816,-2.9575801950827265
