Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
39,-4.505611058581945,5.5661217953873035,-0.8198502613752406,0.15466572422462785,-1.0921684727840706,-1.5591141550489291,-0.22280240463099843,0.21935116070517163,0.438824505525626,-2.733499748481563,1.060011593078108,-2.590124470887298
40,-4.433860617177657,5.562728162581951,-0.8202887083433604,0.14197044619382124,-1.1133370028351162,-1.5755090907157112,-0.23629459202308495,0.20335045620095216,0.43975666112760187,-2.7677357698697698,1.0851638666020589,-2.5302317962084295
41,-4.359802763643898,5.559225394427118,-0.8207412552644919,0.12886690254203778,-1.135186288600647,-1.592431268761481,-0.24901222412852794,0.1860075516731686,0.4407740733439244,-2.8046850487973765,1.111067732066629,-2.470429877704647
42,-4.283469431428345,5.555615001302302,-0.8212077070022284,0.11536074346443725,-1.1577069087567868,-1.6098733924113335,-0.26078688553008544,0.16734490882846986,0.44188269319348905,-2.844821545876971,1.13767431875237,-2.4112677148425377
43,-4.20489563763132,5.551898639436762,-0.8216878495768205,0.10145816476714611,-1.1808885322097338,-1.6278274602774614,-0.27144651989262253,0.14740443071694598,0.443088596127531,-2.8887690591512314,1.164920532772401,-2.353448043478465
44,-4.1241193909564595,5.548078106555794,-0.822181450727664,0.08716589158036281,-1.204719945253072,-1.6462847873923758,-0.28081762551234907,0.1262487954037133,0.4443979401622156,-2.9373596282102503,1.192723981308367,-2.297885536266117
45,-4.04118159966138,5.544155337527009,-0.8226882604757879,0.07249116207146378,-1.2291890787250825,-1.665236026242128,-0.2887277218301505,0.1039625584197939,0.4458169184072555,-2.991719069230625,1.2209752802714506,-2.245792145119748
46,-3.9561259795083457,5.540132400006604,-0.8232080116863416,0.05744171115810792,-1.2542830351660554,-1.68467118779953,-0.2950080690946181,0.08065297707208861,0.4473517061120387,-3.0533935106005314,1.2495261185478068,-2.198803455695441
47,-3.868998961714937,5.536011490085643,-0.8237404206310838,0.04202575422134336,-1.2799881159756001,-1.704579662557375,-0.29949661630795815,0.05645050977290172,0.44900840246199925,-3.124536981126122,1.2781703109880616,-2.1591661059619027
48,-3.7798496009047144,5.531794927936331,-0.8242851875508692,0.026251970818711556,-1.306289848569957,-1.7249502415616593,-0.30204114516031627,0.03150894438693264,0.4507929674759651,3.0750000715776036,1.306613126435122,-2.130011453501907
49,-3.6887294830578923,5.527485153458287,-0.8248419972181372,0.010129488397354114,-1.3331730135393083,-1.7457711374448026,-0.3025025698437274,0.006005111278819586,0.4527111544778153,2.97455217069321,1.334421085298343,-2.1157328099326485
50,-3.595692633461997,5.523084721924826,-0.8254105194993995,-0.006332133992882905,-1.3606216718050894,-1.767030005458869,-0.300758344427454,-0.019861860587353165,0.45476843874050943,2.8513165731957124,1.360940587385349,-2.1224193841936336
51,-3.5007954246625457,5.518596299629225,-0.8259904099177274,-0.02312292198634247,-1.3886191917773005,-1.7887139645087877,-0.2967059208866529,-0.04587178230560358,0.45696994302466887,2.697419141121663,1.3851737521596914,-2.1580490554799594
52,-3.404096484413701,5.51402265953101,-0.8265813102152407,-0.04023250218845209,-1.4171482765118166,-1.8108096181855755,-0.2902661919693563,-0.07178517099918728,0.45932036085432315,2.5041628222401546,1.4056238253878997,-2.2314250814631498
53,-3.3056566036289485,5.509366676902224,-0.8271828489155945,-0.05765011846261775,-1.446190990867701,-1.8333030757995556,-0.2813868440030443,-0.09734556870924124,0.46182387848599993,2.2665624300858127,1.4202240512888293,-2.3476412076706232
54,-3.2055386443317557,5.504631324973705,-0.8277946418864677,-0.07536464821711847,-1.4757287886645138,-1.85617997341358,-0.27004553572782564,-0.12228243083945753,0.46448409663063916,1.9925754502441855,1.4266685340069776,-2.4988507570651093
55,-3.1038074476062505,5.4998196705813625,-0.8284162929020507,-0.09336461869200102,-1.5057425398396242,-1.8794254948762497,-0.25625281067497324,-0.14631458951077278,0.46730395307754363,1.7088555569393322,1.423408734341366,-2.658513014379926
56,-3.0005297415478744,5.494934869812454,-0.8290473942055326,-0.1116382232459745,-1.5362125576055234,-1.9030243928551367,-0.24005464300982585,-0.16915428332064805,0.4702856474424261,1.4483300654427662,1.4106333069655124,-2.7938156781585466
57,-2.895774049214061,5.489980163651857,-0.8296875270715907,-0.1301733376433043,-1.5671186256071317,-1.9269610098700032,-0.22153451079735953,-0.19051172841526853,0.47343056931445404,1.2297994869462012,1.390023307309756,-2.8860752121920923
58,-2.7896105965748985,5.484958873628347,-0.830336262368876,-0.14895753634070752,-1.5984400250791149,-1.9512192993260244,-0.20081488712932477,-0.21010018648094736,0.4767392311072979,1.0543369627722259,1.3636483683589968,-2.9343373176896437
59,-2.6821112204637982,5.479874397460877,-0.8309931611225032,-0.16797810877424657,-1.6301555620031905,-1.9757828465470086,-0.1780580393705153,-0.227641463475259,0.4802112069240911,0.9144625359353223,1.3332239075613277,-2.9462025662536604
60,-2.57334927652816,5.474730204704848,-0.8316577750765374,-0.18722207564622473,-1.6622435942654432,-2.000634889808618,-0.15346603087019708,-0.2428717491528231,0.4838450787240969,0.8015493025223164,1.2999635328655421,-2.9304201491524613
61,-2.463399547180041,5.4695298323983845,-0.8323296472564817,-0.20667620521207963,-1.6946820588136324,-2.0257583413715903,-0.1272798287291931,-0.25554768250506077,0.48763839102842466,0.708523811480923,1.2646836662356056,-2.8941873721382616
62,-2.3523381495468225,5.464276880708614,-0.8330083125317663,-0.2263270295672788,-1.7274484988145071,-2.051135808514959,-0.09977743635734387,-0.26545250325427144,0.4915876153228484,0.6301860025660515,1.2279350798120117,-2.8428296037730574
63,-2.2402424434218817,5.458975008577944,-0.833693298178235,-0.24616086093421274,-1.7605200908111123,-2.076749614569274,-0.07127099109512446,-0.2724021259428962,0.4956881252077561,0.5628440747735918,1.1901000456568407,-2.7801652825187344
64,-2.1271909392152475,5.453627929370329,-0.8343841244406337,-0.2661638079490912,-1.793873671880106,-2.102581819949824,-0.04210279524800616,-0.2762509526027859,0.49993418320956756,0.5038899778475865,1.151454779313606,-2.7089302874662007
65,-2.0132632059042814,5.448239406517557,-0.8350803050950981,-0.28632179194883633,-1.827485766789065,-2.1286142431898565,-0.012640283186384157,-0.27689722428967867,0.504318940006313,0.45146714031932733,1.1122080155285976,-2.631110056583932
66,-1.8985397789843335,5.442813249165517,-0.8357813480116418,-0.3066205632579786,-1.8613326151538006,-2.154828481973799,0.01673003312406661,-0.2742877027616552,0.5088344466351628,0.40423717450677266,1.072524781626334,-2.5481727092827584
67,-1.7831020684194216,5.437353307820481,-0.8364867557166438,-0.327045717475549,-1.895390198595666,-2.18120593417048,0.04560955404477654,-0.2684214729759317,0.5134716800448123,0.36122162010233455,1.0325412359863826,-2.4612271087954656
68,-1.6670322665928827,5.431863469995375,-0.8371960259553363,-0.3475827117619765,-1.9296342678988696,-2.2077278188663483,0.07359538562971966,-0.2593526662902255,0.5182205821349216,0.3216952354708722,0.9923741013556969,-2.3711293523015424
69,-1.55041325625806,5.426347655856059,-0.8379086522542928,-0.36821688112598017,-1.9640403701677869,-2.234375197398698,0.10028875875253253,-0.2471919242363807,0.5230701121928601,0.285113581909593,0.9521267799066562,-2.2785549405595615
70,-1.4333285184889464,5.420809813867597,-0.8386241244839159,-0.38893345471146534,-1.9985838759842693,-2.2611289943888853,0.12530385356785356,-0.23210645382768097,0.5280083124000593,0.251063280479972,0.911893389849178,-2.1840482444644764
71,-1.3158620406308739,5.415253916440539,-0.839341929420925,-0.40971757208441706,-2.0332400065649576,-2.2879700187755514,0.14827677193562067,-0.21431856718467907,0.5330223858417561,0.21922733830723157,0.8717614707284989,-2.0880568687450283
72,-1.1980982242511713,5.409683955577194,-0.8400615513108443,-0.4305542995197944,-2.0679838609185905,-2.314878984847843,0.16887437213791862,-0.19410264964491125,0.5380987862205404,0.18936059779121983,0.8318138158421167,-1.990955856642755
73,-1.080121793089826,5.4041039385179035,-0.8407824724304904,-0.4514286462884274,-2.1027904430033217,-2.3418365332786344,0.18680266314180943,-0.1717805594958095,0.5432233182515813,0.16127207443254074,0.7921297184812661,-1.8930649674454363
74,-0.9620177010101667,5.398517883387322,-0.8415041736504605,-0.4723255809439073,-2.13763468888402,-2.368823252157747,0.20181445189285818,-0.1477155263502314,0.5483812475112319,0.1348120471079865,0.752785814680095,-1.79466116105305
75,-0.8438710399495148,5.392929814840691,-0.8422261349976199,-0.4932300476094851,-2.1724914938895927,-2.3958196980251683,0.2137159480428338,-0.12230468069805005,0.553557418326116,0.10986247227376937,0.7138566409318979,-1.6959877167189688
76,-0.7257669478698521,5.3873437597101095,-0.84294783621759,-0.5141269822649659,-2.2073357397702926,-2.422806416904281,0.2223720566296299,-0.09597041065830378,0.5587363781314625,0.08632975402968734,0.6754149849327375,-1.5972609534674198
77,-0.6077905167085085,5.381763742650819,-0.8436687573372361,-0.5350013290335989,-2.2421423218550234,-2.4497639653350727,0.227710130068565,-0.0691507996327169,0.5639025065994412,0.064139205270068,0.6375320815587132,-1.4986752174406175
78,-0.49002670032880946,5.376193781787474,-0.8443883792271554,-0.5558380564689762,-2.2768861762086554,-2.4766729314073634,0.22972200490488207,-0.04228944677387417,0.5690401477438416,0.04323073763793291,0.6002776894929558,-1.4004066002393347
79,-0.37256022247073606,5.370637884360416,-0.8451061841641645,-0.5766221738419275,-2.3115423067893444,-2.5035139557940305,0.22846421368582878,-0.015825007706040197,0.5741337431489687,0.023555455123664203,0.5637200728991292,-1.3026157167693082
80,-0.25547548470162607,5.365100042371954,-0.8458216563937876,-0.5973387474274121,-2.3460858126058266,-2.530267752784217,0.22405633478624173,0.009819186765270646,0.5791679644495815,0.005072920377024359,0.5279259052782084,-1.2054497787270229
81,-0.13885647436679793,5.359584228232638,-0.8465342826927441,-0.6179729167914163,-2.380491914874743,-2.5569151313165674,0.21667751920221673,0.0342450727863238,0.584127843205418,-0.012251071474804422,0.49296010789588585,-1.1090441362448102
82,-0.022786672540262565,5.354094390407532,-0.8472435529314366,-0.6385099110778434,-2.414735984177948,-2.583437016012436,0.2065613090055945,0.05708900928770323,0.5889988963678069,-0.028446330168737353,0.45888563214108,-1.0135234160084656
83,0.0926510380246528,5.348634449062496,-0.8479489606364385,-0.6589350652954145,-2.4487935676198123,-2.609814468209116,0.19398893307326373,0.07802983133816183,0.5937672456253839,-0.043539804014472834,0.4257631933649715,-0.9190023531959424
84,0.20737446494459721,5.343208291710456,-0.8486500035529823,-0.6792338366045565,-2.482640415984548,-2.636028706993059,0.17928132787511644,0.09679553113898354,0.5984197290385662,-0.057556870777532874,0.39365096282051504,-0.8255863927400308
85,0.3213021982555633,5.337819768857684,-0.8493461842074468,-0.6993918206043017,-2.5162525108935077,-2.662061130233092,0.1627901810758296,0.11316835582510414,0.6029440035247801,-0.07052242852745506,0.3626042240454477,-0.7333721198825168
86,0.4343537024621993,5.33247268965007,-0.8500370104698454,-0.7193947676191801,-2.549606091962502,-2.6878933356136425,0.14488833082138905,0.12698817966420778,0.607328636934411,-0.08246181582902994,0.33267500024025437,-0.642447568813891
87,0.5464494085871392,5.327170817519399,-0.850721996116314,-0.7392285989861143,-2.5826776839591066,-2.7135071416679573,0.12595987215220694,0.1381540821364502,0.6115631886563895,-0.09340158066133884,0.3039116597541081,-0.5528924499965826
88,0.6575108062203592,5.3219178658296284,-0.8514006613915986,-0.7588794233413134,-2.615444123959981,-2.7388846088113254,0.10639032338780227,0.14662413856866244,0.6156382779071098,-0.10337011009387832,0.27635850759069935,-0.464778330548193
89,0.7674605355684756,5.316717493523165,-0.852072533571543,-0.778333552907168,-2.6478825885081703,-2.764008060374297,0.08655719001947476,0.1524135023636467,0.6195456390816518,-0.11239812751699554,0.25005537177215614,-0.37816879707252776
90,0.8762224795041176,5.311573300767136,-0.8527371475255772,-0.7975775197791459,-2.6799706207704226,-2.7888601036359058,0.06682123309207291,0.15559092360872592,0.6232781637765453,-0.1205190607759425,0.2250371943427654,-0.293119626018208
91,0.9837218556152161,5.306488824599666,-0.8533940462792043,-0.8165980922126854,-2.7116861576944986,-2.8134236508568913,0.04751870558307085,0.15627390474076935,0.6268299293231933,-0.12776928266033968,0.20133363764293616,-0.20967898261270326
92,1.0898853082543782,5.301467534576156,-0.8540427815764897,-0.8353822909100885,-2.7430075571664814,-2.837681940312912,0.028954766887527596,0.15462273752215078,0.6301962138953277,-0.13418822467412242,0.17896871712591478,-0.12788766538006438
93,1.194641000588196,5.296512828415559,-0.8546829144425476,-0.8539174053074188,-2.773913625168091,-2.86161855732778,0.01139822560367711,0.15083369526175172,0.6333734984677555,-0.1398183656899367,0.15796047231842977,-0.047779409032830664
94,1.2979187066465672,5.2916280276466505,-0.8553140157460297,-0.8721910098613912,-2.8043836429339892,-2.885217455306665,-0.004922302036384701,0.14513166934737176,0.6363594561027403,-0.14470509879639315,0.13832068744782341,0.030618745937063697
95,1.3996499033720697,5.286816373254308,-0.8559356667616126,-0.890190980336274,-2.834397394109099,-2.908462976769334,-0.019820793039265195,0.13776253999839463,0.6391529292210049,-0.14889648216392132,0.12005467269960604,0.10728601332734765
96,1.499767862669267,5.282081021325789,-0.8565474597324859,-0.9079055100907754,-2.863935191905913,-2.9313398743833607,-0.03315481132346392,0.12898555877672735,0.6417538956733958,-0.15244288283107554,0.10316111598885551,0.1822073520994126
97,1.5982077434540232,5.277425038697003,-0.8571489984328396,-0.9253231263649413,-2.892977906261798,-2.953833331997341,-0.044825179798853275,0.11906599656445399,0.6441634245643888,-0.15539652565703876,0.08763201352221205,0.25537289390330564
98,1.694906683702862,5.272851398598788,-0.857739898730353,-0.9424327065670499,-2.9215069909963134,-2.9759289856741287,-0.05477446004737213,0.10826827768474208,0.6463836228882591,-0.15781096298255928,0.07345268533321331,0.3267773174790148
99,1.7898038925023174,5.268362976303187,-0.8583197891486809,-0.9592234945605096,-2.9495045109685245,-2.9976129447240467,-0.06298440248313639,0.09684978117201792,0.6484175741219704,-0.15974048347385603,0.06060187947437439,0.39641918396064046
100,1.8828407420982112,5.263962544769726,-0.8588883114299432,-0.9756851169507472,-2.9769531692343056,-3.018871812738114,-0.06947255296747129,0.08505544656363931,0.6502692699755672,-0.16123948090182977,0.0490519657660316,0.4643002500891035
101,1.9739608599450316,5.259652770291682,-0.8594451210972112,-0.9918075993721045,-3.0038363342036574,-3.0396927086212573,-0.07428821435698767,0.07311327659393332,0.651943536531627,-0.16236180499571015,0.03876921708603207,0.5304247782960442
102,2.063110220755253,5.25543620814237,-0.8599898880169966,-1.0075813827747355,-3.0301380667980142,-3.06006328762554,-0.07750796395513307,0.06123078520352701,0.6534459560112096,-0.1631601168494079,0.029714173304636885,0.5947988634269457
103,2.1502372385486597,5.251315298221409,-0.8605222969617388,-1.0229973397115,-3.0558431476075567,-3.0799717623833853,-0.07923092138814584,0.0495923983685389,0.654782785386557,-0.1636852705891298,0.02184208029562327,0.6574297954874797
104,2.235292858701695,5.247292360701005,-0.8610420481722925,-1.0380467906248558,-3.080937104048531,-3.099406923940788,-0.07957394745917443,0.03835777901597175,0.6559608730225179,-0.16398574117275225,0.015103394143375524,0.7183254762809214
105,2.3182306499967718,5.243369591672218,-0.8615488579204162,-1.0527215201337556,-3.1054062375205405,-3.118358162790539,-0.0786669346950241,0.027661016867547027,0.6569875744719517,-0.16410711542036588,0.009444338843369619,0.7774939053056795
106,2.399006896671634,5.239549058791251,-0.8620424590712599,-1.0670137933205384,-3.129237650563879,-3.1368154899054543,-0.07664832632499201,0.01761060011764481,0.6578706684777571,-0.16409165988321897,0.004807504546619534,0.8349427470240154
107,2.4775806904686677,5.23583269692571,-0.862522601645852,-1.08091637201783,-3.152419274016827,-3.1547695577715826,-0.07366097403080883,0.008290068633099754,0.6586182741487456,-0.1639779752077678,0.0011324727681243582,0.8906789878673389
108,2.5539140226842223,5.232222303800895,-0.8629890533835884,-1.0944225310954296,-3.174939894172966,-3.1722116814214347,-0.06984841756761662,-0.00024076229534784194,0.6592387701811467,-0.16380074252593207,-0.0016435450411262777,0.9447086874004418
109,2.627971876217967,5.2287195356460625,-0.86344160030472,-1.1075260747472129,-3.196789179938496,-3.189133859467203,-0.06535164266732507,-0.007944123196607315,0.6597407168951054,-0.1635905633743333,-0.0035850686178195614,0.9970368242053472
110,2.699722317622265,5.2253259028407095,-0.8638800472728397,-1.120221352778021,-3.217957709989544,-3.2055287951339864,-0.06030634864045432,-0.01480227141859456,0.6601327817489213,-0.16337389095272012,-0.004757721744774395,1.0476672335071358
111,2.7691365891513877,5.2220427655608495,-0.8643042185573715,-1.132503276890552,-3.238436999929463,-3.2213899172929974,-0.05484073466168,-0.02081524137506161,0.6604236688856153,-0.16317304735792176,-0.005227627489931101,1.0966026305362084
112,2.83618920081095,5.218871329425282,-0.8647139583960577,-1.1443673369722642,-3.2582195294461647,-3.236711401494804,-0.04907379445386896,-0.0259984647407155,0.6606220531591883,-0.1630063188953335,-0.005060834822389329,1.143844711227537
113,2.900858022407225,5.215812641141875,-0.8651091315574464,-1.1558096173822667,-3.277298769469412,-3.2514881910025277,-0.043114093310741744,-0.030380349958345716,0.6607365189837671,-0.16288811973025036,-0.004322783814324003,1.1893943201527823
114,2.9631243755964336,5.2128675841538366,-0.8654896239033799,-1.1668268132382105,-3.29566920932814,-3.265716017825085,-0.037058989221778,-0.03399989747136932,0.6607755042496557,-0.1628292129933376,-0.0030778148201474087,1.2332516745654296
115,3.0229731259341266,5.210036874285992,-0.8658553429514826,-1.1774162467031877,-3.3133263839077705,-3.279391423750395,-0.030994251191330684,-0.03690441337788189,0.6607472494576115,-0.16283697794676413,-0.0013887252696734155,1.2754166330601693
116,3.0803927749245092,5.207321055391058,-0.8662062184376482,-1.1875758832726229,-3.330266900807513,-3.2925117813786073,-0.0249940224294756,-0.03914737044810751,0.6606597521377855,-0.16291571186507295,0.0006836239067424632,1.315888997519791
117,3.135375552069708,5.204720494995925,-0.8665422028785283,-1.1973043480611691,-3.3464884674976743,-3.305075315155321,-0.019121073576242265,-0.04078645225257929,0.6605207265435012,-0.16306695578186478,0.00308065163457096,1.3546688376400624
118,3.1879175069192316,5.202235379947922,-0.8668632721340198,-1.2066009420896044,-3.3619899184769855,-3.3170811224047974,-0.01342729107440432,-0.041881803970653456,0.660337568543135,-0.1632898340873006,0.005746350459669429,1.391756828271067
119,3.2380186011191556,5.199865712061102,-0.8671694259697525,-1.215465658571718,-3.376771242429901,-3.3285291943631936,-0.007954347766400338,-0.04249450260955734,0.6601173255759988,-0.16358139902266453,0.008627532329999622,1.4271545909797478
120,3.285682800461598,5.1976113037625105,-0.8674606886195779,-1.2238991992012265,-3.3908336093839138,-3.339420437211789,-0.0027345062928600464,-0.04268525005960859,0.6598666714904545,-0.16393697230765536,0.011674028757507098,1.4608650325245693
