Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.437794217522744,-1.19223760519968,-1.3654067691276326,2.825641185743377,4.340517445504194,1.9192137503459215,0.1557289839928946,-0.15016766591166553,0.4468110928736471,1.817220598524875,-0.24981135508855248,0.08573859943592861
1,-3.43779190078378,-1.192236882954635,-1.3654030952877294,2.8256487491465685,4.340520689036894,1.9191978269910157,0.15572937802667433,-0.15016760999259562,0.44681309779590106,1.8172008694894197,-0.24982277376990333,0.0857387526413034
2,-3.43777587056842,-1.1922318855234226,-1.365377674881826,2.8257010826135125,4.340543132017526,1.919087648497746,0.15573210395402254,-0.15016722289194773,0.44682697068659666,1.8170643597171898,-0.2499017836694005,0.08573981380801968
3,-3.4377329241177694,-1.1922184969364245,-1.365309571229869,2.8258412888805555,4.340603258867888,1.9187924699790677,0.155739402566559,-0.1501661842652405,0.4468641394351677,1.8166986490474548,-0.25011346377361715,0.08574266618095273
4,-3.4376504089196502,-1.1921927727638337,-1.3651787202224235,2.8261106743065305,4.340718783641057,1.9182253284905344,0.1557534077640122,-0.15016418237456589,0.44693556170048443,1.8159960388309708,-0.250520196646951,0.08574818503221615
5,-3.4375162151189933,-1.1921509377495894,-1.3649659182852143,2.8265487736503743,4.340906660647172,1.917302990865571,0.15577613372996715,-0.1501609089593109,0.44705173777055124,1.814853525050669,-0.25118172235666475,0.0857572682299707
6,-3.4373187679282275,-1.1920893834453086,-1.3646528103436717,2.8271933748487523,4.341183095079204,1.91594590155075,0.15580945783764022,-0.15015605264233312,0.4472227252585502,1.813172782612515,-0.2521551972689419,0.08577087571666903
7,-3.43704702003767,-1.1920046658442216,-1.3642218777874726,2.828080543793678,4.3415635536387365,1.914078130441065,0.1558551000114582,-0.15014929116626832,0.44745815522662274,1.8108601585481532,-0.25349525670745116,0.08579007611524635
8,-3.436690444025916,-1.1918935030151048,-1.363656426435085,2.829244649110132,4.342062775161734,1.9116273207152057,0.1559145991985759,-0.1501402827475782,0.4477672493229563,1.8078266719242337,-0.2552540804806156,0.08581609873274476
9,-3.4362390247702304,-1.1917527727362138,-1.3629405744983099,2.830718386933686,4.342694781244323,1.9085246366708313,0.1559892875348701,-0.15012865683005977,0.4481588375103593,1.8039880183023083,-0.2574814602968775,0.08585038927934403
10,-3.435683251856935,-1.1915795101292186,-1.3620592405468264,2.8325328056881216,4.343472886868566,1.904704711559847,0.1560802627239925,-0.15011400451427487,0.4486413759574128,1.7992645766447517,-0.26022486810277423,0.08589466767271416
11,-3.4350141119918023,-1.1913709052931356,-1.3609981314727329,2.8347173308630524,4.344409711028237,1.9001055954236767,0.15618835908715403,-0.15009586893433638,0.4492229646579115,1.7935814166221562,-0.26352952439988475,0.08595098635768993
12,-3.4342230814104413,-1.1911243009382617,-1.3597437304550917,2.837299789791544,4.345517187354595,1.8946687029285383,0.1563141176866474,-0.15007373584844738,0.4499113643417181,1.7868683043507958,-0.26743846562637796,0.0860217876437703
13,-3.4333021182886925,-1.190837190020109,-1.3582832849244717,2.8403064364277353,4.3468065747421605,1.8883387612007179,0.15645775587861815,-0.1500470247043648,0.4507140122411987,1.7790597046785939,-0.2719926097291618,0.08610995865112835
14,-3.4322436551530133,-1.1905072133733365,-1.3566047945274913,2.843761976124459,4.348288467974494,1.8810637576618452,0.15661913661102544,-0.1500150804354107,0.4516380362826328,1.7700947782469019,-0.27723081910486436,0.08621888256235034
15,-3.4310405912908712,-1.1901321573456856,-1.354696999091362,2.847689590410863,4.349972808349966,1.8727948878641667,0.15679773775161202,-0.14997716623673835,0.4526902672818108,1.7599173716846166,-0.283189960152896,0.08635248500339666
16,-3.4296862851611327,-1.1897099514319125,-1.3525493665884318,2.8521109617700313,4.351868894307535,1.863486503325821,0.15699262170829817,-0.14993245756513435,0.45387724873772434,1.748475999440584,-0.2899049587617384,0.08651527452422096
17,-3.4281745468044535,-1.1892386659077225,-1.3501520811007282,2.857046298416605,4.353985392052527,1.8530960593661132,0.15720240559083987,-0.1498800375986089,0.45520524383796,1.735723815928771,-0.29740885113979043,0.08671237631687971
18,-3.426499630253669,-1.1887165094637036,-1.3474960307845008,2.8625143590744027,4.356330346182402,1.8415840629407896,0.15742523215767262,-0.1498188943842103,0.4566802393142577,1.721618576845894,-0.3057328295034212,0.0869495584957467
19,-3.424656225944183,-1.188141826839259,-1.344572795834765,2.8685324777540404,4.3589111903125355,1.8289140204773116,0.15765874179529976,-0.1497479198936633,0.45830794581673207,1.706122588719537,-0.31490628224549577,0.08723325046901771
20,-3.422639453124361,-1.1875130964565426,-1.3413746364498464,2.8751165885305556,4.361734757701994,1.8150523857101306,0.15790004578877062,-0.14966591119628683,0.460093794510528,1.6892026459518361,-0.32495682832532724,0.08757055315057527
21,-3.420444852265916,-1.1868289280543913,-1.3378944807959212,2.8822812503210247,4.364807291879309,1.799968507515963,0.15814570116006016,-0.1495715739467953,0.46204292963922594,1.6708299548337782,-0.335910345743105,0.08796924099386974
22,-3.4180683774743015,-1.186088060322259,-1.3341259129715624,2.890039671662186,4.368134457268252,1.7836345777490639,0.15839168737549839,-0.14946352837163632,0.4641601968451186,1.6509800442117966,-0.3477909940852797,0.08843775607154548
23,-3.415506388899102,-1.1852893585341506,-1.3300631609722806,2.8984037354880603,4.371721349813609,1.7660255790765018,0.15863338525277698,-0.14934031792094069,0.4664501270876019,1.6296326626842683,-0.36062123124917966,0.0889851946734692
