Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.8965048164167255,3.2585312222131773,0.2453663682605538,-1.0466969339904573,1.668802393744902,3.9026107035886017,0.5786060483786735,0.01878382110862419,0.27471816516260394,0.8346874441570998,0.68259954120792,0.36518687631576285
1,-2.8965080308872246,3.258535874657181,0.2453652028643317,-1.046706745598024,1.6687956577009972,3.902606950227105,0.5786059691157893,0.01878128356198825,0.2747191594075676,0.8346792537238047,0.6826063123516714,0.3651756021733239
2,-2.896530272777728,3.2585680663198944,0.24535713913651966,-1.0467746350688447,1.668749048982395,3.9025809795873228,0.5786054199558117,0.018763725412558382,0.274726038892111,0.8346225778998306,0.6826531632931965,0.36509759072134135
3,-2.8965898608887697,3.2586543108040162,0.2453355356532995,-1.0469565173294928,1.6686241798531647,3.9025114018071902,0.578603942536941,0.018716684629210667,0.27474446971014116,0.8344707057803603,0.6827786758159081,0.3648885712434377
4,-2.896704350554706,3.258820016714195,0.245294027783127,-1.0473059769599016,1.6683842624494838,3.9023777184823674,0.5786010786873704,0.018626299295616794,0.2747798819161458,0.8341787742214628,0.6830198067173803,0.3644868918328129
5,-2.8968905441742834,3.259089502898378,0.2452265238689077,-1.0478743003360758,1.6679940867124372,3.90216031037027,0.5785963504160367,0.018479296588175945,0.2748374728972064,0.8337036374642371,0.6834118920984718,0.36383341983601414
6,-2.897164501741206,3.259486013689165,0.24512720141017222,-1.0487105077728043,1.6674199983208142,3.9018404250940995,0.5785892339779062,0.01826298099085799,0.27492221079363205,0.8330037052781394,0.6839886460111115,0.3628714230279681
7,-2.8975415513747045,3.2600317341451595,0.2449905032452519,-1.0498613856663725,1.666629876623909,3.9014001648468786,0.5785791290914739,0.01796522195796972,0.2750388379798812,0.832038754744058,0.684782154092722,0.3615464343229405
8,-2.898036299850103,3.2607478052923238,0.24481113373345426,-1.0513715186372747,1.6655931125743164,3.900822474095478,0.5785653243132907,0.017574441253838103,0.27519187462575767,0.830769720174905,0.6858228625912799,0.3598061023186989
9,-2.8986626431293874,3.261654339365329,0.24458405493723864,-1.053283321672926,1.6642805866607338,3.90009112728465,0.5785469595044577,0.017079600217182606,0.2753856223661789,0.8291584650525577,0.6871395629565538,0.3576000294626516
10,-2.8994337768917737,3.2627704350489073,0.24430448280439165,-1.0556370722703747,1.6626646468407567,3.89919071654106,0.5785229862573591,0.016470187215622094,0.2756241681155271,0.8271675392577846,0.6887593719481822,0.3548795991347916
11,-2.9003622070642763,3.264114192719207,0.2439678833502026,-1.0584709425790146,1.6607190864736785,3.8981066393773176,0.578492127087718,0.015736205570778764,0.2759113880692197,0.8247599242939144,0.6907077069954581,0.35159779247507666
12,-2.901459760352274,3.265702729685143,0.24356996883963933,-1.0618210315432977,1.6584191222532896,3.8968250863960066,0.5784528341376131,0.014868162245623193,0.27625095194024785,0.8218987686625951,0.6930082563407117,0.3477089953515434
13,-2.9027375947700813,3.2675521954297486,0.24310669396952334,-1.0657213970454458,1.6557413721406744,3.895333028993719,0.5784032480796395,0.013857057592089436,0.27664632748171175,0.8185471150461647,0.695682943309621,0.34316879547681844
14,-2.9042062101715125,3.26967778685153,0.24257425205070568,-1.070204088048163,1.652663833297011,3.893618207065085,0.5783411578610969,0.012694376457952648,0.2771007853475901,0.8146676204900801,0.6987518838781792,0.33793376934012537
15,-2.905875458780453,3.2720937635058167,0.24196907119024227,-1.0752991767373483,1.6491658600163692,3.8916691167068036,0.5782639618801243,0.01137208094699324,0.27761740434291327,0.8102222703643898,0.7022333365464045,0.3319612583341155
16,-2.907754555721426,3.274813462846116,0.2412878104735695,-1.0810347906648075,1.6452281416585093,3.8894749979216754,0.5781686311430279,0.009882605115368205,0.2781990771111134,0.8051720865197052,0.7061436433816054,0.3252091332257068
