Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.2481096299391421,4.2753471666818275,2.3471359207958877,-2.4829235341083797,0.14262286562352333,-2.070981041449638,0.1025827962482386,0.25549259076318526,0.367912062754885,2.0641677756434333,-0.11386624910956028,1.899730662157434
1,0.24810720053526025,4.275349003393925,2.3471332012696466,-2.4828978655707203,0.1426260826757319,-2.070971824479552,0.10258510739660846,0.25549272192163874,0.36791107418039065,2.0642016577160884,-0.11387087952268976,1.8997270339644123
2,0.2480903907573693,4.275361712158677,2.3471143840476834,-2.4827202572199374,0.14264834242986077,-2.0709080494847316,0.10260109824796004,0.2554936289656638,0.36790423316381204,2.0644360983991867,-0.11390291912407585,1.89970192441034
3,0.24804535578557121,4.275395760131583,2.347063970944909,-2.4822444277877755,0.1427079783992311,-2.070737190291244,0.1026439333725858,0.25549605488063215,0.3678858987946449,2.0650641904927087,-0.11398875945510588,1.8996346105589113
4,0.2479588278056355,4.2754611782322005,2.346967109688618,-2.4813301925187163,0.1428225600178065,-2.0704089098399487,0.10272621068457408,0.25550069898938477,0.3678506448934449,2.066270990137263,-0.11415370194141136,1.899505101245568
5,0.24781810805030047,4.275567567161196,2.346809585009355,-2.4798433790801466,0.14300890317921858,-2.069875029991814,0.10285995015669641,0.25550820412667197,0.3677932355559827,2.068233639235385,-0.11442198274353638,1.8992939873185792
6,0.2476110588405743,4.275724103417385,2.346577809731775,-2.4776557434725293,0.14328308077579266,-2.069089501333227,0.10305657673597458,0.25551913984588664,0.3677085944437238,2.071121491649129,-0.11481679919762698,1.898982250160671
7,0.24732609562703617,4.275939545314787,2.346258815865508,-2.474644885939571,0.14366043323757333,-2.0680083729813084,0.10332689830890616,0.2555339823935191,0.3675917691214486,2.075096242994113,-0.11536033564290807,1.8985510355739252
8,0.2469521790311374,4.276222238999667,2.345840245696026,-2.470694166878393,0.14415557907135004,-2.066589762389226,0.10368107941660153,0.25555309214402433,0.367437891729156,2.080312064089087,-0.11607378571732711,1.8979813994257135
9,0.24647880688650262,4.276580124467587,2.3453103428755004,-2.4656926227496965,0.14478242539968292,-2.0647938251515074,0.10412861127394031,0.2555766891482145,0.36724213726743404,2.0869157383604193,-0.11697736746302398,1.897254030812544
