Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.3109885849729626,5.601496508330141,-1.955535844543888,0.6511245451792433,1.290102002474777,0.6352153705377734,-0.018552947445981127,-0.16114925235029703,0.5345989179376689,-1.9540991071008558,-1.0752690263246376,-0.4468042218443238
1,3.310988529135964,5.601490878804699,-1.955530617232632,0.6511138349051508,1.290109713639456,0.6352079782840245,-0.018550833693006155,-0.16114819834393546,0.5346005552765446,-1.9541321047667919,-1.0752639835263254,-0.44677868229669293
2,3.3109881427829384,5.601451926420942,-1.9554944478900895,0.6510397272897023,1.290163069512682,0.6351568290516711,-0.018536207649619114,-0.16114090526417513,0.5346118838131994,-1.9543604099634406,-1.0752290817956989,-0.4466019797267173
3,3.3109871077069406,5.601347569330958,-1.9553975468285805,0.6508411860363078,1.2903060149020615,0.6350197954601822,-0.01849702010012439,-0.16112136562751161,0.5346422279567951,-1.954971926592871,-1.0751354985340371,-0.4461286912016528
4,3.310985118962825,5.6011470627506785,-1.9552113658947146,0.6504597186365467,1.290580663142979,0.6347565058569815,-0.01842171478537244,-0.1610838198960877,0.534700504895093,-1.9561463148148914,-1.0749553726191579,-0.445219805205535
5,3.310981884684322,5.600820980517613,-1.9549085813447789,0.6498393412834346,1.2910273213602845,0.6343283201005107,-0.01829921188904901,-0.16102275050076273,0.534795210515106,-1.9580546666158332,-1.0746615384342524,-0.44374300589573484
6,3.310977125901119,5.6003411966485945,-1.954463076720128,0.648926543784689,1.291684515729978,0.6336983053432919,-0.01811888872586989,-0.1609328751295187,0.5349343994693454,-1.9608590474728516,-1.0742271872364237,-0.44157307185566463
7,3.3109705763559365,5.5996808668975175,-1.9538499257225732,0.6476702544759969,1.2925890167408955,0.6328312118149904,-0.017870558255179726,-0.16080913944765787,0.5351256604223226,-1.9647119226652736,-1.073625472265713,-0.43859237428528786
8,3.3109619823216088,5.598814410313077,-1.9530453750897703,0.6460218051342813,1.2937758644563955,0.631693448605477,-0.017544446052447194,-0.16064670941964507,0.5353760874290229,-1.9697554833918907,-1.072829074343316,-0.43469146270761805
9,3.3109511024181613,5.59771749079651,-1.9520268274706098,0.6439348958909672,1.295278393776044,0.6302530594478917,-0.017131166382097364,-0.16044096340636155,0.5356922483174599,-1.9761208850911822,-1.071809745150858,-0.42976972878016223
10,3.31093770742989,5.596366998659336,-1.9507728243006066,0.6413655601452487,1.2971282596973008,0.6284796985017049,-0.01662169802509353,-0.16018748421512688,0.5360801508725652,-1.9839274086959997,-1.0705378458516468,-0.42373614021859435
11,3.3109215801224394,5.594741032181096,-1.9492630286772876,0.6382721294773558,1.2993554625772055,0.6263446061357815,-0.01600736052121448,-0.15988205128239166,0.5365452075497332,-1.993281555430375,-1.068981899145725,-0.4165100367196731
12,3.310902515059882,5.592818879167093,-1.947478208235582,0.6346151985618207,1.3019883733940625,0.6238205847114426,-0.015279791487151575,-0.15952063316996476,0.5370921993845479,-2.004276087550846,-1.0671081731744654,-0.4080219777330485
13,3.310880318421796,5.590580998506133,-1.945400218023209,0.6303575900807443,1.3050537590091273,0.6208819743655289,-0.014430925665916281,-0.15909938055459716,0.5377252397114398,-2.0169890313996817,-1.0648803158229978,-0.39821462772414695
14,3.3108548078203457,5.588009001728262,-1.9430119833760697,0.6254643196370635,1.308576807428293,0.6175046287934627,-0.01345297634943642,-0.15861461988736777,0.5384477382590612,-2.0314826653329936,-1.0622590578018292,-0.38704365813092056
15,3.310825812117357,5.585085634562511,-1.9402974827936326,0.619902560667817,1.3125811530637745,0.6136658910323113,-0.012338419793841237,-0.15806284789341057,0.5392623661544711,-2.047802523310753,-1.059202002286519,-0.3744786367471092
16,3.3107931712413987,5.581794758494633,-1.9372417308143257,0.6136416093574125,1.3170889019957956,0.6093445692438489,-0.01107998321518708,-0.15744072707392145,0.540171022342031,-2.065976454656355,-1.0556635176956166,-0.3605038652946179
