Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.730888035736171,-1.713639849892843,0.9596531364521117,5.538574755664815,-3.919619764806498,3.542901539253524,0.14514728652784786,0.1663252292881766,0.6070652721863524,-1.269670506357873,-0.7808477470915004,-0.9530883483960012
1,-5.730864517542132,-1.7136410068247456,0.9596569271113832,5.538552496411362,-3.919597289968762,3.5428747798119056,0.1451431539034303,0.1663268104699507,0.6070651182768392,-1.2696675097490704,-0.7808267332293153,-0.9530872821623465
2,-5.730701788067164,-1.7136490119853804,0.959683155825715,5.538398477925855,-3.919441779790607,3.5426896231677363,0.14511455918626417,0.16633774938996906,0.6070640516692257,-1.2696468104902165,-0.7806813181022988,-0.9530798555813703
3,-5.730265820539012,-1.7136704585616387,0.9597534250117742,5.537985847955598,-3.9190251534358174,3.5421935711495314,0.14503795261300798,0.16636704068912123,0.6070611798237333,-1.2695916580316595,-0.7802916179276717,-0.9530595373459253
4,-5.729428173971857,-1.7137116649584914,0.9598884367699405,5.537193041024413,-3.918224668047938,3.54124048119822,0.14489077008566895,0.16642325791886897,0.6070556035696361,-1.2694869267349642,-0.7795423802351128,-0.9530187767004147
5,-5.728065916120988,-1.7137786785890843,0.9601080053024619,5.535903705511585,-3.9169228451229676,3.5396904787035313,0.14465142414947804,0.16651451073006157,0.6070463709792365,-1.2693200661093136,-0.7783225389103036,-0.9529476581992867
6,-5.726061546437469,-1.7138772796648332,0.9604310693316102,5.534006630730811,-3.9150073968820527,3.5374098693403693,0.14429929665889435,0.16664838832749734,0.6070324179060548,-1.2690823204853467,-0.7765246685115533,-0.9528321707941486
7,-5.723302919022811,-1.7140129849855195,0.9608757045178367,5.531395674009139,-3.912371152644178,3.5342710514051965,0.14381473329178543,0.1668318926555579,0.6070124981300012,-1.268770142089027,-0.7740443735654703,-0.9526521859041998
8,-5.719683165583639,-1.7141910517293852,0.9614591358779283,5.527969687765914,-3.9089119851988614,3.5301524281524137,0.14317904023131114,0.16707136498243133,0.6069851060975993,-1.2683867145632057,-0.7707796534070771,-0.9523792435796797
9,-5.715100618386367,-1.71441648124323,0.9621977502031628,5.5236324465917255,-3.9045327371788474,3.524938320130741,0.1423744834452568,0.16737240976972056,0.6069483953177214,-1.2679434968813328,-0.7666302874974599,-0.9519742504558589
10,-5.70945873321186,-1.7146940228325047,0.9631071084774646,5.518292574327348,-3.8991411474327973,3.5185188775195977,0.14138429101308284,0.16773981992521944,0.6069000955684382,-1.2674616912229004,-0.7614972892461226,-0.9513851970163711
11,-5.702666012310113,-1.7150281775514076,0.9642019582955607,5.51186347114269,-3.892649777397985,3.5107899924654813,0.14019265884070164,0.1681775077153349,0.6068374321871783,-1.266973533704492,-0.7552824774959945,-0.9505450037680485
12,-5.694635927354912,-1.7154232019929803,0.9654962462811357,5.504263240615734,-3.8849759374729897,3.5016532114183505,0.13878475982239127,0.1686884457345747,0.6067570508545745,-1.2665233049749403,-0.7478882134470448,-0.9493696051690916
