Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.289842405552829,4.414995094211155,-1.3593768242464783,-1.3198984906317053,-1.6169539917660805,-5.274597562991709,0.2598733537555966,0.2699821102215889,0.4819755892789775,-1.8379890167432726,-1.3967672059273495,-2.2912266325671258
1,4.289828912209048,4.414994525011002,-1.3593791781088709,-1.3198909439572384,-1.6169666182991342,-5.274594137075646,0.25987577277020135,0.2699787206135936,0.4819751897459538,-1.8379246805376677,-1.3967591137468194,-2.291302151634363
2,4.28973554769537,4.414990586543536,-1.3593954651924232,-1.319838726241381,-1.617053985088063,-5.274570432129538,0.2598925094653888,0.2699552664320384,0.4819724248029139,-1.8374796766307784,-1.3967031036586706,-2.291824534753991
3,4.289485415405239,4.414980035019749,-1.359439099817057,-1.3196988300823567,-1.617288048910977,-5.274506924355291,0.2599373383408946,0.26989242650290923,0.4819650133548796,-1.8362888267911335,-1.3965528938346752,-2.2932227047288656
4,4.289004823524806,4.414959761840883,-1.3595229372388222,-1.3194300404826782,-1.6177377676287683,-5.274384903641246,0.260023428239221,0.26977167271301083,0.4819507573978931,-1.8340063277361123,-1.396263662296089,-2.2959035955808504
5,4.288223240828887,4.414926791733735,-1.359659281361122,-1.3189929101263305,-1.6184691415494834,-5.274186462338917,0.260163317311672,0.26957524624564927,0.48192752820697077,-1.8303098487780964,-1.3957915388447757,-2.300248136274927
6,4.287073252476929,4.414878280885962,-1.359859892445939,-1.3183497346559523,-1.6195452547927012,-5.273894484039734,0.2603688781455246,0.2692861301610858,0.4818932487823856,-1.8249058460659107,-1.3950929720608896,-2.3066060313015484
7,4.28549051580897,4.414811515081392,-1.360135994825062,-1.3174645279500183,-1.6210263166539074,-5.273492632351777,0.26065127491443363,0.2688880191934672,0.4818458732489228,-1.8175357560453491,-1.3941240219186524,-2.315289673093531
8,4.283413716141606,4.41472390783533,-1.3604982846113096,-1.3163029974000227,-1.6229697029688697,-5.272965339676518,0.2610209143217388,0.26836528766709694,0.4817833638624394,-1.8079826901140637,-1.3928396362756665,-2.3265675620877584
9,4.2807845225639465,4.414612998529862,-1.3609569374097579,-1.3148325191876589,-1.6254299974780138,-5.2722977959855575,0.2614873920206151,0.26770295646599274,0.4817036662400659,-1.7960781984243313,-1.3911929756370718,-2.3406576644457107
10,4.2775475437335855,4.4144764505491665,-1.361521616028966,-1.3130221135620046,-1.6284590331907982,-5.271475937597365,0.26205943611507715,0.26688666001461664,0.4816046833948243,-1.7817086062318754,-1.389134853434498,-2.3577212021805205
11,4.273650283672558,4.414312049414815,-1.3622014781922014,-1.3108424201167017,-1.6321059337500903,-5.270486435954018,0.26274484927117303,0.2659026142381984,0.48148424912226306,-1.7648203603738146,-1.3866133568957122,-2.377857436428254
12,4.269043097563306,4.4141177009210875,-1.3630051842486655,-1.3082656730671396,-1.6364171547965418,-5.269316686397939,0.2635504508979758,0.26473758646291257,0.4813401012562404,-1.7454237746403505,-1.3835737049725334,-2.401100053591449
13,4.2636791475446385,4.413891429270271,-1.3639409048847209,-1.3052656765276376,-1.6414365253329635,-5.267954796948636,0.26448202079280697,0.2633788681847404,0.48116985528329137,-1.7235945579543916,-1.3799583838941014,-2.427415769102811
14,4.257514358507697,4.413631375207972,-1.365016328835115,-1.3018177797886261,-1.6472052890887012,-5.26638957707944,0.2655442455839363,0.261814251577646,0.48097097878035083,-1.6994725792944225,-1.375707577900795,-2.456705693703414
15,4.250507373891917,4.41333579415842,-1.3662386705942082,-1.29789885259383,-1.6537621458840113,-5.2646105264942475,0.26674066924571244,0.26003201052408614,0.48074076711902936,-1.673257493258794,-1.3707598842219597,-2.488809837333148
16,4.242619511480992,4.413003054359779,-1.367614678127198,-1.2934872604174503,-1.6611432929944356,-5.2626078239042515,0.26807364890408636,0.258020886832173,0.4804763208612014,-1.6452011265178408,-1.365053270654467,-2.5235148495482274
