Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
21,-2.6556562104694432,4.10017651099294,0.022953104498580394,-3.4488452221423875,-0.42601860534815855,0.3842753394494048,0.40154049617917104,-0.031527259964678214,0.4960581379860399,1.0133456257658027,-0.26305752169013336,-0.7494756871961851
22,-2.631123060717455,4.095846267859976,0.030303991056927902,-3.452380360347457,-0.42558144189139024,0.3910930266016362,0.40243965765693984,-0.021548669046162903,0.4957384677516964,1.019760573146523,-0.2626147819249346,-0.7251885743527299
23,-2.604674789690113,4.091177994721275,0.038228706878249114,-3.4561914606061674,-0.42511015232177757,0.3984429200888039,0.40312750573115996,-0.01076535002652123,0.49538788853633337,1.0266761516602942,-0.2621377528971067,-0.6990058015544754
24,-2.5762779353657637,4.08616578533606,0.04673727821386814,-3.4602833446748926,-0.42460414036965255,0.4063343189042054,0.403540125755633,0.0008332550947568983,0.4950046139565978,1.034101079555036,-0.2616258934664472,-0.6708943004097705
25,-2.5459030707528765,4.080804445669757,0.05583852229592497,-3.4646602528767483,-0.42406288166674333,0.4147754007186294,0.40360731105270664,0.013252606702442483,0.4945867859801728,1.0420430169173167,-0.2610787414513237,-0.6408250025135644
26,-2.513524725539947,4.075089480064753,0.06554007081347613,-3.469325855391561,-0.42348592235003046,0.4237732436536083,0.40325272245216903,0.026492280331721196,0.49413247495203994,1.0505085861338972,-0.26049591226530777,-0.6087727618632331
27,-2.479121307745393,4.069017077411143,0.07584839338859559,-3.4742832635458334,-0.42287287766560333,0.4333338480546709,0.402394161362561,0.04054511641528705,0.4936396805945997,1.0595033923710182,-0.25987709751883314,-0.5747162772362313
28,-2.442675025367456,4.06258409731749,0.08676882105247513,-3.479535041102711,-0.4222234305725165,0.4434621582645949,0.40094397033061785,0.05539631771905914,0.4931063339840107,1.0690320440716172,-0.2592220635855151,-0.5386380145297067
29,-2.404171808034107,4.055788056281575,0.09830556972152513,-3.4850832155519447,-0.4215373303466462,0.4541620843966595,0.3988095749015532,0.07102250829355729,0.4925303004980892,1.0790981734706486,-0.2585306501329797,-0.5005241290624678
30,-2.3636012286529384,4.048627113861148,0.11046176367347524,-3.4909292893998636,-0.42081439118454667,0.46543652410789815,0.3958941799672887,0.08739077106893467,0.49190938372430787,1.0897044571285321,-0.25780276861820295,-0.46036438783995404
31,-2.3209564250610706,4.041100058844687,0.12323945902347516,-3.497074251459335,-0.42005449080730645,0.477287384372351,0.39209763259791597,0.1044576846401262,0.4912413303098413,1.1008526364827347,-0.257038400747532,-0.418152091783136
32,-2.2762340216750525,4.033206295422145,0.13663966720019483,-3.5035185881397335,-0.4192575690644049,0.4897156032543175,0.38731746151631596,0.1221683832406399,0.49052383572924807,1.1125435384173703,-0.25623759690170533,-0.37388399792247395
33,-2.2294340511407578,4.024945829355711,0.15066237842192576,-3.5102622947369064,-0.4184236265375686,0.5027211716816091,0.38145010083023295,0.14045566728456885,0.48975455093923886,1.1247770958506513,-0.2554004745263317,-0.32756024155827096
34,-2.180559875983289,4.016319254150553,0.1653065851726813,-3.5173048867231405,-0.4175527231446275,0.5163031552188018,0.3743923023292525,0.15923919504117043,0.4889310898840537,1.1375523683399558,-0.2545272164884018,-0.2791842583889817
35,-2.1296181102568776,4.007327737225581,0.18057030567829715,-3.5246454110371266,-0.4166449767433716,0.5304597158404885,0.36604273655605885,0.17842478884988328,0.4880510378093026,1.1508675627042013,-0.25361806939956555,-0.2287627066091849
36,-2.076618541194784,3.9979730060841954,0.19645060738253245,-3.5322824573739284,-0.4157005617354072,0.5451881337045321,0.3563037779687983,0.1979038916237745,0.4871119603366646,1.1647200536631723,-0.2526733419069631,-0.17630538897909637
37,-2.0215740508591966,3.9882573344850405,0.21294363042317033,-3.540214169474946,-0.4147197076700133,0.560484828925318,0.34508346385320193,0.21755321105048858,0.4861114132466704,1.1791064044933441,-0.2516934029525728,-0.12182517486764072
38,-1.9645005377911362,3.97818352861276,0.23004461110811808,-3.5484382564178825,-0.413702697847998,0.5763453833470061,0.3322976102854777,0.23723458969819045,0.4850469529118582,1.1940223876997402,-0.25067868000208177,-0.0653379222712254
39,-1.9054168386603525,3.967754913248747,0.24774790539150843,-3.5569520039067117,-0.41264986792555486,0.5927645623167839,0.3178720614977242,0.2567951389850926,0.4839161473179841,1.2094630057032583,-0.24962965724442598,-0.0068623998104587695
40,-1.8443446499152256,3.9569753179419007,0.2660470123498,-3.5657522855616435,-0.4115616045181193,0.6097363364581194,0.3017450416093569,0.27606767349774836,0.48271658760663155,1.2254225115428543,-0.24854687376321535,0.05357979129285052
41,-1.7813084494326694,3.9458490631793777,0.2849345976578779,-3.5748355742090885,-0.41043834380422495,0.627253903444013,0.2838695700597207,0.29487147928560836,0.48144590006859445,1.2418944295919259,-0.2474309216813553,0.11596429525600015
42,-1.7163354181680277,3.9343809465573445,0.30440251706515437,-3.5841979531716266,-0.4092805701293602,0.6453097097702506,0.26421589445337473,0.3130134453860039,0.4801017585137665,1.2588715762881602,-0.24628244428026808,0.18026407979056422
43,-1.6494553618049776,3.9225762289517343,0.32444183987166964,-3.5938351275579716,-0.40808881460982444,0.6638954725286559,0.24277388719784287,0.3302895818533068,0.4786818969400548,1.276346080876065,-0.24510213409518877,0.2464495141699012
44,-1.5807006324054296,3.9104406206889966,0.3450428724041924,-3.603742435552937,-0.40686365373658434,0.6830022011803433,0.2195553455980326,0.3464869399390075,0.4771841224209845,1.2943094061613536,-0.2438907309880985,0.3144884473064929
45,-1.5101060500594286,3.897980267716852,0.36619518149232017,-3.613914859707404,-0.40560570797913054,0.7026202193289699,0.1945961293240618,0.36138594081912784,0.47560632812930104,1.3127523692762693,-0.24264902019993623,0.38434628583657626
46,-1.4377088245350513,3.885201737775045,0.38788761794458093,-3.624347038228285,-0.4043156403893337,0.7227391864939892,0.16795806475773675,0.3747631084880472,0.4739465064119665,1.3316651624549285,-0.24137783038380942,0.4559860722095359
47,-1.3635484769283115,3.872112006566099,0.4101083400245329,-3.6350332762684934,-0.40299415520530124,0.7433481198839024,0.13973054301612198,0.3863941903101695,0.4722027618305331,1.3510373738176458,-0.24007803162097616,0.5293685627795557
48,-1.287666761313056,3.8587184439260684,0.4328448369268651,-3.6459675572169057,-0.40164199645523346,0.7644354161695123,0.11003173780051086,0.3960576355049995,0.4703733240800119,1.3708580081632138,-0.2387505334214755,0.6044523058970309
49,-1.2101075863908697,3.84502879999529,0.4560839522534989,-3.6571435539883304,-0.40025994656127994,0.7859888732571743,0.07900937094126755,0.4035383878852837,0.46845656069902786,1.3911155077680266,-0.23739628271132743,0.6811937199973341
50,-1.1309169371409706,3.8310511913891396,0.47981190748968783,-3.6685546403134723,-0.3988488249433961,0.8079957120620509,0.046840957861830276,0.40863193490269084,0.4664509894842969,1.4117977731908813,-0.23601626180829913,0.7595471716845305
51,-1.0501427964701175,3.816794087368784,0.5040143254801186,-3.680193902028901,-0.3974094866231994,0.8304425982813625,0.0137334723487352,0.41114854098568343,0.4643552905233212,1.432892184082282,-0.23461148638829896,0.8394650538077195
52,-0.967835066862504,3.8022662960119336,0.5286762539050115,-3.6920541483670144,-0.395942820827826,0.8533156641676414,-0.020077619929403198,0.4109175798442388,0.4621683177606371,1.4543856199969802,-0.23318300344451987,0.9208978635277839
53,-0.8840454920296603,3.7874769503835957,0.553782188756222,-3.704127923246007,-0.39444974959378665,0.8766005303019836,-0.05432999679641151,0.4077918684709678,0.4598891100150334,1.476264481208499,-0.2317318892415095,1.0037942803723516
54,-0.7988275785603576,3.772435494706829,0.5793160978133403,-3.7164075165598347,-0.39293122637082367,0.9002823273673017,-0.08873680586963191,0.401651895609259,0.45751690136784234,1.498514709524307,-0.2302592472664115,1.0881012442769036
55,-0.7122365175705032,3.7571516705334966,0.605261444119792,-3.7288849754681808,-0.3913882346257669,0.924345717921577,-0.1229896858181608,0.39240983009538793,0.4550511308457219,1.5211218091003031,-0.22876620617965143,1.1737640336100603
56,-0.6243291063530458,3.741635502915019,0.6316012094589395,-3.741552115686424,-0.3898217864463902,0.9487749181711136,-0.15676246665533483,0.3800131902784809,0.4524914513252695,1.5440708672532435,-0.2272539177674114,1.2607263431811406
57,-0.5351636700278752,3.725897286573126,0.6583179178301822,-3.754400532775602,-0.38823292114526814,0.9735537197437885,-0.1897155118148568,0.3644480551683022,0.44983773759132917,1.5673465752697053,-0.2257235548982629,1.3489303622282327
58,-0.444799983191718,3.7099475720706128,0.6853936589250578,-3.7674216134323792,-0.3866227038636318,0.9986655114623064,-0.22150064275633793,0.34574170143498645,0.4470900934859538,1.5909332492101989,-0.2241763094863795,1.4383168523851064
59,-0.353299191568043,3.6937971519820914,0.7128101116033414,-3.7806065467790133,-0.38499222417522566,1.0240933011174516,-0.25176656496466837,0.32396455812585034,0.4442488580906148,1.6148148507069773,-0.22261339046375858,1.5288252256254107
60,-0.2607237336569619,3.6774570470647436,0.740548567369148,-3.79394633565332,-0.38334259469016385,1.0498197372413403,-0.2801646933170286,0.2992313830447954,0.44131461089042284,1.63897500775415,-0.22103602176393294,1.6203936221827049
61,-0.16713726238512816,3.660938492429076,0.768589953847032,-3.8074318078986393,-0.38167494965878634,1.0758271308806737,-0.30635525579404904,0.27170158104622855,0.4382881758757332,1.6633970354886554,-0.21944544031966332,1.7129589884450136
62,-0.0726045667556332,3.644252923709672,0.7969148582580894,-3.8210536276538036,-0.3799904435755156,1.1020974773699899,-0.33001353830233204,0.24157860471738415,0.4351706245435591,1.6880639569606912,-0.21784289407709143,1.8064571548226909
63,0.02280850650207933,3.6274119632359456,0.8255035508960541,-3.8348023066431005,-0.3782902497827129,1.1286124781049167,-0.35083612079602633,0.20910840155132754,0.43196327776862276,1.7129585238921923,-0.21622964002887776,1.9008229135884736
64,0.11903513128233323,3.6104274062028945,0.8543360086034055,-3.848668215466243,-0.37657555907453455,1.1553535623154252,-0.3685469466779998,0.1745768980495991,0.428667706521593,1.7380632374219978,-0.2146069422688023,1.9959900966888044
65,0.21600758045329815,3.593311206841853,0.8833919382474629,-3.8626415948883315,-0.3748475783007885,1.1823019088390805,-0.38290306422537246,0.13830653937180515,0.4252857314200055,1.763360368836339,-0.21297607007032265,2.0918916535254897
66,0.31365730420710847,3.5760754645912467,0.9126508001964901,-3.8767125671298226,-0.3731075289707906,1.2094384678942973,-0.39369988093557823,0.10065193216583097,0.42181942110548454,1.788831980283362,-0.21133829599154058,2.1884597287070173
67,0.41191500840994655,3.558732410267343,0.942091831795794,-3.8908711471564956,-0.37135664585722095,1.2367439828535887,-0.4007757794276919,0.06199466696774722,0.4182710894491088,1.8144599454703882,-0.2096948940089993,2.2856257397688298
68,0.5107107329521514,3.541294392235009,0.9716940708438253,-3.905107253969416,-0.36959617559998054,1.2641990120168214,-0.4040159568213768,0.022737423909120487,0.4146432915949939,1.8402259703427384,-0.2080471376827057,2.383320454862082
69,0.6099739300983162,3.52377386257846,1.0014363790682803,-3.919410721894904,-0.3678273753100474,1.2917839503844675,-0.4033553680655383,-0.016702509725815835,0.410938818860343,1.866111613742924,-0.20639629835469403,2.48147407041044
70,0.709633542837389,3.506183363272015,1.031297465602202,-3.9337713118744997,-0.3660515111733328,1.319479051430858,-0.3987806769673747,-0.05590016036213932,0.4071606925182631,1.8920983080491431,-0.20474364338339296,2.580016288734602
71,0.8096180832327691,3.488535512350851,1.0612559104600778,-3.94817872275493,-0.3642698570545382,1.3472644488774337,-0.3903311459169192,-0.09443006106277928,0.40331215649745716,1.9181673797920364,-0.20309043441599253,2.678876395644349
72,0.9098557107724052,3.4708429900817532,1.0912901880139436,-3.9626226025780737,-0.36248369310101114,1.3751201784659983,-0.3780984255489135,-0.1318735388943566,0.3993966690404481,1.9443000702487805,-0.2014379257008956,2.7779833379979975
73,1.010274310718906,3.4531185251338723,1.121378690469483,-3.977092559870928,-0.3606943043466019,1.403026199731973,-0.362225237711,-0.16782591373035635,0.3954178933691398,1.9704775560136503,-0.19978736244227016,2.877265801229261
74,1.110801572459621,3.4353748807494746,1.1514997513421266,-3.9915781749355745,-0.35890297931551973,1.4309624177776459,-0.3429029778859614,-0.20190342633785213,0.39137968741325413,1.9966809695442729,-0.19813997919858561,2.9766522868415612
75,1.211365067856756,3.417624840914698,1.1816316689331536,-4.006069011139146,-0.3571110086261894,1.4589087050454261,-0.3203682953692035,-0.2337497206976981,0.38728609266339575,2.022891419682909,-0.19649699832689116,3.0760711898700053
76,1.3118923295974736,3.3998811965303,1.2117527298057982,-4.020554626203793,-0.3553196835951072,1.4868449230911,-0.2948987397684833,-0.2630417186334902,0.38314132221615416,2.0490900121521824,-0.19485962847450164,-3.1077344308683292
77,1.4123109295439735,3.382156731582419,1.2418412322613372,-4.0350245834966465,-0.3535302948406979,1.5147509443570741,-0.26680758958554274,-0.2894947434690903,0.3789497480836665,2.075257870024764,-0.19322906311955027,-3.0084655466579657
78,1.5125485570836088,3.364464209313322,1.2718755098152026,-4.04946846331979,-0.35174413088717094,1.5426066739456386,-0.2364380017089801,-0.3128667728524133,0.374715887844448,2.101376154166683,-0.19160647916177168,-2.9093789245957637
79,1.6125330974789907,3.3468163583921573,1.301833954673079,-4.06387587420022,-0.34996247676837633,1.5703920713922144,-0.20415663873155046,-0.3329617281228619,0.37044439071591057,2.1274260836539587,-0.18999303556467811,-2.8105458215366377
80,1.7121927102180607,3.329225859085713,1.3316950412069999,-4.078236464179816,-0.34818661263166173,1.5980871724386043,-0.1703469434681921,-0.34963173755241067,0.36614002313192406,2.1533889561624413,-0.18838987205013216,-2.712037213967504
81,1.8114559073642256,3.3117053294291634,1.3614373494314553,-4.0925399321053035,-0.3464178123417285,1.6256721108062506,-0.13540223651452626,-0.36277834224568206,0.36180765391087977,2.1792461683308124,-0.18679810784612247,-2.6139237207311834
82,1.9102516319064304,3.294267311396829,1.3910395884794866,-4.106776038918224,-0.34465734208448817,1.6531271399694836,-0.09971881304054488,-0.372352645192072,0.35745223910109586,2.2049792360968237,-0.1852188404883798,-2.516275525779256
83,2.008509336109269,3.276924257072926,1.42048062007879,-4.120934618944897,-0.34290645897091854,1.680432654928775,-0.06368920942024223,-0.3783544346947359,0.3530788065909386,2.2305698150069873,-0.183653144676242,-2.4191623009529732
84,2.1061590598630784,3.259688514822319,1.4497394820278173,-4.135005591186388,-0.3411664096409206,1.7075692139839913,-0.027695799168366307,-0.3808303420091327,0.34869244057083,2.2559997204999993,-0.18210207118298366,-2.322653128791423
85,2.2031315090340464,3.242572315461278,1.4787954116718751,-4.148978970608477,-0.33943842886717457,1.7345175605076473,0.007895138372362543,-0.3798711184939408,0.3442982659333052,2.2812509481643435,-0.18056664582061355,-2.2268164253659957
86,2.2993581338143003,3.2255877584282264,1.507627869379227,-4.162844879431619,-0.3377237381589962,1.761258644718156,0.042738753253680456,-0.3756081390727506,0.33990143269553025,2.306305693970599,-0.179047868458913,-2.1317198631402015
87,2.394771207072012,3.2087467979545,1.536216562017191,-4.176593558420917,-0.33602354436619347,1.7877736454530826,0.0765162639336894,-0.3682092556990652,0.33550710052622784,2.3311463744790952,-0.17754671209827466,-2.03743029385375
88,2.4893039027015083,3.1920612292350965,1.5645414664282487,-4.190215378176081,-0.3343390382829227,1.8140439919423987,0.10893882525026341,-0.3578741364121082,0.33112042345577286,2.3557556470236873,-0.17606412199565594,-1.9440136714298053
89,2.5828903739733406,3.1755426745994293,1.5925828529061317,-4.2037008504214,-0.3326713932515453,1.8400513855817313,0.13975057681935987,-0.34482923230496215,0.3267465348444385,2.3801164298724453,-0.17460101484275076,-1.8515349749042969
90,2.675465831884422,3.159202569682081,1.620321308671938,-4.217040639295707,-0.33102176376648346,1.86577782170562,0.1687308495621709,-0.3293225163668684,0.3223905326793602,2.4042119223663083,-0.17315827799524594,-1.7600581313759593
91,2.766966623508099,3.1430521495935593,1.6477377613502227,-4.230225572642341,-0.32939128407807733,1.8912056113607663,0.19569553327593403,-0.31161813498689106,0.3180574652658497,2.428025625036653,-0.17173676875177712,-1.669645938975967
92,2.857330310344253,3.127102435091046,1.6748135024450974,-4.243246653299118,-0.327781066796441,1.916317403079283,0.2204976314789266,-0.29199110537819384,0.31375231737328535,2.451541359702967,-0.17033731368099841,-1.5803599898557406
93,2.946495746669426,3.1113642187491535,1.7015302108163408,-4.256095070388296,-0.3261922014953189,1.9410962046519584,0.2430270504595226,-0.2707221809106161,0.3094799968899882,2.474743289551871,-0.1689607079949281,-1.4922605931915671
94,3.03440315788688,3.095848051130676,1.7278699761554885,-4.268762210606539,-0.3246257533159423,1.9655254049014945,0.26320968698874336,-0.24809299204098179,0.3052453220353264,2.497615939198709,-0.1676077149665234,-1.4054066982047013
95,3.1209942188767337,3.080564226957344,1.7538153224619388,-4.2812396695148855,-0.32308276157088545,1.9895887954557692,0.28100589314060725,-0.22438155398746015,0.30105300917086475,2.520144214733172,-0.16627906538919993,-1.3198558171953387
96,3.206212132346043,3.065522771280577,1.7793492315190584,-4.293519262828713,-0.32156423834792247,2.0132705925210894,0.2964084069100233,-0.199858214311137,0.29690766124575035,2.5423134237503437,-0.1649754570758155,-1.2356639485890966
97,3.290001707178885,3.0507334256522385,1.8044551663702681,-4.305593037707705,-0.3200711671138831,2.036555458655431,0.3094398438017389,-0.17478209493274172,0.292813756904769,2.5641092953686457,-0.16369755439442277,-1.1528854999943927
98,3.3723094367864968,3.0362056342953885,1.8291170947951625,-4.317453284045818,-0.31860450131850965,2.05942852454171,0.3201498474195778,-0.1493980645624177,0.28877564028070407,2.5855180002363154,-0.16244598783789635,-1.07157321126909
99,3.453083577457351,3.021948530275032,1.853319512785593,-4.329092545761247,-0.31716516299831304,2.081875410761022,0.32861199658064855,-0.12393425971317848,0.28479751148584076,2.6065261705278973,-0.16122135362434986,-0.99177807759491
100,3.5322742267072536,3.0079709216688824,1.877047468021782,-4.34050363208639,-0.3157540413804292,2.103882249565899,0.3349205629893611,-0.09860015596089845,0.28088341781076137,2.6271209199325,-0.16002421332509753,-0.9135492725578898
101,3.609833401629436,2.9942812777381045,1.9002865833484166,-4.351679628857815,-0.31437199148647565,2.12543570665356,0.3391872074841705,-0.07358517634776816,0.2770372456320137,2.6472898636353706,-0.15885509351673333,-0.8369340712332247
102,3.6857151172446962,2.9808877150980724,1.9230230802507484,-4.362613909806226,-0.3130198327364078,2.14652300293917,0.34153769481786594,-0.0490578111231084,0.27326271302391575,2.667021138294559,-0.1577144854537475,-0.7619777732727668
103,3.759875464851428,2.9677979838891275,1.945243802330698,-4.373300147846434,-0.31169834755237547,2.167131936329082,0.3421086973723299,-0.025165212575784975,0.26956336306368267,2.686303422014334,-0.15660284475799288,-0.688723625993614
104,3.832272690375808,2.955019453947321,1.9669362387829596,-4.383732326367316,-0.31040827996257864,2.1872509034941032,0.34104474765794496,-0.0020332206218692805,0.26594255781331777,2.705125954317063,-0.15552059112116373,-0.6172127474657937
105,3.9028672727218052,2.942559100975176,1.988088547871087,-4.3939047505217825,-0.3091503342051249,2.2068689216427284,0.33849538839556426,0.02023323094725142,0.2624034729563596,2.7234785561152575,-0.15446810801634805,-0.5474840495976487
106,3.971622002121356,2.930423492712438,2.0086895804036087,-4.403812058516748,-0.3079251733318847,2.2259756502944157,0.33461255786951355,0.04154938118440575,0.25894909306260006,2.7413516496855546,-0.1534457424146709,-0.47957416121683866
107,4.03850205848441,2.918618775106827,2.0287289032101268,-4.413449232903094,-0.30673341781234886,2.244561413052823,0.3295482374591811,0.061849636787175644,0.25558220744940074,2.758736278646221,-0.1524538045029086,-0.41351735114550187
108,4.103475089749045,2.9071506584847953,2.048196822617402,-4.422811611865631,-0.30557564413748406,2.2626172193790612,0.3234523781235004,0.0810863497629062,0.2523054066042203,2.775624127939933,-0.15149256739798173,-0.34934545126767635
109,4.166511290231606,2.8960244037222713,2.06708440792548,-4.431894900513076,-0.3044523834235898,2.280134786364954,0.31647111337548456,0.09922843086395318,0.24912107912943923,2.792007543823464,-0.15056226685415522,-0.28708777958727266
110,4.227583478976731,2.8852448084154254,2.0853835148837727,-4.4406951821680085,-0.3033641200161542,2.297106560506288,0.3087452581207264,0.116259848561003,0.24603140916761063,2.807879553865873,-0.14966310095880445,-0.22677106327506527
111,4.286667178107516,2.8748161930514122,2.1030868091671633,-4.449208929656838,-0.30231129009371105,2.3135257394760664,0.3004090857549198,0.13217805921549058,0.24303837426279398,2.8232338869567632,-0.14879522981259719,-0.1684193617027632
112,4.343740691175581,2.864742387179132,2.120187789852109,-4.457433016599775,-0.3012942802716957,2.3293862938977545,0.29158937017035347,0.1469924093185333,0.24014374361176483,2.8380649933261584,-0.14795877519000394,-0.1120539894627606
113,4.398785181511164,2.855026715579977,2.1366808128927457,-4.465364728700791,-0.3003134262063019,2.3446829891185397,0.282404674805777,0.16072254544714518,0.23734907665752902,2.8523680645774574,-0.14715382017610268,-0.05769343937185074
114,4.451784750573255,2.8456719844385914,2.1525611145969816,-4.473001775037593,-0.2993690111983376,2.3594114069825842,0.27296486753960264,0.17339686218468808,0.23465572197678386,2.8661390537348748,-0.1463804087757279,-0.005353305457331423
115,4.502726516299669,2.83668046751362,2.1678248351025986,-4.480342299351579,-0.29846126479708157,2.373567967604272,0.2633708379898142,0.18505101286582837,0.23206481641270435,2.879374695306706,-0.14563854549114025,0.0449537940758864
116,4.551600691457137,2.8280538923084615,2.1824690418533543,-4.487384891337813,-0.2975903614041405,2.3871499511414616,0.2537143925363855,0.19572650280597656,0.22957728440469502,2.892072525365717,-0.14492819486451455,0.09321829389867993
117,4.598400661991439,2.8197934262420263,2.196491753075087,-4.494128597934987,-0.2967564188773041,2.400155519568756,0.24407830199835417,0.20546937979460936,0.22719383746752222,2.904230901647848,-0.14424928098171053,0.13943375863299018
118,4.643123065377457,2.811899662819485,2.2098919612518046,-4.500572934615386,-0.2959594971344025,2.4125837384507207,0.23453647724421783,0.21432903216986327,0.22491497377348263,2.9158490236702774,-0.14360168693398534,0.183596959950157
119,4.685767868969306,2.8043726078030256,2.2226696566018007,-4.506717896674855,-0.29519959675716256,2.4244345987151714,0.2251542489556549,0.222357100814839,0.22274097779297342,2.9269269528700073,-0.1429852542345014,0.22570795369361848
120,4.726338448350495,2.797211665382598,2.234825850553755,-4.512563970522775,-0.2944766575950629,2.4357090384264115,0.21598872916966205,0.2296065079613927,0.22067191995095353,2.9374656327637254,-0.14239978218673732,0.2657701570270438
121,4.7648416656838375,2.7904156243466813,2.2463625992228065,-4.51811214497201,-0.2937905573691926,2.4464089645584792,0.2070892339702383,0.23613060276711645,0.21870765625930788,2.94746690912987,-0.14184502720215977,0.3037904256085687
