Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.8828458195203197,-0.7557696433290366,2.1210575245765164,1.4342988661994562,-0.9038320813136904,5.4403803303623395,0.0994532313398621,-0.30460730317874696,0.22482100314694325,2.0821440284989543,-0.2651881007482233,-1.1810215513741298
1,-1.8828427131625671,-0.7557749298480387,2.1210472293113862,1.434285194362871,-0.903818712387881,5.44036283137296,0.09945552100823163,-0.3046059409472633,0.224823501107862,2.082103457134178,-0.2652076194196567,-1.1809997861412806
2,-1.8828212193367528,-0.7558115088668285,2.1209759932680665,1.434190594803663,-0.903726208759655,5.4402417505897365,0.09947136382781618,-0.30459651365607676,0.2248407827846665,2.0818227099288777,-0.2653426571123668,-1.1808491718991851
3,-1.8827636353611845,-0.755909507489433,2.1207851452257716,1.4339371537107064,-0.9034783828624063,5.439917363813591,0.09951380748148175,-0.3045712432802953,0.22488706076121665,2.0810703749374126,-0.2657042817248086,-1.180445541348378
4,-1.8826529963425804,-0.7560977972232082,2.120418459183455,1.4334502044592545,-0.9030022223718253,5.4392941030156585,0.09959535354248225,-0.3045226337842586,0.22497589007650395,2.0796241115328593,-0.2663984593720235,-1.1796695313751684
5,-1.882473064999678,-0.7564040112974146,2.119822120632643,1.4326582828221632,-0.9022278464094536,5.438280499010802,0.0997279623734053,-0.3044434229740933,0.2251201081747879,2.0772699187095522,-0.26752562221966014,-1.178406124399433
6,-1.8822083214868413,-0.756854561981791,2.118944692830264,1.4314930821811132,-0.9010884617462394,5.436789124131126,0.09992305682913091,-0.30432652209360317,0.2253317540585814,2.0738012230977683,-0.2691800818272408,-1.1765440729191692
7,-1.8818439532176694,-0.7574746579051296,2.1177370830714817,1.4298894087378313,-0.8995203190060909,5.434736534899491,0.10019152437966497,-0.3041649466321194,0.22562196996390738,2.069017818675071,-0.27144930787850524,-1.173975227784871
8,-1.8813658446886046,-0.7582883213738512,2.1161525089625233,1.4277851367253145,-0.8974626688694313,5.432043214703026,0.10054371702976851,-0.30395174214232823,0.22600088846724967,2.0627246879065586,-0.2744130871133728,-1.1705937893596843
9,-1.8807605673025407,-0.7593184056905793,2.1141464646935133,1.4251211636190506,-0.8948577182767534,5.4286335164666495,0.10098944817574379,-0.3036799092222272,0.22647750755988585,2.0547307322564556,-0.2781425721856209,-1.1662954998524155
