Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,4.6999672383916815,5.642786440271004,-1.8510143069072593,2.8448690710759434,3.139298825957193,1.5995070550714894,0.0392547533151542,0.0030625401153118645,0.3568253665804956,1.2460585944928564,0.0019170462129379582,3.1285550356445357
12,4.696617991032159,5.643176968226985,-1.8499175525582816,2.8466638048381285,3.139833618308225,1.6002013434376978,0.03926624422806729,0.0029903157930235664,0.35711539550494326,1.2434691467330505,0.0017343362092174157,3.124703712606682
13,4.69271860537449,5.6436316432470734,-1.848640648311054,2.8487533367061473,3.1404562542020824,1.601009673730109,0.03927957961656447,0.0029051924345800863,0.35745414059094355,1.240454480966593,0.0015174810262282912,3.120221305181622
14,4.688237040507267,5.644154201356202,-1.8471731019548916,2.8511548361808763,3.141171849783529,1.6019386879281425,0.03929483305278431,0.0028059751490843708,0.35784488704518586,1.2369898854187646,0.0012627681146734843,3.1150717292225556
15,4.683143231799283,5.644748148141659,-1.8455050684376126,2.8538844137500994,3.1419852056340325,1.6029946183345933,0.03931205183653448,0.002691392013049399,0.3582908611438201,1.2330521927416125,0.0009661579335393898,3.109221366589633
16,4.677409058764898,5.645416762500044,-1.8436273393426348,2.8569571381082337,3.142900811902875,1.6041832942370406,0.039331249714255286,0.0025600800762952845,0.3587952414766402,1.228619757927079,0.0006232479163558232,3.1026390559569346
17,4.671008312929398,5.646163100384222,-1.8415313323660745,2.860387053376056,3.143922853438265,1.6055101485692567,0.03935239772356984,0.002410571312510005,0.3593611690368519,1.2236724364898413,0.00022924045097929313,3.095296085933302
18,4.663916665694361,5.646989998550273,-1.8392090807938428,2.864187196320423,3.1450552149184445,1.606980224572614,0.039375412904596147,0.002241278648763542,0.3599917559711251,1.2181915629030502,-0.00022108444085797968,3.08716619061847
19,4.656111636203014,5.64790007830445,-1.836653222978744,2.8683696135740027,3.146301485982803,1.608598182457495,0.03940014461767595,0.002050482240583222,0.3606900928165223,1.2121599292517717,-0.0007333910729579376,3.078225547679386
20,4.647572559205601,5.648895749250128,-1.8338569918175724,2.8729453788549946,3.1476649663629868,1.610368306064701,0.03942635821078365,0.0018363161995838867,0.3614592540629837,1.2055617640469276,-0.001313804095990041,3.068452778982241
21,4.638280552924744,5.649979213034764,-1.8308142042282103,2.8779246101868567,3.1491486710140086,1.6122945095268588,0.039453715789552,0.001596756028668574,0.3623023018924711,1.1983827111170233,-0.001968917948151354,3.057828953754431
22,4.628218486920804,5.651152467096844,-1.8275192506267253,2.883316487118032,3.1507553352453583,1.6143803439298319,0.039481753859700326,0.001329607074730271,0.3632222879587414,1.1906098084662966,-0.002705799207979012,3.0463375941785786
23,4.617370949957245,5.652417308412839,-1.823967084404468,2.88912926794167,3.152487419852115,1.616629003974126,0.039509857636930656,0.001032494369626729,0.3642222530852057,1.182231466956634,-0.003531981339807443,3.033964683239283
24,4.605724217865997,5.65377533724416,-1.8201532114051693,2.8953703069153547,3.1543471162460563,1.6190433346363002,0.039537231854432926,0.0007028542956864052,0.3653052247726069,1.1732374486371508,-0.004455451363319707,3.0206986745539766
25,4.593266221412816,5.65522796088411,-1.8160736794020378,2.9020460714808287,3.1563363515867677,1.6216258378303743,0.03956286794439932,0.0003379285805412595,0.36647421242350897,1.1636188445108036,-0.005484628024263632,3.006530503824033
26,4.579986514162651,5.656776397404839,-1.8117250675748582,2.9091621594837185,3.1584567939127557,1.6243786790692367,0.03958550752883405,-6.523880425401193e-05,0.36773220020703423,1.1533680514926923,-0.0066283310949696445,2.9914536014430118
27,4.565876240345003,5.658421679404293,-1.8071044759870871,2.916723316393259,3.160709857272556,1.6273036941260546,0.03960360222772068,-0.0005098011978835202,0.36908213750512314,1.1424787482812275,-0.007895741491985991,2.9754639056979144
28,4.550928102719285,5.660164657753176,-1.8022095150629527,2.9247334525220197,3.1630967068558453,1.6304023956956808,0.03961526988046296,-0.0009991045506336704,0.3705269269009903,1.1309458698326178,-0.00929635196529946,2.958559875898944
29,4.535136330440196,5.662006005341894,-1.7970382950645505,2.9331956602456275,3.1656182641245514,1.6336759800560638,0.03961824738026974,-0.001536677704632075,0.37206940969161234,1.1187655801030763,-0.01083990819002267,2.9407425046760163
30,4.518496646923067,5.6639462208275155,-1.7915894155689414,2.9421122312224957,3.168275211943964,1.6371253337296552,0.039609840441300115,-0.002126216842151007,0.3737123489291188,1.1059352427036617,-0.012536340178130824,2.922015328588797
31,4.5010062377092375,5.665985632380721,-1.7858619549452497,2.9514846736135443,3.1710679997138445,1.6407510401448182,0.039586870754890466,-0.002771563255168517,0.3754584100209998,1.0924533891021653,-0.014395684025140534,2.902384436114249
32,4.482663718331411,5.6681244014327605,-1.77985545983176,2.9613137293019296,3.1739968484995367,1.644553386297237,0.039545621143399004,-0.003476673574351481,0.37731013894611465,1.0783196840070872,-0.01642799411486498,2.8818584720039477
33,4.46346910217902,5.670362526422403,-1.7735699346130152,2.971599391112765,3.1770617561630785,1.648532369411325,0.03948177948675298,-0.00424558160217711,0.3792699381726034,1.0635348875831803,-0.018643246024226637,2.8604486369458555
34,4.443423768363588,5.6726998465428915,-1.7670058308969132,2.982340920032851,3.18026250249431,1.6526877036016325,0.039390382375451415,-0.005082350927797493,0.381340040394881,1.0481008141783104,-0.021051230498973447,2.838168681423931
35,4.422530429584092,5.675136045488898,-1.7601640369918055,2.9935368624303944,3.183598654341987,1.6570188265342565,0.039265759631425305,-0.005991017564562587,0.38352248023978086,1.032020287289967,-0.023661439008849747,2.8150348926463855
36,4.400793099992324,5.6776706552034755,-1.7530458673835942,3.005185067274738,3.1870695707448893,1.6615249060882484,0.03910148103066406,-0.006975521948746469,0.3858190641263862,1.0152970905682583,-0.026482941535757382,2.7910660734112196
37,4.378217063058255,5.68030305962501,-1.745653052212829,3.017282703356085,3.190674408062931,1.6662048470170225,0.03889030675371103,-0.008039629773402852,0.38823133849982777,0.997935914742104,-0.029524257398671972,2.7662835117973152
38,4.354808839435398,5.68303249843418,-1.737987726751806,3.0298262765052226,3.194412125108273,1.6710572976097655,0.0386241432758562,-0.009186841307148039,0.39076055669592885,0.9799423004673338,-0.03279322007202862,2.7407109406114
39,4.33057615482617,5.685858070800902,-1.7300524208816637,3.042811646813246,3.198281488276432,1.6760806563528434,0.038294006580935375,-0.010420289065876399,0.39340764473054846,0.9613225772293706,-0.03629683710719625,2.7143744855857213
40,4.305527907847253,5.6887787391312905,-1.7218500485694814,3.056234045851288,3.2022810766773913,1.6812730785912116,0.03788999473305791,-0.011742623966667556,0.39617316634425087,0.9420837985881623,-0.04004114641641417,2.687302601407366
41,4.2796741378949585,5.6917933328146075,-1.713383897345377,3.0700880938902393,3.206409287266711,1.6866324831898223,0.03740127196060691,-0.013155890396675703,0.3990572876688435,0.922233674227043,-0.044031070321883754,2.6595259947663306
42,4.25302599301059,5.6949005519702185,-1.7046576177796038,3.084367817120476,3.2106643399766397,1.692156559195034,0.036816066487216234,-0.01466139097329282,0.4020597419166658,0.9017804994568932,-0.04827026890637656,2.6310775337331402
43,4.2255956977458045,5.698098971194545,-1.6956752129596482,3.0990666648715846,3.215044282847223,1.6978427724960192,0.03612168437573046,-0.016259542151106386,0.4051797945254838,0.8807330830282964,-0.052760994322523694,2.6019921429151203
44,4.197396521027974,5.701387043308019,-1.6864410279673274,3.114177526832086,3.2195469971574164,1.7036883724861733,0.03530454162406495,-0.017949722239955977,0.4084162092206289,0.8591006743116179,-0.05750394782297748,2.5723066839894844
45,4.168442744025554,5.704763103102034,-1.676959739355887,3.1296927502691627,3.224170202556194,1.7096903987245229,0.03435021665767166,-0.0197301138284182,0.4117672154807622,0.8368928911116849,-0.06249814136042577,2.54205982136731
46,4.138749628013437,5.708225371085903,-1.6672363446270984,3.14560415724838,3.2289114621936594,1.7158456875971348,0.03324352519420609,-0.021597543047902595,0.4152304779134588,0.8141196495825406,-0.0677407656728561,2.511291872901042
47,4.108333382238322,5.711771957233806,-1.6572761517083554,3.161903061853416,3.233768187852156,1.722150878978524,0.031968619205696644,-0.02354731855173999,0.4188030680608737,0.7907910978902908,-0.07322706681421769,2.4800446457055716
48,4.077211131784075,5.715400864731749,-1.647084768429774,3.1785802874057825,3.238737645077379,1.7286024228930628,0.030509111367700764,-0.02557307350686223,0.42248143916323083,0.7669175554295514,-0.07895023311281782,2.448361257315679
49,4.0454008854370915,5.719109993724516,-1.6366680920012875,3.195626183684552,3.2438169583094845,1.7351965861763883,0.028848225961722554,-0.027666614286932505,0.4262614044080101,0.7425094595224301,-0.08490129453932652,2.4162859425485563
50,4.012921503551658,5.72289714506262,-1.6260322984897453,3.2130306441460834,3.2490031160141988,1.7419294591368126,0.026968976687548853,-0.029817779897992645,0.4301381191848571,0.717577321608975,-0.09106903644353101,2.3838638465778264
51,3.9797926659153164,5.72676002404926,-1.6151838322960101,3.2307831231437456,3.2542929758139323,1.7487969622167294,0.02485437125047319,-0.03201431644300852,0.4341060678498184,0.6921316949658817,-0.09743992957487174,2.351140804855584
52,3.9460348396142253,5.730696244187273,-1.604129395632056,3.2488726531476426,3.2596832696188875,1.755794852654024,0.02248764192243108,-0.034241771122294824,0.4381590554770938,0.666183155957238,-0.10399807823739868,2.318163110643571
53,3.911669246898523,5.734703330926088,-1.592875937998064,3.267287861964341,3.2651706087581696,1.7629187311434809,0.019852500547564662,-0.03648341035546902,0.4422902050418608,0.6397423007197224,-0.11072518834634902,2.2849772710378216
54,3.87671783304769,5.738778725408677,-1.5814306456595224,3.2860169899565905,3.2707514891108973,1.7701640484981933,0.016933415687024177,-0.03872016658163172,0.44649196043374995,0.6128197590080279,-0.11760055705200179,2.2516297524987317
55,3.8412032342359126,5.742919788218514,-1.5698009311243228,3.305047907263054,3.2764222962373144,1.777526112310971,0.013715908794021148,-0.04093061813441526,0.4507560956473566,0.5854262266689685,-0.12460108547727294,2.218166717038201
56,3.805148745397443,5.747123803126523,-1.557994422619857,3.3243681310180295,3.2821793105098993,1.785000093615748,0.010186865500662386,-0.04309100628707381,0.4550737304340961,0.5575725178709322,-0.13170131597842297,2.1846337503757542
57,3.7685782880919643,5.751387980838034,-1.5460189535701157,3.3439648425711757,3.288018712244475,1.7925810335489931,0.006334857308165723,-0.04517529311348996,0.45943535262925883,0.5292696377868561,-0.13887349518192088,2.1510755835657243
58,3.731516378369952,5.755709462739738,-1.533882552072785,3.363824904707238,3.2939365868313204,1.8002638500111172,0.002150468229085335,-0.04715526321202274,0.46383084729008484,0.5005288759142738,-0.14608766387252548,2.1175358098265686
59,3.693988094638036,5.760085324646636,-1.5215934303763456,3.383934878865773,3.2999289298662804,1.8080433443278814,-0.0023733797371991074,-0.04900067159396584,0.46824953269597774,0.4713619196181686,-0.15331177460420198,2.084056598578941
60,3.6560190455243653,5.764512580548999,-1.5091599743571682,3.404281042360874,3.3059916522818775,1.8159142079118062,-0.007241108977353618,-0.05067943915605518,0.47268020317185866,0.44178098680799677,-0.16051183767183713,2.0506784090263928
61,3.6176353377439674,5.768988186359315,-1.4965907329966122,3.4248494056008933,3.31212058547842,1.8238710289235807,-0.012454183597318251,-0.05215789615185347,0.4771111786013968,0.4117989759199176,-0.16765209581185306,2.0174397059930085
62,3.5788635439641134,5.7735090436592476,-1.4838944078581229,3.4456257293081727,3.3183114864551158,1.8319082989334694,-0.01801082909990355,-0.0534010729706717,0.4815303604000724,0.38142963058442875,-0.1746952276874444,1.9843766811622088
63,3.539730670669681,5.778072003446587,-1.4710798425643299,3.466595541738764,3.3245600429411786,1.840020419582722,-0.023905781881887578,-0.054373036351166054,0.48592529362031156,0.3506877155393197,-0.18160257985287817,1.9515229833305348
64,3.5002641260285134,5.7826738698822036,-1.4581560122741426,3.487744155902155,3.330861878526943,1.848201709244982,-0.030130075918061196,-0.0550372679310816,0.4902832347641141,0.31958919952505227,-0.18833442647561457,1.9189094617819533
65,3.460491687756786,5.787311404037002,-1.4451320131598504,3.509056686780996,3.337212557794971,1.8564464096876945,-0.036670873680870644,-0.05535708080006187,0.4945912247844867,0.28815144010802235,-0.19485025562117156,1.8865639273771158
66,3.4204414709843665,5.791981327638875,-1.4320170518842175,3.5305180685508244,3.3436075914511667,1.8647486927335146,-0.04351134780879273,-0.05529606851734317,0.49883616666745995,0.2563933646562411,-0.20110908037297048,1.854510936404474
67,3.380141896120178,5.796680326819656,-1.418820435077582,3.552113071799789,3.350042441455882,1.873102666921717,-0.05063061928597535,-0.05481857992050045,0.503004906903361,0.22433564108702586,-0.2070697724708951,1.8227716026157947
68,3.339621656717563,5.801405055862075,-1.4055515588149536,3.5738263207483745,3.3565125261550306,1.881502384169604,-0.05800375693949927,-0.053890212025457226,0.5070843200810948,0.19200083156623693,-0.21269141551644202,1.791363443120976
69,3.2989096873396444,5.806152140946708,-1.3922198980931106,3.595642310469129,3.3630132254111973,1.889941846433913,-0.06560184191619735,-0.052478312440588426,0.5110613957741388,0.15941352211382873,-0.21793367412317857,1.7603002638966732
70,3.2580351314246863,5.810918183898934,-1.378834996307697,3.6175454241063862,3.369539885734749,1.8984150123722277,-0.07339209949339634,-0.05055248202479814,0.5149233268332511,0.12660042110892095,-0.22275717470960588,1.7295920905213928
71,3.217027309151462,5.815699765935888,-1.3654064547303204,3.639519950095994,3.3760878254149445,1.906915804004383,-0.08133809913937981,-0.048085068042212756,0.5186575981598703,0.09359042003082353,-0.2271238929644059,1.6992451493426912
72,3.1759156853046115,5.820493451413415,-1.35194392198565,3.6615500993850345,3.382652339651045,1.9154381133738765,-0.08940002220826171,-0.045051637829814126,0.522252075006892,0.06041461045022528,-0.23099754239463025,1.669261903576888
73,3.1347298371400045,5.825295791573019,-1.3384570835285137,3.683620022651555,3.3892287056834256,1.923975809209276,-0.09753499507360389,-0.041431423016777005,0.5256950898407372,0.02710625231032476,-0.23434395783281725,1.6396411478209607
74,3.0934994222501078,5.830103328288824,-1.324955651120995,3.705713827524288,3.3958121879246845,1.9325227435856276,-0.10569748392246955,-0.03720772462497288,0.5289755268009079,-0.0062993100973333625,-0.23713146736924165,1.610378163123803
75,3.052254146429342,5.8349125978145215,-1.3114493523095327,3.7278155958023795,3.4023980430907543,1.9410727585858643,-0.11383974589517176,-0.03236826993949335,0.5320829028107107,-0.039764786386256655,-0.23933124592946953,1.5814649331478778
76,3.0110237315394435,5.839720134530326,-1.2979479199020136,3.7499094006751132,3.4089815253320133,1.9496196929622158,-0.12191232981438598,-0.026905512857218004,0.5350074444254423,-0.07325113256387973,-0.2409176436703873,1.5528904201074756
77,2.9698378833748365,5.8445224746899305,-1.2844610814448771,3.7719793239416335,3.415557891364394,1.9581573887976154,-0.12986461844698324,-0.02081687048220638,0.5377401595515214,-0.1067177956833612,-0.24186848254749876,1.5246408971766927
78,2.928726259527987,5.849316160167456,-1.2709985487002073,3.794009473230674,3.4221224056004944,1.966679698167109,-0.13764540312565346,-0.014104890012066669,0.5402729032311999,-0.14012300645316028,-0.24216531482928713,1.4967003320214094
79,2.8877184372547617,5.854097742204411,-1.2575700071228304,3.8159839992202818,3.4286703452806897,1.9751804897992642,-0.14520348066216598,-0.006777341414582524,0.54259843676134,-0.17342411353495266,-0.24179363800350964,1.4690508141431773
80,2.8468438813398054,5.858863785156638,-1.244185105337417,3.8378871128575387,3.435197005604241,1.9836536557375788,-0.15248826183995823,0.0011527670127564511,0.5447104795001309,-0.20657795139231175,-0.2407430614228157,1.4416730169527774
81,2.806131911961886,5.863610870241271,-1.230853444615574,3.859703102578294,3.4416977048604083,1.9920931180018882,-0.1594503804023541,0.0096672514227545,0.5466037528108376,-0.2395412320031429,-0.23900742114395068,1.4145466840366518
82,2.7656116725592716,5.868335599283689,-1.2175845683529456,3.881416351526879,3.448167789559557,2.0004928352497746,-0.1660422913664514,0.018742893033925328,0.5482740156949866,-0.2722709496234138,-0.23658484068221017,1.3876511280434165
83,2.7253120976950838,5.8730345984644705,-1.2043879515463103,3.903011354775843,3.454602639564272,2.008846809437977,-0.17221884769445703,0.028351654360572635,0.5497180917768677,-0.304724787167155,-0.2334777367744284,1.3609657300762819
84,2.6852618809226634,5.8777045220663435,-1.1912729902706771,3.9244727365456717,3.4609976732204677,2.0171490924837974,-0.17793784483692765,0.038460967180902625,0.5509338874147491,-0.3368615126907027,-0.2296927706549964,1.3344704274721408
85,2.645489442650935,5.882342056221142,-1.178248991156385,3.945785267424513,3.467348352488496,2.0253937929265096,-0.1831605234095874,0.049034086819920095,0.5519204008297363,-0.36864135494138117,-0.22524074673232952,1.3081461783814854
86,2.6060228980097673,5.886943922656759,-1.1653251608661976,3.9669338815879045,3.4736501880742603,2.03357508258877,-0.1878520212521052,0.060030505930735806,0.5526777222585253,-0.40002634791570674,-0.22013646184181665,1.2819753925979565
87,2.5668900247153346,5.891506882444098,-1.1525105955724049,3.9879036940184953,3.479898744560323,2.0416872032380224,-0.1919817673106943,0.07140641975662257,0.5532070252494258,-0.4309806357968582,-0.21439850938683633,1.2559423195492618
88,2.5281182309354806,5.896027739744031,-1.1398142704339154,4.008680017725775,3.4860896455370187,2.0497244732479114,-0.19552381114782605,0.08311523387795677,0.5535105493298836,-0.4614707314048038,-0.208049043614498,1.2300333861515274
89,2.489734523155084,5.9005033455543465,-1.1272450290733596,4.029248380965794,3.4922185787335613,2.0576812942596856,-0.198457083368208,0.09510810471611744,0.5535915743764902,-0.4914657232753572,-0.20111350997461494,1.204237479227746
90,2.451765474041413,5.90493060145671,-1.114811573054182,4.049594544460895,3.4982813011491585,2.0655521578436105,-0.20076558381422738,0.10733450259485887,0.553454387113473,-0.5209374285605824,-0.19362034796226374,1.1785461692725459
91,2.414237190309497,5.909306463363608,-1.1025224513577425,4.06970451861943,3.5042736441841185,2.073331652160375,-0.20243849597887026,0.11974278695390217,0.5531042402513711,-0.5498604909900827,-0.1856006730455915,1.1529538743889718
92,2.377175280587485,5.913627945265311,-1.0903860498604125,4.089564580755492,3.510191518770964,2.0810144686224987,-0.20347022766317582,0.13228078336611093,0.5525473048528595,-0.5782124250428414,-0.17708794424517454,1.127457965121458
93,2.340604823282006,5.917892122976823,-1.0784105808106708,4.109161292308639,3.516030920505539,2.0885954085557437,-0.2038603794243107,0.14489635231672193,0.551790616576467,-0.6059736091651188,-0.16811762368539193,1.1020588125772248
94,2.3045503344435367,5.922096137884831,-1.0666040723062047,4.128481516063613,3.521787934778124,2.0960693898605207,-0.20361364377913468,0.1575379402414096,0.5508420165005445,-0.6331272322698023,-0.15872683401661203,1.0767597836057765
95,2.2690357356317605,5.926237200694668,-1.0549743577710056,4.147512433370077,3.5274587419045416,2.1034314536732985,-0.2027396394115071,0.17015510406370837,0.549710087268877,-0.6596591988309611,-0.1489540190495645,1.0515671878595094
96,2.2340843217809256,5.9303125951772575,-1.0435290654324632,4.1662415613623285,3.5330396222572693,2.110676771028011,-0.20125268575064129,0.18269900139052814,0.5484040853256046,-0.6855579986340347,-0.1388386122916849,1.0264901822796682
97,2.199718729065223,5.934319681916072,-1.032275607798472,4.184656770179026,3.5385269613965513,2.117800649517468,-0.19917152422040615,0.19512283958257437,0.5469338700207909,-0.7108145476685402,-0.12842071736978716,1.001540638954466
98,2.165960902764132,5.9382559020540855,-1.0212211711345172,4.202746300182923,3.5439172552015066,2.124798539954763,-0.19651899319064198,0.2073822780774196,0.545309830369364,-0.7354220067847917,-0.11774080360070482,0.9767329824108826
99,2.13283206512779,5.942118781040725,-1.0103727049407822,4.220498779180584,3.54920711500124,2.131666043034679,-0.19332166418365732,0.21943577956899998,0.5435428102359096,-0.7593755846189986,-0.10683941926273129,0.9520840022711509
100,2.100352683242356,5.94590593237883,-0.9997369114292398,4.237903239642116,3.554393272705955,2.138398915995104,-0.18960944720138287,0.23124490690125693,0.5416440326966605,-0.782672330969422,-0.09575692445041589,0.9276126468781474
101,2.068542436895372,5.949615061371596,-0.9893202350007531,4.254949135920886,3.55947258593806,2.144993079278429,-0.1854151731470287,0.2427745637800524,0.5396250242990345,-0.8053109263284242,-0.08453324478192117,0.9033398030220852
102,2.0374201864411265,5.95324396886954,-0.9791288517221719,4.271626361473253,3.564442043163283,2.151444623192968,-0.18077416123121465,0.25399317861394843,0.5374975398992964,-0.8272914726889302,-0.07320764668325717,0.8792880663333519
103,2.007003940666012,5.9567905550174425,-0.9691686588034301,4.287925266078288,3.5692987688217794,2.1577498145743568,-0.17572377899295866,0.2648728319321614,0.5352734887116165,-0.8486152900915582,-0.061818534503617704,0.8554815062877346
104,1.9773108246538946,5.96025282300131,-0.9594452640746411,4.303836673057505,3.574040028459245,2.163905103446969,-0.17030300215126423,0.2753893288728432,0.5329648621482448,-0.8692847226975174,-0.050403269321787,0.8319454291390104
105,1.9483570476514753,5.9636288827953265,-0.9499639754632005,4.319351896494582,3.578663233858022,2.1699071296853183,-0.16455198095676485,0.28552221916733656,0.530583663972097,-0.8893029574921029,-0.03899800898287614,0.8087061414810476
106,1.9201578709336449,5.9669169549088,-0.9407297904708798,4.334462758455083,3.583165948168215,2.1757527296754726,-0.15851161906037273,0.2952547678519724,0.5281418432210532,-0.9086738580672896,-0.027637568651957174,0.7857907165707845
107,1.8927275756688555,5.970115374133127,-0.9317473856509235,4.349161606206193,3.5875458910387996,2.181438942976458,-0.15222317018331794,0.3045738806090846,0.5256512302990757,-0.9274018153159028,-0.016355300979486453,0.7632267650313102
108,1.86607943078449,5.973222593288739,-0.9230211060851505,4.363441329436429,3.591800943748728,2.1869630189816696,-0.1457278570864351,0.313469988168863,0.523123476564131,-0.9454916163046949,-0.005182994834640401,0.74104221111085
109,1.8402256608321963,5.976237186972055,-0.9145549548610459,4.37729537747538,3.5959291543380476,2.1923224235802805,-0.13906651652123622,0.3219368945936553,0.5205699976780283,-0.9629483320855613,0.005849208531834635,0.7192650753035832
110,1.8151774138532772,5.979157855302444,-0.9063525825488641,4.390717776513422,3.5999287427390065,2.197514845818649,-0.1322792730247078,0.32997159452049224,0.5180019209198052,-0.9797772247547283,0.016712883091896214,0.6979232638422534
111,1.7909447292440515,5.9819834276691655,-0.8984172766787213,4.403703146821446,3.603798105907166,2.202538204561726,-0.1254052436150104,0.3375740645636799,0.5154300366032032,-0.9959836736789388,0.02738137063803835,0.6770443653469915
112,1.7675365056211927,5.984712866478335,-0.8907519512176989,4.416246719970584,3.6075358229525083,2.207390655154469,-0.11848227467506367,0.34474703408765467,0.512864753680899,-1.0115731204725624,0.03782981960913754,0.6566554547543888
113,1.7449604686871254,5.987345270899871,-0.883359136046934,4.428344356051929,3.6111406602705496,2.212070596083244,-0.1115467115909111,0.3514957404634835,0.5103160595643421,-1.026551032026704,0.04803521137073666,0.6367829045480896
114,1.72322313909536,5.989879880614447,-0.8762409664387223,4.439992560896274,3.6146115766734517,2.2165766756372354,-0.10463320105420792,0.3578276737345745,0.5077934841387705,-1.0409228806566935,0.05797637515685925,0.6174522032581695
115,1.7023298003158605,5.992316079560453,-0.8693991725336143,4.451188503293818,3.617947728521129,2.220907798569859,-0.09777452535276335,0.36375231535304736,0.505306067908798,-1.054694140243361,0.0676339928533542,0.5986877811831599
116,1.6822844665004286,5.994653399680942,-0.8628350688175119,4.461930032213903,3.6211484748523604,2.2250631327601673,-0.09100146746597074,0.369280875323074,0.5028623341711845,-1.0678702970924892,0.07699059477060638,0.5805128433060385
117,1.6630898503480385,5.996891524670585,-0.8565495435987678,4.472215694024738,3.624213382515902,2.2290421158742544,-0.08434270535677389,0.3744260317160768,0.5004702650781588,-1.0804568741218186,0.08603054751790908,0.5629492094154406
118,1.6447473309702119,5.999030293722624,-0.8505430484852778,4.482044749713123,3.627142231301595,2.232844462026674,-0.07782473350960904,0.37920167611914235,0.49813728142710667,-1.0924594669029404,0.09474003505395481,0.5460171614978875
119,1.6272569217563841,6.00106970527583,-0.8448155878615882,4.49141719210417,3.6299350190714743,2.2364701684418367,-0.07147180950294516,0.3836226681554342,0.49587022599044966,-1.1038837900335474,0.10310703394804345,0.5297352985279745
120,1.6106172382392518,6.003009920761452,-0.8393667083659782,4.5003337630810405,3.632591966890887,2.2399195221154278,-0.0653059232225579,0.387704601785467,0.4936753501829518,-1.114735732291346,0.1111212838448307,0.5141203988452262
121,1.5948254659601613,6.004851268350169,-0.8341954883675748,4.50879597080465,3.635113524159594,2.2431931064758115,-0.059346786212505886,0.391463585671009,0.491558303852307,-1.125021419022442,0.11877425408110714,0.49918729036288717
122,1.5798773283344438,6.006594246699052,-0.8293005274434397,4.516806106933409,3.6375003737428826,2.2462918080454366,-0.05361183861874778,0.3949160394677206,0.48952412797220113,-1.134747280242431,0.12605910735604048,0.48494872890054974
123,1.5657670545167939,6.008239528698507,-0.8246799358556698,4.524367263842951,3.6397534371026836,2.2492168231022553,-0.04811627119852102,0.3980785075151548,0.48757725001483976,-1.1439201229755724,0.13297066130546203,0.4714152849660376
124,1.5524873472666307,6.009787965219235,-0.8203313240284886,4.531483351845839,3.6418738794286716,2.2519696643411176,-0.042873059939080374,0.40096749101878215,0.485721481781538,-1.1525472064249624,0.13950534877599224,0.45859523932909196
