Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.20381862417247731,3.3128303502451013,1.411318972903024,-4.688404815719583,0.1527025204532384,-1.890666718114649,-0.2653994668215406,0.17160208261041343,0.3306226968511773,-1.8557018136034515,0.006206068267036903,1.6163701786726177
1,0.2038045044530606,3.3128352242060637,1.411317760668464,-4.688387749238974,0.15268564285875522,-1.890667491678419,-0.2653993773719866,0.17160560837348232,0.3306236786944362,-1.8556819722960296,0.006208650063936808,1.616373026912242
2,0.20370680585751166,3.3128689486113942,1.4113093728520707,-4.688269661114327,0.15256886169415954,-1.890672844199362,-0.2653987570488118,0.17163000436255987,0.3306304750174306,-1.8555446816348604,0.0062264952473083815,1.6163927358619885
3,0.20344506215549463,3.3129592994567667,1.4112869011051408,-4.6879532919512314,0.15225599399964052,-1.8906871841050579,-0.26539708312715055,0.17169536498166094,0.3306487058564758,-1.8551768440897878,0.006274140121631602,1.6164455475978086
4,0.20294216067932705,3.313132895127496,1.4112437249957785,-4.687345435800697,0.15165486539862258,-1.8907147360946073,-0.26539381775826354,0.17182095168861078,0.33068382710266175,-1.8544700055178538,0.0063650120724334175,1.6165470563353306
5,0.2021242960679434,3.3134152123655785,1.4111735080376306,-4.686356884249563,0.15067725480696206,-1.8907595436728175,-0.26538836887001516,0.17202520924521938,0.3307412069177815,-1.853320218491525,0.0065109124001108305,1.6167122462064711
6,0.20092092401085854,3.313830602236729,1.4110701937186192,-4.684902370510901,0.14923883914214411,-1.8908254716843902,-0.2653800387883611,0.17232578332362006,0.33082622415991897,-1.8516278878968346,0.006721340803571875,1.6169555330147993
7,0.199264714992131,3.314402306097424,1.4109280015296755,-4.6829005135144275,0.14725913803247934,-1.8909162088481046,-0.26536796188734485,0.17273953913486545,0.3309443848794621,-1.8492976075257086,0.007002689424276277,1.6172908026048172
8,0.1970915080343264,3.3151524715619383,1.4107414229934738,-4.680273761996912,0.14466145852630063,-1.8910352702910058,-0.2653510320688822,0.17328258070914804,0.33110145322862944,-1.8462379982917998,0.007357332193983049,1.617731435961313
9,0.19434026444248098,3.316102168469385,1.4105052176931656,-4.676948338592584,0.14137283980115983,-1.8911860000825895,-0.26532782036289104,0.17397027039187907,0.33130359338255183,-1.8423615606906054,0.007782633293586805,1.6182903085330715
10,0.1909530215480648,3.317271404850755,1.410214409301112,-4.672854183923537,0.13732399787302463,-1.891371573768988,-0.26529648244641213,0.17481724801370435,0.33155751928598887,-1.8375845560689368,0.008269896942673743,1.6189797487046838
11,0.18687484645294528,3.3186791428959577,1.4098642816076181,-4.667924900690144,0.13244927030547513,-1.8915950009071558,-0.2652546554271328,0.1758374490304174,0.33187064920448983,-1.8318269330452577,0.008803279624412772,1.6198114379540036
12,0.1820537897733506,3.320343314920858,1.4094503745496672,-4.662097697761461,0.1266865609189008,-1.891859127599057,-0.2651993428401319,0.1770441206947621,0.33225126216006207,-1.8250123169069257,0.00935868533319776,1.620796233159098
13,0.17644083938383298,3.322280839334318,1.4089684802396536,-4.655313334265635,0.11997728449969708,-1.8921666390258494,-0.265126786484436,0.17844983500063835,0.33270865335786126,-1.817068080857695,0.009902664630632968,1.621943889898515
14,0.1699898741612322,3.324507636605235,1.408414638994117,-4.647516063680314,0.11226631150946222,-1.892520061982071,-0.2650323234973453,0.18006649671748365,0.33325328565279994,-1.8079255184135792,0.010391339307596219,1.6232626645953305
15,0.16265761772863901,3.3270386452295817,1.407785135362475,-4.638653577923052,0.10350191279419402,-1.8929217674098269,-0.26491022695171795,0.1819053442981756,0.3338969339567821,-1.7975201358045723,0.010769376343031408,1.6247587732100868
16,0.15440359219935834,3.3298878376974446,1.4070764941557588,-4.6286769514417205,0.09363570429348653,-1.8933739729329735,-0.2647535282911673,0.18397694079247268,0.3346528192457626,-1.7857920816201338,0.010969037641013321,1.6264356851733455
17,0.14519007192087302,3.3330682364600652,1.4062854764753445,-4.617540585304913,0.08262259174972689,-1.8938787453913062,-0.2645538201224284,0.18629115113168318,0.33553572849284496,-1.7726867277485792,0.010909335662529161,1.6282932337128948
