Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.298300383364113,3.3136501040020176,0.31116444193142856,4.422375841019813,-0.9355102507010349,0.6273882765488139,0.3701768678076992,0.3809876163957618,0.3925715941675635,2.5201601061102554,-0.9139970736056444,-0.6752056461431967
1,4.298300713169422,3.31365330486209,0.3111663741418637,4.422380142491587,-0.9355134537769441,0.6273690003874834,0.3701759114799087,0.3809864437812234,0.39257415626716435,2.520157083845602,-0.9139976914060299,-0.6752187898698087
2,4.298302995191786,3.3136754525779484,0.31117974368839973,4.4224099056716275,-0.935535616824844,0.6272356228157356,0.3701692941836377,0.3809783296789425,0.3925918838679672,2.5201361725513656,-0.9140019623380111,-0.6753097367869265
3,4.298309108943765,3.3137347883862813,0.31121556195768985,4.4224896440228685,-0.9355949937091554,0.6268782917896432,0.3701515643108771,0.380956587545504,0.39263937485563727,2.520080154955989,-0.9140133717074999,-0.6755534051004004
4,4.298320855606134,3.3138487932902017,0.31128438141871584,4.422642849369309,-0.935709077534441,0.6261917335301029,0.37011749281305045,0.3809147981900985,0.3927306097750592,2.519972548776012,-0.9140351587909847,-0.676021630389929
5,4.298339959108328,3.314034198545226,0.3113963019526872,4.4228920059875865,-0.9358946111386437,0.6250751893743567,0.37006206522318347,0.3808467941213555,0.3928789508659356,2.519797614466397,-0.9140702135491474,-0.676783249575308
6,4.298368067208878,3.314306996145253,0.31156097718293985,4.423258604698546,-0.9361675975863274,0.6234323526275102,0.3699804722385872,0.3807466403722666,0.3930971382617832,2.5195403669446965,-0.9141209415555147,-0.6779041958033782
7,4.298406752575849,3.3146824493085476,0.31178762080483535,4.423763156958814,-0.9365433106619154,0.6211713054140526,0.3698680991463467,0.38060861247558647,0.3933972838261222,2.51918658863929,-0.9141891026511142,-0.6794476002981122
8,4.298457513867277,3.315175102963717,0.3120850129156595,4.424425208952367,-0.9370363053629306,0.6182044555293772,0.369720514363964,0.38042717223083067,0.39379086304877553,2.5187228405155655,-0.914275628352848,-0.6814738965892778
9,4.298521776811611,3.315798794235695,0.3124615063445213,4.425263355682107,-0.937660428393234,0.6144484732912995,0.36953345735832094,0.38019694187457825,0.3942887053754742,2.518136467005742,-0.9143804225877609,-0.6840409218735212
