Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.4874961587749524,3.8478348787410273,0.04999111091577779,-0.49417225229686057,2.8047096597294967,3.398304857009924,0.3024183795241569,0.17654198260549903,0.5568013975547752,0.00769983859255924,-0.08102045039951586,1.8937960374220262
1,-2.4874832180503375,3.8478341342409306,0.04999191414186338,-0.4941784522018065,2.8047120928630216,3.3982820666887976,0.30241641543563047,0.17654623256194307,0.5568011694124272,0.007682688632089091,-0.08101788016626893,1.8938108551778017
2,-2.487393677275273,3.847828982820305,0.04999747190531137,-0.4942213512133148,2.804728928447438,3.398124373585951,0.30240282367080024,0.1765756386775552,0.5567995907986397,0.007564023113073723,-0.08100009661114482,1.8939133841808804
3,-2.487153789139572,3.847815181681224,0.05001236167493025,-0.4943362816892543,2.8047740325573387,3.397701898971145,0.3023663958988207,0.17665441512732594,0.556795361302239,0.0072461090195335455,-0.08095245851402538,1.8941880731614473
4,-2.48669287987364,3.8477886648513513,0.050040970145978164,-0.49455710345329756,2.804860693375824,3.3968901770240953,0.3022963475022407,0.17680575067536985,0.5567872339670382,0.006635292540471726,-0.08086095237995856,1.8947158640737702
5,-2.4859433068548107,3.847745540744967,0.05008749587152224,-0.4949162241057375,2.80500162916542,3.3955700801736453,0.3021822658341962,0.17705180555808647,0.5567740137708618,0.005641949176063688,-0.08071220233587016,1.8955742539513774
6,-2.4848404162136832,3.8476820897239947,0.05015595189379789,-0.4954446193343038,2.805208996238995,3.3936277444369396,0.30201404493960343,0.17741370307291657,0.5567545558749337,0.004180435736417207,-0.08049348555466666,1.8968373607174192
7,-2.48332250044046,3.8475947616590265,0.050250168375568116,-0.49617185322497925,2.805494396930676,3.390954494758597,0.3017818092865989,0.1779115165712038,0.5567277636889537,0.002169043896710977,-0.08019275224773334,1.898575992174388
8,-2.4813307559912814,3.847480173490351,0.05037379523148287,-0.4971260985728168,2.8058688875667674,3.3874467703498827,0.3014758289207572,0.17856425238838416,0.5566925867956777,-0.00047004500139713565,-0.07979864935257239,1.9008577174246413
9,-2.4788092408945634,3.8473351067889774,0.050530304759438295,-0.49833415719275537,2.806342986436667,3.383006050027883,0.3010864283291797,0.17938982908055442,0.5566480187774477,-0.003810804187401816,-0.07930054712586597,1.9037469399981863
10,-2.475704832357335,3.8471565053176646,0.05072299427193611,-0.49982148023043677,2.806926681763783,3.377538777554676,0.30060389118318476,0.18040505318074854,0.5565930949857052,-0.007923405000811576,-0.07868856793222404,1.907304971988402
11,-2.4719671843715725,3.8469414725919453,0.050954988727442904,-0.5016121884730222,2.8076294396764516,3.3709562869765066,0.30001836301640783,0.18162559154692567,0.5565268902930532,-0.01287425997245473,-0.07795361659433844,1.9115901085207345
12,-2.4675486853205393,3.8466872694411536,0.05122924336174943,-0.5037290926600085,2.808460212178854,3.3631747279629596,0.2993197537893535,0.18306594025156245,0.55644851686581,-0.018726065671132212,-0.07708741174020407,1.9166577019048854
13,-2.4624044155851204,3.8463913115694504,0.051548546319329924,-0.5061937137940449,2.8094274451219348,3.35411499114613,0.2984976421918647,0.18473938986358848,0.5563571219931532,-0.025537845523036562,-0.07608251764695471,1.9225602348479998
14,-2.4564921051501583,3.8460511671168502,0.051915521284701456,-0.5090263034517492,2.810539086174316,3.3437026334598,0.29754118344162545,0.18665798690000687,0.5562518860068767,-0.033364992799199446,-0.07493237613809227,1.9293473921354027
15,-2.4497720912107934,3.8456645542202486,0.0523326301137832,-0.5122458640945248,2.811802592793217,3.3318678034786093,0.29643902224979607,0.1888324911788204,0.5561320203234279,-0.04225931395746126,-0.07363133814119255,1.9370661302166046
16,-2.4422072757787965,3.845229338574446,0.052802175465255785,-0.5158701693793768,2.813224940195371,3.318545166757229,0.29517921254407414,0.19127232878805486,0.555996765637239,-0.05226907252014015,-0.0721746945563536,1.9457607441677436
17,-2.4337630832889077,3.8447435309931772,0.05332630343192058,-0.5199157844697284,2.8148126293279407,3.3036738311695344,0.2937491454645343,0.19398554039818158,0.555845390291438,-0.06343903366679476,-0.07055870612168665,1.9554729315372221
18,-2.4244074182051722,3.844205284970134,0.053907006172059034,-0.5243980863462376,2.816571694839438,3.287197272247778,0.29213548707787623,0.19697872468708358,0.5556771888487899,-0.07581050972283564,-0.06878063199110152,1.966241852619069
19,-2.414110622627278,3.8436128942399947,0.054546124540791975,-0.5293312841176142,2.81850771305064,3.2690632585217636,0.29032412719011935,0.20025697671715306,0.5554914808822249,-0.08942140672913995,-0.06683875676173633,1.9781041867380498
20,-2.4028454338968914,3.8429647903394497,0.055245350721438914,-0.5347284393314349,2.820625809925504,3.2492237768580177,0.28830014057490105,0.2038238212021449,0.5552876100005627,-0.10430627228459234,-0.06473241570393597,1.9910941841718972
21,-2.3905869422039947,3.8422595401682265,0.05600623085687741,-0.5406014862849615,2.8229306690420883,3.2276349577989634,0.2860477618724517,0.20768114072539434,0.5550649431210827,-0.12049634486216794,-0.06246201795601722,2.0052437133786936
22,-2.377312548193221,3.841495843550118,0.05683016768090233,-0.546961252335956,2.8254265395634666,3.2042570009020928,0.2835503753507874,0.21182909911902348,0.55482286999644,-0.13801960480897238,-0.06002906744979453,2.020582303241394
23,-2.363001920570193,3.840672530794006,0.05771842314958518,-0.553817478213498,2.8281172442086464,3.179054100079142,0.2807905206530419,0.21626606038339388,0.5545608029991675,-0.15690082725073393,-0.057436181331311315,2.0371371800864835
24,-2.34763695370786,3.839788560254892,0.05867212107263344,-0.5611788383288009,2.831006187223486,3.151994368935262,0.27774991558019285,0.22098850371454776,0.5542781771626227,-0.17716163713069702,-0.05468710563527305,2.054933299279753
25,-2.3312017252528308,3.8388430158949185,0.05969224974474986,-0.5690529610860281,2.834096362351611,3.123049766108191,0.27440949687362026,0.2259909354115333,0.5539744504728612,-0.19882056662056136,-0.05178672796174787,2.073993371248968
26,-2.313682453731715,3.837835104844399,0.06077966457699177,-0.5774464491931101,2.8373903608053324,3.0921960206074317,0.27074947986362197,0.23126579865173005,0.5536491044015441,-0.2218931151460773,-0.048741086890678895,2.0943378818310343
27,-2.295067456157456,3.836764154962843,0.06193509072813042,-0.5863648999725605,2.8408903792365625,3.0594125571534194,0.2667494377349449,0.23680338234658155,0.5533016446656907,-0.24639181227090187,-0.04555737785429859,2.115985106890138
28,-2.2753471056356713,3.835629612399982,0.06315912573601028,-0.5958129256722926,2.8445982277077335,3.0246824215166974,0.26238840102537775,0.2425917305180795,0.5529316021959731,-0.2723262836781847,-0.04224395517050088,2.1389511212034438
29,-2.254513788970985,3.834431039156797,0.06445224214890831,-0.6057941737764362,2.8485153376627133,2.9879922058570902,0.25764497781548973,0.24861655386303871,0.5525385342912833,-0.29970332047899506,-0.03881032992245926,2.16324980166285
30,-2.232561864273368,3.8331681106465427,0.0658147901568934,-0.6163113473161537,2.852642769897724,2.9493319740628765,0.2524974948842198,0.25486114539245364,0.552122025933676,-0.32852695205890586,-0.035267163352236924,2.1888928248951394
31,-2.2094876185644727,3.831840613255777,0.06724700022318553,-0.6273662251804569,2.8569812225322573,2.9086951870899607,0.2469241598940664,0.261306302241329,0.5516816912344434,-0.358798522647833,-0.03162625541970035,2.215889659459448
32,-2.1852892253839693,3.830448441905385,0.06874898571551522,-0.6389596824270233,2.8615310389799924,2.8660786283010484,0.2409032444298439,0.267930255934408,0.5512171749791532,-0.3905167717625535,-0.027900528163840775,2.244247552840674
33,-2.1599667023958853,3.8289915976116045,0.07032074553748272,-0.6510917105930127,2.8662922159197146,2.821482328804817,0.23441328744574796,0.2747086135589103,0.5507281542369998,-0.4236779186254747,-0.02410400349264056,2.2739715135209138
34,-2.1335218689949382,3.8274701850470563,0.07196216675991743,-0.6637614380058836,2.8712644112662304,2.774909492795091,0.22743331837722253,0.281614312430326,0.5502143399978567,-0.4582757506064931,-0.02025177502110502,2.3050642884789037
35,-2.1059583039128755,3.825884410101766,0.0736730272522372,-0.6769671500942099,2.8764469521412845,2.7263664228900124,0.21994309884835278,0.28861759093505973,0.549675478798994,-0.4943017156668085,-0.016359973576121827,2.337526336540057
36,-2.07728130282481,3.8242345774441935,0.07545299831380757,-0.6907063096984972,2.8818388428444797,2.675862445471217,0.2119233815547775,0.2956859782878557,0.5491113543026276,-0.5317450187043046,-0.012445725992787626,2.3713557980776026
37,-2.0474978359555545,3.8225210880822575,0.07730164730530117,-0.7049755773819996,2.88743877282419,2.6234098360230043,0.2033561845303689,0.3027843059464172,0.5485217887852929,-0.5705927216097508,-0.008527106840882091,2.406548461648438
