Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.688122463494844,-2.597704888647063,-2.018452582379211,6.0589287510905745,-1.4213284724413224,5.680514081411152,0.3532479492102748,0.046306983281076894,0.15524875224922455,0.2592302681474363,-1.3757309370678974,-0.31921004805925896
1,3.688119410296875,-2.59769915644138,-2.0184464460226232,6.058905444576493,-1.421316876060186,5.680501931241469,0.3532509329947817,0.04630640589931767,0.1552489401922623,0.25921096988116715,-1.3757148131589698,-0.31920759147580513
2,3.68809828429963,-2.5976594935820767,-2.0184039867213657,6.058744179778963,-1.4212366372029506,5.6804178605543205,0.35327157802401565,0.04630240997387371,0.1552502407306444,0.25907746640618967,-1.3756032471167723,-0.31919062442431373
3,3.6880416857713025,-2.5975532330614595,-2.0182902342704345,6.058312136259063,-1.4210216697776725,5.680192627297262,0.3533268821758048,0.046291697220348114,0.15525372588968372,0.2587200304631025,-1.3753043524780324,-0.31914543272301543
4,3.687932940142561,-2.597349069323173,-2.018071675905705,6.057482029088374,-1.4206086419391144,5.679759875194409,0.35343311705295033,0.04627108444583133,0.15526042576388532,0.2580342153619288,-1.3747300762035952,-0.319059680100354
5,3.6877560880043094,-2.597017039483561,-2.0177162362012995,6.05613203249712,-1.4199369380991353,5.679056093942617,0.3536058190178317,0.046237478288038536,0.15527133202021937,0.2569215075818039,-1.3737961502062297,-0.3189232192212273
6,3.687495875105444,-2.596528504553029,-2.0171932569669537,6.054145703522297,-1.4189486209370812,5.6780205794076695,0.3538597743889047,0.0461878429193188,0.15528740231213087,0.25529014035191067,-1.3724220448270525,-0.3187290947638315
7,3.687137742350613,-2.595856130657402,-2.0164734771453836,6.0514119056558,-1.417588393410174,5.676595393820464,0.35420899954776186,0.04611916196130068,0.1553095655036268,0.25305596540914105,-1.3705309248070747,-0.3184746302259572
8,3.686667815797976,-2.594973870259288,-2.015529012709654,6.047824732492556,-1.4158035607639041,5.674725325973196,0.35466671651475473,0.04602839575799859,0.15533872763973633,0.2501432640852251,-1.3680496085926945,-0.31816247453623425
9,3.686072896656964,-2.5938569433794374,-2.0143333365605436,6.043283431378653,-1.4135439925424185,5.672357851415544,0.3552453243613267,0.045912435062367876,0.1553757786380463,0.24648537372821336,-1.3649085320265861,-0.3178014798313134
10,3.6853404512860344,-2.5924818188181042,-2.0128612584239143,6.037692327059479,-1.4107620845989122,5.669443092650859,0.3559563666467038,0.04576805210578612,0.15542159971487163,0.24202501624241007,-1.3610417175615748,-0.31740729296632425
11,3.6844586011904346,-2.590826195376408,-2.0110889047480773,6.030960745327841,-1.407412721106018,5.665933779332343,0.35681049490233757,0.04559184994382165,0.1554770715984051,0.2367142440508447,-1.3563867500751097,-0.3170025722678869
12,3.683416113019958,-2.5888689830776923,-2.0089936986011603,6.023002936672104,-1.4034532365661971,5.661785208459243,0.3578174280451411,0.04538021090698961,0.15554308361959052,0.23051396257264695,-1.3508847601695138,-0.3166167852456411
