Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.718151401432497,3.447720843220801,0.4621193682464919,-2.6233617897708874,4.889193913573985,5.4736194892315595,0.5094390483511745,0.06767768574247865,0.44707353298894825,-0.271747361222697,-1.2398568733873498,-0.14398680884706377
1,-2.7181342732052434,3.447724659722005,0.4621218775829837,-2.623349092557289,4.889197117900164,5.473605753456991,0.5094357852489302,0.06768515157022967,0.4470773781406078,-0.2717217766325512,-1.2398713048228276,-0.14400773577490986
2,-2.718015757836949,3.4477510672444605,0.4621392404387014,-2.6232612367083634,4.889219289599056,5.473510711491601,0.5094132027797539,0.06773680684429204,0.44710398304684157,-0.271544656361851,-1.239971146701492,-0.14415262670143109
3,-2.717698244048045,3.447821815474255,0.46218575715787846,-2.6230258626478418,4.889278689660187,5.473256085150982,0.5093526670888402,0.06787516999005855,0.44717525270115777,-0.271069334867134,-1.240238515425035,-0.14454158919998178
4,-2.717088188669776,3.447957747643495,0.46227513209435395,-2.6225736265039505,4.889392818016274,5.472766858622965,0.5092362132430015,0.06814090706502629,0.4473121565097662,-0.27015280068099795,-1.2407517449239633,-0.1452921420327114
5,-2.716096060532328,3.4481788130331155,0.4624204818321295,-2.6218381585134884,4.889578424040559,5.471971233469377,0.5090464224305108,0.06857277201569652,0.4475347171582998,-0.2686530165752776,-1.2415850521158185,-0.14652183629779236
6,-2.7146362843529515,3.448504079475697,0.4626343434059271,-2.620756021425903,4.889851517044148,5.470800583627807,0.5087662663124023,0.06920752094168794,0.4478619921981494,-0.26642539135359394,-1.2428080738366982,-0.1483517118933332
7,-2.7126271846240915,3.448951745858277,0.46292868252174524,-2.619266668907364,4.890227376773343,5.469189410413368,0.508378925648446,0.07007980404007723,0.44831204944345837,-0.26331845573788076,-1.2444852778044757,-0.1509105391720907
8,-2.7099909295015125,3.449539154625164,0.46331490177741724,-2.617312403944841,4.890720563906975,5.4670752975204575,0.5078675903625343,0.07122203819739449,0.448901937092822,-0.2591687439224492,-1.2466752394920189,-0.15433984637469356
9,-2.7066534746924265,3.4502828042807514,0.4638038488831675,-2.6148383372501813,4.891344930553747,5.46439886602452,0.5072152482899791,0.07266426251643271,0.4496476493161809,-0.2537948293513525,-1.2494297643868912,-0.15879978627099015
