Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.0944527914535618,-1.3868954745717972,2.108713889509058,-1.1205561944546254,2.925127005851733,-1.9214018547879599,0.08097862129126356,0.24609637308381632,0.1895119670870297,-1.53196777161275,-0.08967655102962788,-0.27282332932430897
1,1.0944431966582675,-1.3868927019240136,2.1087042010489614,-1.1205628285790772,2.925134485232359,-1.92141197373752,0.08098202087256128,0.24609729023664575,0.18951338312235355,-1.531963949774998,-0.0896764193970304,-0.27284103267617393
2,1.0943768073769253,-1.3868735171380835,2.108637163672615,-1.1206087320862572,2.9251862373218436,-1.9214819898002524,0.08100554402215428,0.2461036349133008,0.18952318111644206,-1.5319375048513355,-0.08967550300309761,-0.27296352641427696
3,1.0941989442646143,-1.3868221192969625,2.1084575642529932,-1.120731711887936,2.9253248860241365,-1.9216695694001158,0.0810685683765024,0.2461206210103009,0.18954943102319735,-1.5318666523263649,-0.08967299977293874,-0.27329168922628855
4,1.0938572068281536,-1.386723366012844,2.10811249076106,-1.120967999230579,2.925591278821803,-1.9220299756178902,0.0811896750953694,0.24615320867683196,0.1895998669619022,-1.5317305030910147,-0.08966799350393895,-0.27392216659632784
5,1.0933014419936655,-1.3865627643439962,2.1075513005264845,-1.1213522714286606,2.926024511278385,-1.9226161013407386,0.08138667154986423,0.24620606926041474,0.18968189236642075,-1.531509038116947,-0.08965929942270756,-0.2749473982152711
6,1.0924837126741367,-1.3863264617116013,2.10672558849836,-1.1219176735979803,2.9266619515407664,-1.9234785024117682,0.08167661733467951,0.2462835388409919,0.18980258527423435,-1.5311830798811608,-0.08964526370494985,-0.276455635281899
7,1.0913582663369812,-1.386001236816593,2.1055891555059194,-1.1226958403889757,2.927539264841537,-1.9246654307795912,0.0820758527948385,0.24638956243948698,0.18996870371094443,-1.530734261990243,-0.08962352558449883,-0.2785309481789084
8,1.089881503571602,-1.3855744905564944,2.1040979765192556,-1.1237169177200381,2.9286904380013565,-1.9262228676478859,0.0826000292213204,0.24652763085077006,0.19018669112118117,-1.5301449987348497,-0.08959075021877086,-0.28125322437061623
9,1.0880119466569538,-1.3850342369422568,2.102210168910035,-1.1250095845108263,2.930147803931317,-1.928194556624958,0.08326413983230836,0.2467007119209002,0.19046268179298007,-1.5293984565867127,-0.08954234005817396,-0.28469815573005997
10,1.0857102081291043,-1.3843690940150972,2.099885960712219,-1.1266010744155817,2.931942066135308,-1.9306220368733014,0.08408255062351773,0.24691117796476286,0.19080250622070122,-1.5284785299060981,-0.08947213208962576,-0.28893721389988364
11,1.082938959348798,-1.3835682747633369,2.0970876588827783,-1.1285171975564428,2.934102323212383,-1.9335446762591595,0.08506903014706274,0.24716073090312346,0.1912116963524393,-1.527369823333288,-0.08937208799422013,-0.2940376117554608
12,1.0796628990690167,-1.382621578039239,2.0937796175624106,-1.1307823622567592,2.936656093359117,-1.936999704502086,0.08623677726764305,0.24745032658798166,0.19169549067252298,-1.5260576434721382,-0.0892319839826128,-0.300062248597078
13,1.0758487220025426,-1.3815193794758471,2.0899282063362605,-1.1334195967744067,2.939629338871977,-1.9410222463245064,0.08759844595060239,0.2477800996821651,0.19225883907892932,-1.5245280025167447,-0.08903910685488527,-0.30706963637375184
14,1.0714650873895202,-1.380252622403823,2.0855017784946344,-1.1364505710351018,2.9430464906496834,-1.9456453546012786,0.08916616616084805,0.2481492903633369,0.1929064075298261,-1.5227676364048166,-0.08877796267927132,-0.31511380405465733
15,1.0664825875650192,-1.378812808768285,2.080470639293718,-1.139895618365716,2.946930472695572,-1.9509000435092545,0.09095155999613255,0.2485561740337213,0.1936425824534153,-1.5207640398842803,-0.08843000439850518,-0.32424417723369503
16,1.0608737165265956,-1.3771919900456462,2.0748070142162955,-1.1437737572275906,2.9513027266199607,-1.9568153216768405,0.09296575224333097,0.24899799513423476,0.19447147494091224,-1.5185055205338875,-0.0879733846520869,-0.33450543019542184
17,1.0546128385018545,-1.3753827581604519,2.068485017232465,-1.1481027129498511,2.9561832361425133,-1.963418225333559,0.09521937463185477,0.2494709060843571,0.1953969247737202,-1.5159812732649511,-0.0873827401412505,-0.3459373080021032
18,1.0476761565160122,-1.3733782364022185,2.0614806190603576,-1.152898939462722,2.9615905515946013,-1.9707338514596096,0.09772256316318334,0.2499699122955095,0.19642250437219022,-1.513181476131287,-0.08662901394871704,-0.3585744166962678
19,1.0400416809594588,-1.3711720703422714,2.053771615426853,-1.1581776410308406,2.96754181442167,-1.9787853909354292,0.10048494801785793,0.2504888241342384,0.19755152279402408,-1.5100974073713171,-0.08567932233871035,-0.37244598046201827
20,1.0316891981553198,-1.3687584187505828,2.0453375953282986,-1.1639527939865726,2.974052781685601,-1.9875941616912545,0.10351563567860933,0.2510202166399953,0.19878702995426495,-1.506721582487455,-0.0844968726783512,-0.38757556555829403
21,1.0226002389270181,-1.3661319445126097,2.0361599092912264,-1.170237168463326,2.9811378505670776,-1.997179641856682,0.10682318305728639,0.2515553977285828,0.20013182128450052,-1.5030479088275381,-0.08304093920612521,-0.4039807720275438
22,1.0127580471658375,-1.3632878055461328,2.026221637633069,-1.1770423501288656,2.988810082867948,-2.00755950291023,0.11041556356996965,0.25208438553412305,0.20158844309460539,-1.4990718535760195,-0.08126690338645742,-0.42167289558254367
23,1.0021475483984834,-1.3602216457180942,2.01550755872288,-1.184378761918628,2.9970812295135887,-2.0187496428288987,0.1143001252645068,0.252595895457585,0.20315919894401868,-1.4947906193084215,-0.07912636548517274,-0.4406565636560815
24,0.990755318354646,-1.356929585761435,2.004004117242047,-1.192255685769036,3.005961755055268,-2.030764219237731,0.1184835412625865,0.25307733739679955,0.2048461573688678,-1.4902033193501614,-0.0765673337285252,-0.46092935131764995
25,0.9785695515345618,-1.3534082141919337,1.9916993924450137,-1.2006812843508128,3.015460862172514,-2.043615682559376,0.12297175292884244,0.2535148235302953,0.20665116134364261,-1.485311143173049,-0.07353449691723721,-0.48248138454966016
26,0.9655800297765766,-1.3496545782250449,1.9785830664199946,-1.2096626228022966,3.025586516175471,-2.0573148091636466,0.1277699063166296,0.2538931869149975,0.20857583987889278,-1.4801175000489293,-0.06996958560829566,-0.505294940138463
27,0.9517780908247067,-1.3456661746927367,1.9646463923496928,-1.219205690462756,3.036345469507272,-2.071870734517084,0.13288228255818513,0.254196011036521,0.2106216221667367,-1.4746281272783022,-0.06581182591158305,-0.5293440530512398
28,0.9371565968962021,-1.3414409409603292,1.9498821627720173,-1.2293154226057035,3.047743286246396,-2.087290986332516,0.13831222296038057,0.25440567032254796,0.2127897546810188,-1.4688511476664416,-0.06099848855100673,-0.5545941434921194
29,0.9217099032491081,-1.3369772458433324,1.9342846778408016,-1.23999572217221,3.059784366609035,-2.103581517718619,0.14406204963115754,0.2545033814979826,0.21508132161600166,-1.4627970596963327,-0.055465534107797636,-0.5810016766951482
30,0.9054338267498274,-1.332273880524284,1.917849713586519,-1.2512494815042206,3.072471971451459,-2.12074674032948,0.1501329824919379,0.25446926553014504,0.21749726900401387,-1.4564786432224395,-0.049148353323233,-0.60851386874587
31,0.888325614440683,-1.3273300494695883,1.9005744901770014,-1.2630786040778683,3.085808246772376,-2.138789557514157,0.156525053525091,0.2542824197895222,0.22003843278631585,-1.4499107636533264,-0.0419825990496464,-0.637068451164872
32,0.8703839121074798,-1.3221453613463536,1.8824576401781576,-1.2754840262367877,3.0997942482152996,-2.15771139746624,0.1632370190619327,0.2539209999442356,0.2227055710209254,-1.4431100586516938,-0.03390510400126443,-0.6665935055036514
33,0.8516087328470667,-1.316719819939231,1.863499176814688,-1.2884657389254315,3.1144299655709116,-2.177512246373411,0.17026627083696097,0.25336231102310364,0.22549940029520285,-1.4360944934588415,-0.024854876007066363,-0.6970073767184001
34,0.8320014256348992,-1.3110538150672515,1.8437004622308044,-1.3020228094223834,3.129714347279426,-2.198190681567008,0.17760874642192054,0.25258290703233116,0.2284206362693866,-1.4288827740812677,-0.01477416017740636,-0.7282186706030974
35,0.8115646438926017,-1.3051481135006648,1.8230641757509467,-1.3161534030736735,3.1456453249329526,-2.219743904671583,0.18525883951560157,0.25155869850381835,0.23147003811070588,-1.4214936117108887,-0.0036095554591599995,-0.7601263361827699
36,0.7903023140555292,-1.299003849877778,1.8015942821404993,-1.3308548050260924,3.1622198377778616,-2.242167774754464,0.19320931041189268,0.2502650673976308,0.23464845638794884,-1.4139448367468666,0.008686828326114057,-0.7926198289091498
37,0.7682196041403295,-1.292622517621792,1.77929599986651,-1.3461234419605064,3.179433857217148,-2.2654568414753182,0.20145119681263365,0.24867698888443585,0.2379568837864417,-1.4062523664206903,0.02215618749779856,-0.8255793451010901
38,0.7453228923125063,-1.286005959857641,1.756175769358407,-1.361954903825171,3.197282411312793,-2.28960437823571,0.20997372500934808,0.2467691597004896,0.24139650777760088,-1.3984290360078737,0.036831829846197754,-0.8588761127768532
39,0.7216197354539804,-1.2791563603288307,1.7322412212687157,-1.3783439655690466,3.2157596092881313,-2.314602415328663,0.21876422134771564,0.2445161329992517,0.24496876414121688,-1.3904833096260292,0.052737981251385624,-0.8923727193678156
