Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.471349748944412,-0.49021273633176854,-0.945928662175999,-2.43544294431358,0.09014562210718768,0.03672539276684983,0.17327314844390607,-0.22961958588338346,0.5456984882272099,2.450363775292228,0.06252477914239267,-0.179113120090504
1,4.4713423186166885,-0.4902112516018652,-0.9459326199460666,-2.4354403607869006,0.09015681122408377,0.03671499818615677,0.17327161741580294,-0.2296197734283048,0.5456975658827165,2.4503539962067427,0.06253220303411695,-0.17911217819039726
2,4.471290905939023,-0.4902009783080378,-0.9459600049503782,-2.435422484586907,0.09023423209725522,0.03664307494851593,0.1732610236521388,-0.22962107075524354,0.5456911838849772,2.450286333476173,0.06258357101289977,-0.1791056606442272
3,4.471153166552832,-0.4901734551901959,-0.9460333719457583,-2.4353745925702617,0.0904416498788869,0.03645038584817222,0.17323264094409813,-0.22962454337643234,0.5456740857585356,2.450105073402075,0.06272118921369971,-0.1790881973255622
4,4.470888520870402,-0.4901205736251963,-0.9461743356823995,-2.435282575204869,0.0908401722034439,0.0360801624874667,0.17317810363207073,-0.22963120307638815,0.5456412336240081,2.4497568694108036,0.06298559618951398,-0.17905463514919692
5,4.4704581297332275,-0.4900345727628856,-0.9464035838694714,-2.4351329281062752,0.0914882858430883,0.03547807122431108,0.17308939833195314,-0.22964199878989516,0.5455878046868375,2.4491907571889766,0.06341558258625071,-0.17900002783584062
6,4.469824870070339,-0.48990803466214194,-0.9467408901407296,-2.434912743574061,0.09244189336309602,0.034592179119662295,0.1729588547086779,-0.22965780455064874,0.5455091875974092,2.4483581839941624,0.06404820931134388,-0.17891962333313594
7,4.468953310556641,-0.48973387942691743,-0.9472051270201236,-2.434609702128242,0.09375434977727369,0.03337291988499703,0.17277913550621288,-0.22967940503151393,0.5454009787324502,2.447213049596248,0.06491882430660977,-0.17880884903067984
8,4.467809687271237,-0.4895053603422799,-0.9478142788874064,-2.4342120640456626,0.09547649920337542,0.03177305982978626,0.17254322604527852,-0.22970747915682269,0.545258978456107,2.4457117564945623,0.06606107795497464,-0.1786632947681079
9,4.466361879355773,-0.4892160590104553,-0.9485854549437428,-2.433708660896395,0.09765671151851965,0.029747663808969777,0.17224442340277518,-0.22974258222797486,0.5450791874277563,2.443813267241863,0.06750693706906649,-0.17847869349575562
10,4.464579384672762,-0.4888598804868696,-0.9495349021773182,-2.433088887080133,0.10034091901460598,0.027254061170430714,0.17187632548958554,-0.2297851269662345,0.5448578030317411,2.441479166889253,0.06928669733143522,-0.17825089931430474
11,4.462433295463916,-0.4884310484161911,-0.9506780183289469,-2.4323426913625914,0.10357265305373194,0.02425181170247012,0.17143282024530268,-0.22983536384137415,0.5445912160113132,2.438673728746531,0.07142899398444329,-0.1779758624991506
12,4.45989627400849,-0.48792410016837234,-0.9520293648576816,-2.431460568411901,0.1073930807236099,0.02070267158128146,0.1709080751690208,-0.2298933610220597,0.5442760073945402,2.4353639818313266,0.07396081050512875,-0.17764960101165117
13,4.456942528281599,-0.48733388197469224,-0.9536026799064218,-2.4304335503350054,0.11184104149298382,0.01657055931842516,0.1702965274042223,-0.22995898425384287,0.543908945803579,2.4315197785583864,0.07690748494817155,-0.17726816791621866
14,4.453547787612561,-0.48665554406379835,-0.9554108912675219,-2.4292531982140595,0.11695308386704617,0.011821521708303147,0.16959287459276434,-0.23003187694353422,0.5434869852401527,2.4271138613984595,0.08029271359953156,-0.17682761406159211
15,4.449689278343231,-0.48588453579774876,-0.9574661293484006,-2.427911593642822,0.12276350204285462,0.00642369977563341,0.16879206670776853,-0.2301114407047645,0.5430072634392139,2.4221219274147483,0.08413855155463054,-0.17632394534796386
16,4.445345699486327,-0.48501660080805437,-0.9597797401371498,-2.426401330263057,0.12930437256474897,0.00034729472292446134,0.1678892990677975,-0.23019681659875524,0.5424671008794674,2.4165226897642613,0.0884654098180923,-0.1757530738890658
17,4.440497198383765,-0.4840477721317208,-0.9623622981681427,-2.4247155053009273,0.13660559097976796,-0.0064354661220500375,0.16688000672495004,-0.2302868672867813,0.5418640005336958,2.4102979354313465,0.09329204851617041,-0.1751107623895675
18,4.435125346364995,-0.48297436734729066,-0.9652236194876425,-2.4228477111033917,0.14469490849306602,-0.01395036335877678,0.16575986040739527,-0.2303801602964669,0.5411956484336189,2.4034325786405617,0.09863556581713148,-0.1743925610920788
19,4.429213114405331,-0.48179298371088564,-0.9683727746194118,-2.4207920266746026,0.15359796862333025,-0.022221219566528352,0.16452476418238396,-0.23047495259284137,0.5404599151134923,2.395914709574777,0.104511382167424,-0.17359373670307415
20,4.422744848784284,-0.4805004932922486,-0.9718181015303207,-2.4185430092123017,0.163338343858197,-0.03126993335688848,0.16317085498889108,-0.23056917663681187,0.5396548579838151,2.3877356382002493,0.1109332194707937,-0.1727091927812184
21,4.415706246743897,-0.47909403811078555,-0.9755672185959557,-2.4160956856442173,0.17393757230966903,-0.041116513426277757,0.16169450416977496,-0.23066042810819526,0.5387787246716309,2.3788899331710964,0.11791307486149787,-0.17173338116261722
22,4.408084332147072,-0.4775710252716079,-0.9796270375662286,-2.41344554416446,0.185415194369532,-0.051779112608479005,0.1600923211116117,-0.23074595546738363,0.5378299573470475,2.3693754559483615,0.12546118874940596,-0.17066020410325008
23,4.399867431135912,-0.4759291221015745,-0.9840037765309846,-2.41058852576992,0.1977887893647714,-0.06327406192716256,0.158361159076234,-0.23082265152877277,0.5368071980370483,2.359193390420248,0.13358600684186314,-0.16948290693702467
24,4.391045147790043,-0.47416625128533385,-0.9887029728856119,-2.4075210157966653,0.21107401221298963,-0.07561590464841211,0.15649812328136123,-0.23088704721983397,0.5357092949076279,2.3483482684461996,0.14229413587252757,-0.16819396117669294
25,4.381608339784958,-0.47228058600136597,-0.9937294962966499,-2.4042398354563344,0.22528463007782248,-0.08881743033324985,0.1545005812586069,-0.23093530770170256,0.5345353094740057,2.336847991863751,0.1515902927891618,-0.16678493812301529
26,4.371549094050339,-0.4702705450580247,-0.9990875616673975,-2.400742233372536,0.24043255902435598,-0.10288970889016191,0.15236617548551495,-0.2309632310298551,0.5332845246764718,2.3247038515883287,0.1614772471686791,-0.16524637319445692
27,4.360860702428399,-0.4681347880295798,-1.0047807421035229,-2.397025877117246,0.2565279006745435,-0.1178421246276242,0.15009283825416236,-0.23096624953626133,0.5319564537365518,2.3119305444966898,0.17195575663734783,-0.1635676213457643
28,4.349537637332207,-0.46587221039225896,-1.0108119818786714,-2.3930888447472016,0.27357897886262245,-0.13368241030662753,0.14767880870226985,-0.23093943411670292,0.5305508496850251,2.298546188807852,0.18302449507601204,-0.16173670411092464
