Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.110425395387894,5.427139881402211,0.2805576076805565,3.6303239184143052,2.2214940145539472,6.219478870904739,-0.08401474316024223,-0.2560771757194088,0.5403181796141069,3.1342247170454693,0.06771562297342174,1.6198552281118972
1,4.110413222326367,5.427141630648601,0.2805514459310182,3.6303273527368463,2.2214934725170474,6.219467497592055,-0.08401765960980334,-0.2560759321735989,0.5403186092773331,3.1342138952821728,0.06771643677778849,1.6198425360487887
2,4.110328993243653,5.4271537342117435,0.2805088109282787,3.6303511158499084,2.221489722000322,6.2193888022126975,-0.08403783885494985,-0.2560673267122274,0.5403215821659698,3.1341390162152893,0.06772206775332094,1.6197547158504402
3,4.110103335630016,5.427186160792769,0.2803945877565958,3.630414779458883,2.221479674014199,6.219177969909438,-0.08409189621972853,-0.2560442633229568,0.5403295461179366,3.133938407964285,0.06773715381797892,1.6195194374112254
4,4.109669768189302,5.427248463630772,0.2801751249721651,3.6305370995861086,2.221460368307836,6.218772887090956,-0.0841957400562277,-0.25599991551703494,0.5403448448203159,3.133552968291519,0.06776614006600251,1.6190673854392892
5,4.108964660960128,5.42734978623332,0.27981821441729987,3.630736027821676,2.221428971593409,6.218114104172996,-0.08436456611324791,-0.2559276949116718,0.5403697169881244,3.1329261284879606,0.0678132819237102,1.6183322182299174
6,4.107927195437074,5.427498868106971,0.27929307103461093,3.6310287225742237,2.221382775770408,6.21714479831953,-0.08461284724519853,-0.2558212116810198,0.5404062948712884,3.1320038170602444,0.06788264845202305,1.6172505265445916
7,4.106499324691875,5.427704050487779,0.2785703126811875,3.6314315603217433,2.221319196149932,6.2158107361839114,-0.08495431915831288,-0.25567422846021937,0.5404566022075148,3.130734423255292,0.06797812576867202,1.6157617925764494
8,4.104625733494614,5.427973282071804,0.27762193994277673,3.631960146862377,2.221235769678979,6.214060236650045,-0.08540196277737103,-0.255480609227396,0.5405225517287205,3.129068760456276,0.06810342056474297,1.6138083489841362
9,4.102253798434913,5.428314124745629,0.27642131594796426,3.63262932856522,2.221130153164741,6.211844133573537,-0.08596798370420675,-0.2552342646341708,0.5406059423189646,3.1269600294813613,0.06826206369183496,1.6113353379772686
