Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.527689872936558,-2.117674474776202,0.5140218973485036,4.266599033600059,3.945028063710783,-2.734771601606197,-0.04528211936847162,-0.1240336471162562,0.6894617692987346,0.7519420166615003,-0.33694152434929553,0.9242614088943851
1,-4.5276611096915005,-2.117675895496459,0.5140233674129878,4.2666038850413,3.945009393597882,-2.7347496682525794,-0.04527718403600902,-0.12403553679275618,0.6894609453721693,0.7519663154279997,-0.33693188580289835,0.9242728110289803
2,-4.527462088127217,-2.1176857258882444,0.5140335392323591,4.2666374536258855,3.944880209457933,-2.734597904766288,-0.04524303350310411,-0.12404860788033242,0.6894552442862257,0.7521344392458827,-0.3368651943698783,0.9243517074766014
3,-4.526928890687438,-2.1177120624299697,0.5140607904906144,4.266727387012866,3.944534113028992,-2.734191316150457,-0.04515152828801145,-0.12408359077461832,0.6894399697713857,0.7525848012624234,-0.33668652673077293,0.9245630925799287
4,-4.525904431349975,-2.117762664165977,0.5141131497179745,4.266900180599572,3.9438691403718864,-2.7334101167805445,-0.04497566270401555,-0.12415065893750858,0.6894106189297524,0.7534498699006619,-0.33634326391333197,0.9249692951278378
5,-4.524238361398664,-2.1178449573607985,0.5141983011067985,4.267181193414881,3.9427877007071452,-2.732139658550921,-0.044689508384179615,-0.12425932039678524,0.6893628771264453,0.7548560648846087,-0.33578507617730285,0.9256300603410825
6,-4.521786975195311,-2.1179660401534255,0.5143235893274972,4.267594664012483,3.9411965152519253,-2.73027035902146,-0.044268146626937656,-0.12441827457126943,0.689292612272826,0.7569235990056704,-0.33496391392943803,0.9266026441206993
7,-4.518413115951634,-2.1181326872115656,0.514496024344448,4.2681637263641425,3.9390065560569383,-2.7276976295641244,-0.043687592924718674,-0.12463524034972776,0.6891958687787264,0.7597662766853401,-0.3338340051531486,0.9279419156955567
8,-4.513986081501209,-2.1183513543859096,0.5147222862319086,4.268910425752969,3.9361329848433786,-2.724321803509557,-0.04292471740623817,-0.12491676079356977,0.6890688615061829,0.7634912601622647,-0.33235186050038845,0.9297004643505521
9,-4.508381530071412,-2.1186281833643923,0.5150087299899314,4.269855734666676,3.9324950918398494,-2.7200480642936675,-0.041957165307731976,-0.12526798930571242,0.6889079701134181,0.7681988139264109,-0.3304762878492466,0.9319287054641967
10,-4.50148138605536,-2.118969006326457,0.5153613903602776,4.27101956869085,3.928016234619292,-2.714786373604222,-0.04076328195559028,-0.12569246163054723,0.6887097342302293,0.7739820378028331,-0.3281684187300491,0.9346749806870148
11,-4.493173745783861,-2.1193793505973177,0.5157859866423311,4.272420802402215,3.92262377693591,-2.7084513995274313,-0.03932204706562362,-0.126191857641417,0.6884708499506823,0.78092659882186,-0.32539174952406125,0.937985646796605
12,-4.483352783297353,-2.1198644433022222,0.5162879275090131,4.274077285261899,3.9162490275621002,-2.7009624446945404,-0.03761302342131798,-0.12676575654945976,0.6881881681628645,0.789110471676297,-0.32211220070872537,0.941905147611334
13,-4.4719186561178494,-2.120429216020716,0.5168723158226959,4.276005857508694,3.9088271791253777,-2.692243374428416,-0.03561632516833946,-0.12741138894577989,0.6878586952558184,0.7986036971401484,-0.318298197636492,0.9464760633658525
14,-4.458777411020882,-2.121078309440904,0.5175439534511171,4.278222366052325,3.900297246945302,-2.682222544890136,-0.03331261104247824,-0.12812338897920664,0.6874795967485666,0.8094681672939279,-0.3139207763739296,0.9517391321755339
15,-4.4438408898074435,-2.1218160780137136,0.5183073460832941,4.280741680366717,3.890602007870408,-2.6708327312255764,-0.030683107823279914,-0.12889354998219932,0.6870482043736679,0.8217574457620247,-0.3089537179858398,0.9577332386642281
16,-4.4270266350759355,-2.1226465946071604,0.5191667080454377,4.283577708383254,3.8796879391151298,-2.6580110557120027,-0.027709669168108044,-0.1297105869913165,0.6865620271167245,0.8355166304180484,-0.3033737143257719,0.9644953655148362
17,-4.408257795994109,-2.123573655160607,0.5201259671168669,4.28674341238405,3.867505157096729,-2.643698915904656,-0.02437487472514946,-0.13055990986503072,0.686018766662667,0.8507822651628713,-0.2971605678979365,0.9720605046323372
18,-4.387463034071004,-2.12460078333903,0.5211887693459221,4.290250824895211,3.854007356272223,-2.6278419127833446,-0.02066217404380674,-0.13142341107487646,0.6854163376287374,0.8675823064447207,-0.29029742770158146,0.9804615257835695
19,-4.364576428928905,-2.12573123518728,0.5223584838658804,4.294111064580101,3.839151747975311,-2.610389778899027,-0.016556079292647498,-0.1322792727255353,0.6847528928723764,0.8859361491980887,-0.2827710621784118,0.9897290019887419
20,-4.339537384075272,-2.126968003784346,0.5236382077108689,4.298334352132606,3.8228989992533013,-2.591296306520409,-0.012042410154723637,-0.13310179793085633,0.6840268540494632,0.9058547158662065,-0.27457216948205926,0.999890992569314
21,-4.312290532674691,-2.1283138238976185,0.5250307706317793,4.302930026170402,3.8052131717040405,-2.570519275780523,-0.007108593494098613,-0.13386127231726608,0.6832369474645568,0.9273406111879939,-0.2656957243024793,1.0109727865795723
22,-4.282785643320817,-2.1297711766371537,0.5265387399121818,4.307906559128215,3.7860616603128374,-2.5480203828233243,-0.0017440194725119231,-0.13452386212160417,0.6823822451004165,0.9503883445319985,-0.2561413594335326,1.0229966113313862
