Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.473960517862241,5.918893703343625,0.7291105521602907,-0.9496865870014215,-3.147327354389459,-0.22164438065415304,0.0843288830429812,-0.4684026619142556,0.1016588800520882,0.3631960283535201,-0.01017612337602659,-3.038245552608616
1,-1.473966482495832,5.918884978811873,0.7291140185272819,-0.9496987755099343,-3.147317169023264,-0.22164482971676536,0.08432609614236342,-0.4684032626908611,0.1016622229002741,0.3632130973657463,-0.01017057807237209,-3.038260123926215
2,-1.4740077535939053,5.918824611146353,0.7291380033655565,-0.949783111475005,-3.14724669340381,-0.2216479369163663,0.08430681283129955,-0.4684074186405798,0.10168535279274575,0.3633312016807127,-0.010132200263083181,-3.038360941896989
3,-1.4741183227370473,5.918662880507683,0.7292022609971734,-0.9500090554364998,-3.147057882608382,-0.22165626139556568,0.08425515184719659,-0.4684185441681,0.10174731751641514,0.36364760278889496,-0.010029312064711925,-3.0386309964469422
4,-1.474330764850749,5.918352139212661,0.7293257224502901,-0.9504431730519046,-3.146695110832002,-0.22167225564049092,0.08415589631455248,-0.4684398848589123,0.10186636356703196,0.36425547355337035,-0.009831339909791953,-3.0391496767925377
5,-1.4746762577454775,5.9178467831528,0.7295265068149408,-0.9511491750257376,-3.1461051380202876,-0.22169826695191086,0.0839944872805141,-0.46847449180737816,0.10205993933613697,0.36524391727874767,-0.009508571414797698,-3.0399926702772078
6,-1.4751846016567443,5.917103223212866,0.729821932598814,-0.9521879570389611,-3.1452370765023105,-0.22173653891635978,0.08375701815819823,-0.4685251877747849,0.102344695988814,0.36669797524505526,-0.009031845947589616,-3.0412318149724284
7,-1.475884238785177,5.916079856689409,0.7302285290830308,-0.9536176396783939,-3.1440423576234573,-0.2217892128772612,0.08343023006889319,-0.46859452684136915,0.10273648648254526,0.36869862412774135,-0.008372192699061084,-3.0429349121947924
8,-1.4768022728365897,5.914737038709304,0.7307620476779227,-0.9554936083661232,-3.142474698378286,-0.22185832940605174,0.08300150814289296,-0.46868474918249264,0.10325036316254216,0.37132276437103584,-0.00750042993101992,-3.045165503690163
9,-1.4779644885620522,5.91303705364828,0.7314374732788096,-0.957868553288917,-3.140490068043386,-0.22194582977330515,0.08245887890552477,-0.46879773256937346,0.10390057435789726,0.37464320028919607,-0.006386739010197412,-3.047982616877507
10,-1.479395371297961,5.9109440865494625,0.7322690356217776,-0.9607925093276357,-3.1380466548102364,-0.2220535574198561,0.08179100893445636,-0.4689349421638752,0.10470056039645056,0.3787286124900072,-0.00500022681606384,-3.051440480307481
11,-1.4811181265061097,5.908424194541903,0.7332702206394573,-0.964312895986645,-3.1351048324180657,-0.22218325942792416,0.08098720502195018,-0.46909738014049607,0.1056629494552947,0.3836435231990532,-0.003308490106426293,-3.055588210443331
12,-1.4831546993137588,5.9054452782591165,0.7344537818168014,-0.9684745573232278,-3.1316271267867086,-0.22233658799223754,0.08003741610734195,-0.46928553662314576,0.10679955366927475,0.38944825526207916,-0.0012771954237404965,-3.06046947007286
13,-1.485525794053706,5.901977053257619,0.7358317515468628,-0.9733198018769956,-3.1275781826494673,-0.2225151018911572,0.078932237257566,-0.46949934336634286,0.10812136593258707,0.3961988860623525,0.0011303118868832512,-3.0661220981564403
14,-1.488250893804357,5.897991021435462,0.7374154524865723,-0.9788884425993019,-3.1229247301859684,-0.2227202679578005,0.07766291596478181,-0.4697381315372156,0.10963855784913776,0.4039471983493569,0.003953356014636405,-3.072577710739654
15,-1.4913482799297957,5.893460442450762,0.7392155089125171,-0.9852178367826531,-3.117635551655023,-0.2229534625511654,0.07622136099881813,-0.4700005948636131,0.11136047931572444,0.41274063106278286,0.00723422292362933,-3.0798612727260934
