Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.242745888547853,-0.8041148348083218,-2.060883871485964,5.821598210323284,-2.8634452194853712,2.9324959993084683,0.04949463843064651,0.004776123992200958,0.48438643667684467,-0.029651097024990306,-0.04396408831959349,2.9439918951069783
1,4.242723954756358,-0.8041171531388321,-2.060871481059066,5.821580646109513,-2.8634283709565267,2.932498963808847,0.04949467855313108,0.0047739661037344,0.4843892403648024,-0.02964167452908648,-0.043969145523625235,2.94398615510044
2,4.24257218824026,-0.8041331943665785,-2.0607857479598155,5.82145911401906,-2.863311790905848,2.932519476080724,0.04949495474129033,0.0047590345249353926,0.4844086401710192,-0.029576480590413318,-0.04400414399627414,2.943946436884165
3,4.242165591507293,-0.804176170320446,-2.0605560609447955,5.821133518148512,-2.862999462014377,2.9325744303812193,0.049495682345895686,0.004719027139630927,0.4844606161716266,-0.029401847062447983,-0.04409796117339057,2.943840016166167
4,4.241384376541513,-0.804258742204595,-2.0601147516104352,5.82050793425606,-2.862399368643037,2.932680016871469,0.049497029916066165,0.0046421414318017365,0.48456048887630765,-0.029066425858341963,-0.04427843339527535,2.9436354960118187
5,4.240113892948457,-0.8043930281932848,-2.0593970538021154,5.819490552221339,-2.8614234416370454,2.9328517313282925,0.049499079742154194,0.004517053857817163,0.48472293508217074,-0.028521245578729894,-0.04457254181391337,2.9433027498583733
6,4.238244556100295,-0.8045906110256976,-2.058341063023272,5.817993618505264,-2.8599875031303315,2.9331043848558593,0.04950177630841016,0.004332895468696134,0.4849620056204634,-0.02771979548818396,-0.04500664847252119,2.9428128528697406
7,4.23567177528098,-0.8048625456007621,-2.056887695844504,5.815933378609877,-2.8580112113499494,2.9334521135973626,0.04950486454811162,0.00407922492826873,0.48529114449413707,-0.02661813345549225,-0.04560677250506002,2.942138003465011
8,4.23229588183141,-0.8052193665719773,-2.054980649312678,5.813230019538182,-2.855418005420496,2.933908388446683,0.04950781953473249,0.00374600020713629,0.4857232088661166,-0.02517501540052619,-0.04639889665676925,2.941251436623613
9,4.228022057294577,-0.8056710959422364,-2.0525663603600335,5.809807612253984,-2.852135050168525,2.9344860247600604,0.049509768995427764,0.003323550376579852,0.48627048931585476,-0.023352044698827665,-0.04740929453377227,2.9401273303727598
10,4.222760261560722,-0.8062272506586508,-2.0495939652132895,5.805594054141733,-2.848093180926963,2.9351971920677626,0.049509409810377186,0.0028025490716790547,0.4869447297383922,-0.02111384083299656,-0.04866486916501456,2.938740706723119
11,4.216425161012489,-0.806896850207373,-2.0460152588027487,5.800521011466363,-2.843226848339525,2.936053423785752,0.04950491947514703,0.0021739913318520546,0.48775714621766497,-0.018428227303363996,-0.05019349361295731,2.9370673282616244
12,4.20893605667008,-0.8076884242084218,-2.0417846541714044,5.794523861833127,-2.837474063165127,2.937065626927357,0.04949386336376872,0.0014291756545149054,0.4887184441656418,-0.015266439382838087,-0.05202434450681624,2.935083591660989
13,4.200216812336408,-0.8086100200105049,-2.036859141884045,5.787541636647446,-2.830776341082308,2.9382440918149384,0.049473098546834585,0.0005596932092079253,0.48983883298183223,-0.01160335269351923,-0.05418821949873016,2.9327664195475585
14,4.190195782742255,-0.8096692102858429,-2.0311982494363607,5.77951696357474,-2.823078647493638,2.9395985017915596,0.04943867489903375,-0.00044257374871743086,0.49112803745445266,-0.00741773377531308,-0.05671782976458267,2.9300931525040843
15,4.178805741691419,-0.810873100624994,-2.024764000664048,5.770396009000274,-2.8143293423301388,2.9411379429326554,0.04938573427962234,-0.001585442158366852,0.4925953050955427,-0.0026925137986011723,-0.059648058794777685,2.9270414434891903
16,4.165983810205874,-0.8122283371316763,-2.0175208751519156,5.760128420488994,-2.804480124855696,2.9428709137577,0.049308408690548824,-0.0028764049833033007,0.49424940857825533,0.0025849136566417647,-0.06301617885727138,2.9235891576435398
17,4.151671384670923,-0.8137411140175929,-2.0094357676429904,5.748667269245369,-2.793485978471477,2.944805334941876,0.04919971851092156,-0.004322592445492755,0.4960986424262756,0.008422370262745968,-0.06686201668083833,2.919714281329111
18,4.13581406498035,-0.8154171811972549,-2.000477947447623,5.735968992573232,-2.7813051155203454,2.946948559027744,0.04905147217092698,-0.005930715559934671,0.49815081309411857,0.014822546160357459,-0.0712280601207265,2.9153948453100478
19,4.118361582681576,-0.8172618518828058,-1.9906190178525929,5.721993336335618,-2.7678989220912764,2.94930738013691,0.04885416895771842,-0.007706989962554509,0.5004132215746413,0.02178262958358937,-0.07615949785548373,2.9106088682176496
20,4.099267729120813,-0.8192800101788444,-1.9798328755302137,5.706703297414604,-2.7532319028237713,2.951888043681695,0.04859690703122837,-0.009657038183323112,0.5028926376787795,0.02929391457195398,-0.081704184549171,2.9053343278232053
21,4.078490283588219,-0.8214761186772498,-1.9680956699474403,5.69006506617115,-2.7372716257122756,2.9546962560768035,0.04826729915668036,-0.011785768750184597,0.5055952651550364,0.037341389276484796,-0.0879125244243762,2.8995491691320456
22,4.055990941463049,-0.8238542260520039,-1.9553857627749727,5.672047968904939,-2.7199886669105915,2.9577371944509925,0.0478513991163641,-0.014097230827512939,0.5085266968560335,0.0459033081134802,-0.09483726685230155,2.8932313598587487
23,4.031735242358812,-0.8264179746540162,-1.9416836872963625,5.652624410314214,-2.701356555536295,2.9610155163587404,0.047333642225816194,-0.016594443504347883,0.5116918592202372,0.054950751573386046,-0.10253320839365163,2.886359005382413
24,4.005692498268425,-0.8291706081059472,-1.9269721078171185,5.631769815955624,-2.6813517184751507,2.964535369491915,0.04669680382533248,-0.01927919935882761,0.5150949454230307,0.06444717773244713,-0.11105679672306132,2.8789105367381107
25,3.9778357217093667,-0.832114978897032,-1.9112357790738115,5.609462574704058,-2.6599534251855284,2.9683004013914425,0.045921980020410064,-0.022151842538285036,0.5187393366670643,0.0743479693095643,-0.12046563302802688,2.8708649864967137
26,3.9481415538688296,-0.8352535559779045,-1.894461505643181,5.5856839812124885,-2.637143732502817,2.9723137691589776,0.04498859527610625,-0.025211022306442597,0.5226275112317231,0.08459997932726984,-0.13081787075575613,2.862202368442614
27,3.9165901927488775,-0.8385884323554209,-1.8766381013512403,5.560418178371808,-2.6129074294438412,2.9765781491685703,0.04387444170200493,-0.028453423810642912,0.5267609410899697,0.09514107694917312,-0.14217150992535618,2.8529041777105584
28,3.883165321311597,-0.8421213326874836,-1.8577563486823816,5.533652099770674,-2.587231982011276,2.981095746778336,0.042555754969594545,-0.03187347869651985,0.5311399761316041,0.10589969277268199,-0.15458358753473178,2.8429540284430153
29,3.8478540356242545,-0.8458536208778649,-1.837808958188482,5.505375412155346,-2.560107477998062,2.9858683060421227,0.041007331759328886,-0.035463059120905416,0.5357637163082282,0.11679435968607615,-0.16810926574448964,2.8323384460630274
30,3.810646773004447,-0.8497863076710308,-1.8167905278980094,5.475580457889523,-2.5315265717918223,2.990897119421183,0.039202693423761925,-0.0392111596550173,0.5406298723390202,0.12773324133355882,-0.18280082035601705,2.821047830947858
31,3.7715372401652587,-0.8539200582469649,-1.7946975027251275,5.444262197414187,-2.5014844291792766,2.9961830374958387,0.03711430016818972,-0.04310357249233165,0.5457346159883514,0.1386136353161284,-0.19870653242938072,2.8090776097004384
32,3.7305223413604134,-0.8582551998159924,-1.7715281338788023,5.411418151707445,-2.469978672150657,3.0017264786771523,0.03471381949486692,-0.0471225622390133,0.5510724213451497,0.1493214326148296,-0.21586948549798604,2.7964295894476336
33,3.6876021065294315,-0.8627917292136033,-1.7472824382719057,5.377048344744362,-2.4370093237041246,3.0075274389185958,0.03197245194799621,-0.051246547329502914,0.5566358989963366,0.1597305085763453,-0.23432626950614102,2.783113529761254
34,3.6427796194427797,-0.8675293204952764,-1.7219621579303237,5.3411552459568075,-2.402578752650182,3.013585501427717,0.02886131636525158,-0.055449795740781974,0.5624156254867513,0.16970201448336886,-0.2541055900951619,2.769148945991493
35,3.5960609458470296,-0.8724673325313037,-1.69557071940206,5.303743712693292,-2.366691618416092,3.0198998463778124,0.02535189593203057,-0.05970214315082121,0.5683999709870207,0.17908353272209518,-0.2752267779754216,2.7545671570312744
36,3.547455061610009,-0.8776048166016132,-1.6681131931663424,5.2648209326788065,-2.3293548158502917,3.0264692606195913,0.02141654540220158,-0.06396874199040563,0.5745749286371382,0.18770805352811754,-0.29769818765197015,2.739413589623079
37,3.4969737808659564,-0.8829405239905934,-1.6395962530427282,5.224396366474666,-2.290577420026807,3.0332921473928485,0.017029058955226318,-0.06820984998462447,0.5809239495821908,0.1953927281933529,-0.3215154675680694,2.7237503497890643
38,3.4446316841606768,-0.888472913581917,-1.6100281356002097,5.1824816899383475,-2.2503706310496696,3.0403665360381296,0.012165297364420735,-0.07238066680803233,0.5874277882497166,0.20193735383476621,-0.3466596747098247,2.707659068802981
39,3.390446046596695,-0.8942001594533642,-1.579418599566321,5.139090736683328,-2.2087477188573326,3.0476900917084033,0.006803872504212893,-0.07643122745079473,0.5940643629146451,0.2071225504234723,-0.3730951959016984,2.6912440245113296
40,3.3344367659784075,-0.9001201584716474,-1.5477788852362406,5.094239440538925,-2.165723968027084,3.055260125080727,0.0009268867527807458,-0.08030636090387752,0.6008086370339677,0.2107076048799587,-0.40076742562875656,2.6746355257055607
41,3.276626290957241,-0.9062305378872337,-1.5151216738819002,5.047945778010142,-2.1213166225794637,3.063073602067919,-0.005479275457212333,-0.08394572293327648,0.6076325271835863,0.21242798443886307,-0.4296001367824839,2.6579935227788676
42,3.217039549176802,-0.9125286629291702,-1.481461047161089,5.0002297107375,-2.075544830782678,3.0711271535302225,-0.012423106877458467,-0.08728391215197767,0.6145048436670474,0.2119925694412304,-0.45949246734629534,2.6415113645553334
43,3.155703875418035,-0.9190116443999067,-1.4468124465265584,4.951113127956884,-2.028429589957017,3.079417084986979,-0.01990709059880127,-0.09025067943567955,0.6213912699626558,0.20908073508042763,-0.4903154348036267,2.625419547720309
44,3.0926489397443735,-0.9256763462701196,-1.4111926326351285,4.900619788959377,-1.9799936912792677,3.087939386328295,-0.02792677060962139,-0.09277124206169936,0.6282543871050751,0.20333953814827943,-0.5219078847293372,2.609989185503754
45,3.027906675646896,-0.9325193932735363,-1.374619644756795,4.848775265551109,-1.930261664587131,3.0966897415267103,-0.036469784015376316,-0.09476671582770521,0.635053748835372,0.19438146023385672,-0.554071787127545,2.5955347339375914
46,2.9615112081894788,-0.9395371785017582,-1.3371127601838317,4.795606884513086,-1.879259723183636,3.105663538348868,-0.04551486064350869,-0.09615468079832615,0.6417460128784356,0.18178345079142222,-0.5865668244413683,2.5824152289641593
47,2.8934987821539524,-0.9467258709990853,-1.2986924536398985,4.74114367006104,-1.8270157086415564,3.1148558780671816,-0.05503079824089562,-0.09684989909913382,0.6482851330029906,0.16508843215284785,-0.6191042859942212,2.5710328753509217
48,2.8239076901852522,-0.9540814233573394,-1.259380356689146,4.685416286305259,-1.7735590356078252,3.124261585171506,-0.06497542528925035,-0.09676520606696458,0.6546226155776289,0.14381099512927667,-0.6513404206541976,2.561827267214071
49,2.752778200936577,-0.9615995793106877,-1.2191992171453214,4.628456979710437,-1.718920636607951,3.133875217080805,-0.07529456889230876,-0.0958125986689114,0.6607078431553126,0.1174497135419534,-0.6828696378489183,2.55526282452664
50,2.680152487214537,-0.9692758813304677,-1.1781728584808742,4.570299521555508,-1.663132906850433,3.14369107385482,-0.08592105240541462,-0.09390454687216583,0.6664884662069547,0.0855092344521196,-0.7132183274884775,2.5518063045590877
51,2.606074554124316,-0.9771056782200097,-1.1363261392360615,4.510979150393484,-1.606229649031176,3.1537032079057377,-0.09677375650642223,-0.09095555390951734,0.671910862500655,0.04753577550100023,-0.741840623622575,2.551890774280442
