Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.8301845633897997,-1.2866031390620118,-1.460934596282683,2.5305859952270193,-2.323236401834887,4.631697158228706,0.17925968929421235,0.05865423158770533,0.380293826087934,-1.504349725003669,0.1584985311157287,1.4495053819314339
1,3.8301600530792403,-1.2866055269392365,-1.4609353498689097,2.5305749817431447,-2.3232126156694948,4.6316985257998,0.17926283216370215,0.0586491632266232,0.3802923840917103,-1.5043422492463079,0.15851224996971605,1.4494585645891978
2,3.829990458850954,-1.2866220493816667,-1.4609405641592095,2.5304987761277986,-2.3230480320199383,4.631707988436507,0.17928457417079363,0.05861408870299147,0.3802824060596289,-1.5042905369452062,0.1586071847738627,1.4491346232101336
3,3.8295361000047197,-1.286666314554812,-1.4609545337320449,2.530294614135878,-2.3226070969841337,4.631733339727881,0.17934278466472187,0.05852007767011958,0.3802556703159374,-1.504152121616372,0.15886160938919433,1.4482667704404355
4,3.8286631172635093,-1.286751363481476,-1.4609813741822493,2.5299023473255486,-2.3217599060920837,4.631782048452318,0.17945447036633203,0.05833927346477067,0.3802042866554244,-1.5038866956303432,0.15935079690027135,1.4465993883511281
5,3.827243392478,-1.2868896778644139,-1.461025024589767,2.5292644069781995,-2.320382126382678,4.631861263057703,0.17963566165901768,0.058044739118608954,0.38012068013066386,-1.5034564930320147,0.16014733587842173,1.4438879270400409
6,3.8251544683310774,-1.2870931879089904,-1.4610892499883912,2.528325768018398,-2.318354918480489,4.63197781614156,0.17990125952553795,0.05761026334118465,0.3799975718424264,-1.5028267972295826,0.1613215240629379,1.4398988166788533
7,3.8222794680423453,-1.2873732801458386,-1.4611776438345063,2.527033912933847,-2.3155648586725732,4.632138228931193,0.18026484717856575,0.057010135515667144,0.3798279579347581,-1.5019665547088386,0.16294181957752865,1.4344093873715202
8,3.8185070150726332,-1.2877408052535166,-1.4612936304758253,2.5253387956953364,-2.31190386098527,4.63234871576384,0.18073846879824382,0.05621889899394729,0.37960508821399636,-1.500849078924292,0.16507532852538648,1.427207789995794
9,3.8137311528285034,-1.2882060858811673,-1.4614404676201307,2.5231928056767003,-2.3072690992609974,4.632615188566812,0.1813323761961413,0.055211092346232477,0.37932244604157855,-1.499452831469977,0.16778830642458153,1.418092909779364
10,3.8078512643667595,-1.2887789244711745,-1.4616212488040137,2.5205507315747715,-2.3015629292350552,4.632943261337649,0.1820547427808588,0.0539609887151154,0.37897373138028867,-1.497762270438992,0.17114664958963313,1.4068742626939308
11,3.8007719920989533,-1.289468611081822,-1.4618389058616146,2.5173697253293352,-2.294692810612421,4.6333382546242605,0.18291134300668174,0.05244234406069376,0.3785528490921642,-1.495768758471763,0.17521635133759664,1.393371862788348
12,3.7924031574958925,-1.2902839312099523,-1.4620962113933618,2.513609266043086,-2.2865712291445495,4.633805200005073,0.18390519463777766,0.050628165882096385,0.3780539047854939,-1.4934715253358302,0.18006389687406546,1.3774160462669427
13,3.7826596807921486,-1.2912331736136227,-1.4623957812347117,2.509231123901581,-2.277115618706171,4.63434884456918,0.18503616074755516,0.048490514979705225,0.37747121068125594,-1.490878681986252,0.18575656994971557,1.358847235394189
14,3.7714615006905654,-1.292324138134765,-1.4627400769248886,2.5041993240931957,-2.266248283372091,4.634973655396488,0.18630050848574525,0.046000353988593,0.3767993041091217,-1.4880082849896124,0.192362643904342,1.3375156221280324
15,3.7587334940667643,-1.293564143521843,-1.4631314081756246,2.498480110729078,-2.2538963194939896,4.63568382403786,0.18769042237457426,0.04312745775537924,0.376032981342179,-1.4848894520784819,0.19995142954402864,1.3132807477318058
16,3.7444053956736547,-1.29496003525251,-1.4635719353398986,2.4920419107631053,-2.2399915377772186,4.636483270995271,0.18919347133063022,0.03984040210841539,0.37516734952833425,-1.4815635316223648,0.20859315241354554,1.2860109505008608
17,3.72841171784594,-1.2965181933562673,-1.4640636718806768,2.4848552979118352,-2.2244703853576,4.637375650201943,0.1907920308402659,0.03610664910994442,0.37419789946309845,-1.4780853312023747,0.21835863238147762,1.2555826492135056
18,3.7106916702046253,-1.2982445402371228,-1.4646084868396514,2.4768929565744657,-2.207273867878228,4.638364353502504,0.19246266482810334,0.031892748360249745,0.3731206018582605,-1.4745244135597324,0.2293187389539463,1.2218794250619127
19,3.6911890793615254,-1.3001445484962477,-1.4652081073059822,2.4681296457527857,-2.1883474715662645,4.639452515133124,0.19417547582256695,0.027164675179425352,0.3719320295757415,-1.470966472286349,0.2415435962140248,1.1847908597572372
20,3.6698523086237738,-1.3022232487546357,-1.4658641208850336,2.4585421629711326,-2.167641085309739,4.640643016201672,0.19589343708831375,0.02188832729888672,0.37062950799452626,-1.4675148050723927,0.25510151150354077,1.1442110823862435
21,3.646634177698327,-1.30448523747576,-1.466577978167117,2.4481093081963454,-2.145108922734347,4.641938489167856,0.19757172647378488,0.016030201771316956,0.3692112952371582,-1.464291909399632,0.27005760157129216,1.1000369726107408
22,3.6214918823964757,-1.3069346847882322,-1.467350995196229,2.436811847757722,-2.120709444280251,4.643341322323375,0.19915708876665597,0.009558272817824388,0.3676767933752146,-1.4614412344122512,0.28647208842906546,1.0521659631875988
23,3.5943869143383504,-1.30957534230846,-1.468184355938791,2.4246324782669704,-2.094405279278876,4.644853664272058,0.20058726123494805,0.002443088889332319,0.36602679093446444,-1.4591291331905512,0.30439823396438814,1.0004933808969776
24,3.5652849806574296,-1.3124105509633048,-1.4690791147523898,2.4115557905381673,-2.0661631480297107,4.646477428410024,0.20179050552652814,-0.005340897094252858,0.36426373600534073,-1.4575470712343968,0.3238798766894891,0.9449092623820649
25,3.5341559237050477,-1.3154432488127408,-1.4700361988545168,2.3975682335077115,-2.035953783877105,4.648214297405815,0.2026852978435714,-0.013813756979730113,0.362392038012027,-1.4569141583412684,0.3449485249608196,0.8852945811741907
26,3.500973640754902,-1.3186759788725115,-1.4710564107913078,2.3826580781542788,-2.00375185528707,4.650065727680553,0.20318023778535083,-0.022988278070646146,0.36041839468939635,-1.457480079775676,0.36761994760204736,0.8215168262427314
27,3.4657160037075614,-1.3221108969367892,-1.4721404309062824,2.3668153814187756,-1.9695358879240743,4.652032953888082,0.2031742437729854,-0.032867929627481036,0.3583521390565611,-1.4595285043333617,0.3918901841558871,0.7534248843249121
28,3.4283647787949723,-1.325749779400832,-1.4732888198090845,2.3500319501242966,-1.933288186727847,4.6541169933951165,0.20255710866174814,-0.04344463517043805,0.3562055991674638,-1.4633810342616533,0.4177308722813615,0.6808432044155857
29,3.3889055462849687,-1.3295940310836418,-1.4745020208442212,2.3323013048960783,-1.894994757990173,4.6563186507613885,0.201210491963092,-0.05469639948768355,0.3539944611883975,-1.4694017228787835,0.4450837590918462,0.6035652741767106
30,3.347327620185778,-1.3336446930506236,-1.4757803625598027,2.313618644081453,-1.8546452314316921,4.658638522219797,0.19900942384547846,-0.0665848611732767,0.3517381239459343,-1.4780021004954191,0.4738542279674046,0.521346533254778
31,3.303623967950528,-1.3379024504362418,-1.4771240611762828,2.2939808076698047,-1.8122327822787003,4.661077000156547,0.19582438947523448,-0.07905286583161376,0.3494600305769511,-1.4896464867608143,0.503903636983181,0.43389701781375073
32,3.257791130181759,-1.3423676402666795,-1.4785332230551973,2.273386241212525,-1.7677540533399456,4.663634277591308,0.1915240490084386,-0.09202218073569367,0.3471879603925774,-1.5048570800798635,0.5350402394956579,0.34087432117598193
33,3.2098291403359243,-1.3470402592824957,-1.4800078471679048,2.2518349597429648,-1.7212090770834285,4.66631035265735,0.18597862748703511,-0.10539149716857849,0.34495426166569826,-1.5242178326500875,0.5670084614056715,0.24187793675028438
34,3.1597414444279046,-1.3519199717612842,-1.4815478275643257,2.2293285116963935,-1.6726011977132003,4.669105033081698,0.1790639791444943,-0.11903488984190307,0.34279600392146004,-1.548375350151984,0.5994763797104224,0.13644681445068566
35,3.1075348207355122,-1.3570061173403303,-1.4831529558416825,2.20586994282995,-1.621936993246162,4.6720179406652775,0.17066629178013026,-0.13280092109692015,0.34075502663285895,-1.5780338955116398,0.6320214461747921,0.024063113898731895
36,3.053219299503998,-1.36229771883927,-1.4848229236132389,2.181463760142601,-1.569226197588864,4.675048515763057,0.16068734919410183,-0.1465125880497642,0.33887786020202343,-1.6139399653075566,0.6641149284348219,-0.09583326102996825
37,2.9968080826505608,-1.3677934900827478,-1.4865573249770403,2.156115895795092,-1.514481622614302,4.678196021764201,0.1490502143634964,-0.159968310170209,0.33721549496009595,-1.656849958596933,0.6951063393757512,-0.2238128233887509
38,2.9383174634688567,-1.3734918437230739,-1.4883556589846527,2.129833671029907,-1.45771908023872,4.681459549572214,0.13570513534827508,-0.17294413968253072,0.33582297486698715,-1.7074727311657654,0.7242104501180825,-0.3603991203636479
39,2.8777667463335033,-1.3793908990628838,-1.490217332109903,2.1026257600912186,-1.3989573044984063,4.6848380220850885,0.12063541332928475,-0.18519734465715018,0.3347587948498594,-1.7663787594157077,0.7505014045462542,-0.5059775062738804
40,2.815178166404587,-1.3854884898777944,-1.4921416607176186,2.074502154144847,-1.3382178736264916,4.688330198675449,0.10386291244221901,-0.19647146245689068,0.33408408447330085,-1.8338719251224236,0.7729207293387328,-0.6606660635786815
41,2.7505768093321747,-1.3917821722390633,-1.4941278735323664,2.045474125198212,-1.2755251321297505,4.691934679670705,0.08545284008649641,-0.20650284824705253,0.3338615660270584,-1.9098321298003142,0.7903077226932362,-0.8241568631592198
42,2.683990530960819,-1.3982692323362471,-1.4961751141071937,2.0155541900202887,-1.2109061128653988,4.695649910833192,0.06551739095828783,-0.21502865020371573,0.3341542822255345,-1.9935588466026322,0.8014598691679481,-0.9955576512192309
43,2.615449877034064,-1.4049466942998576,-1.4982824432923674,1.9847560740615637,-1.1443904591178917,4.699474187840322,0.04421783542195979,-0.22179603263840017,0.33502409752660267,-2.083671710514534,0.8052250819753975,-1.1732900344690427
44,2.544988002898957,-1.4118113280240223,-1.5004488417041133,1.9530946753739884,-1.0760103466757238,4.703405660764728,0.02176465001348599,-0.22657234577017382,0.33652998747847845,-2.1781363986203863,0.8006157481100172,-1.3551123717034952
45,2.4726405932105537,-1.4188596569891403,-1.5026732121933561,1.9205860285309346,-1.0058004059082286,4.707442338554416,-0.0015846591743543317,-0.22915581423083847,0.3387261422515753,-2.2744586238510025,0.7869204569078819,-1.5383101300907078
46,2.3984457816364255,-1.4260879660845414,-1.5049543823144598,1.8872472685471497,-0.9337976438423736,4.711582093512903,-0.025530296798056875,-0.2293861960129826,0.34165992323164146,-2.370021155677986,0.7637819488484453,-1.7200285253001506
47,2.3224440705611693,-1.433492309431144,-1.507291106793966,1.8530965947987106,-0.8600413662395641,4.715822665779375,-0.04973760550996742,-0.22715476193767686,0.3453697247264096,-2.4624642491839204,0.7312175269465239,-1.8976476941253457
48,2.24467825079091,-1.441068518204113,-1.5096820699993354,1.8181532349429796,-0.7845730996724372,4.720161667808824,-0.07384713242965467,-0.22241287648937827,0.34988280582284886,-2.549985164847612,0.6895792330891457,-2.0690758997064154
49,2.165193321257819,-1.4488122084555173,-1.5121258884076854,1.7824374088385593,-0.7074365136016652,4.7245965888522035,-0.09748708613549052,-0.2151784376464615,0.35521316946249276,-2.6314784915902667,0.6394727707386132,-2.232882236766264
50,2.0840364087246073,-1.4567187889369893,-1.5146211130745317,1.745970292465246,-0.6286773424527501,4.729124799436568,-0.12028771697494814,-0.20553946810834992,0.3613595760287652,-2.706517628669347,0.5816637073726859,-2.388268868024752
51,2.001256687489045,-1.4647834689223809,-1.5171662321025272,1.7087739818439873,-0.548343307692827,4.733743555845225,-0.14189693464913142,-0.1936542516674122,0.3683037862694566,-2.775233815261142,0.5169948022569466,-2.5349387573102584
52,1.9169052990884643,-1.4730012660304235,-1.5197596731102017,1.6708714569568346,-0.4664840399074579,4.738450004597882,-0.1619962787431538,-0.1797475797898617,0.3760091323266531,-2.8381603238638102,0.44632664312854153,-2.672925971022907
53,1.8310352720042653,-1.4813670140473845,-1.522399805700701,1.6322865456668987,-0.3831510008774335,4.7432411869307884,-0.18031620320089298,-0.16410291139587277,0.3844195152065342,-2.8960902111413813,0.3705032418538173,-2.8024362535916585
54,1.7437014413664271,-1.489875370749726,-1.525084943930529,1.5930438876383057,-0.29839740565557227,4.748114043276888,-0.1966495476368162,-0.1470505421867412,0.393458921527364,-2.949970099594775,0.29033842912137614,-2.923719503343089
55,1.6549603686580152,-1.498520825726763,-1.527813348778284,1.553168898256151,-0.21227814464351846,4.753065417745966,-0.21086206696921023,-0.1289522093571045,0.40303154138543057,-3.000833667300685,0.2066173567573441,-3.0369768275933304
56,1.5648702614196859,-1.507297708203321,-1.5305832306134008,1.512687732546453,-0.12484970566853937,4.75809206260479,-0.2228989905010151,-0.11018289641421042,0.4130225525068483,-3.049769299692513,0.12010828406753693,3.1408897606157313
57,1.4734908929541999,-1.5162001948623935,-1.53339275166489,1.4716272490961109,-0.036170096060328394,4.763190642757265,-0.232786788034416,-0.09111091870950289,0.42329961367693525,-3.0979137964729055,0.031581509408504266,3.0435822424442307
58,1.380883522030922,-1.525222317667802,-1.5362400284900772,1.4300149739728585,0.05370123527220372,4.768357740224574,-0.24062962882678923,-0.07207762798835309,0.43371508330325287,3.136720739465483,-0.05816604029104041,2.9545536575368487
59,1.2871108125903343,-1.5343579716868514,-1.539123134443343,1.3878790646452166,0.14470347576411902,4.7735898586253285,-0.24660041205532182,-0.053378239577775516,0.4441089478099555,3.0864814578163697,-0.1482807510453594,2.8742964501661556
60,1.1922367534485452,-1.5436009229129901,-1.5420401021448626,1.3452482739024514,0.23677452711766378,4.778883427655714,-0.25092669588610644,-0.0352453298356603,0.4543124106950455,3.033156813570749,-0.23781614528837147,2.803553260466463
61,1.0963265780017895,-1.5529448160884671,-1.544988925949346,1.3021519137745272,0.32985108322546486,4.784234807569637,-0.2538723169369548,-0.017836454860453113,0.4641520581583546,2.9752087805567062,-0.32568972060338713,2.7433345918994916
62,0.9994466839309446,-1.5623831825269903,-1.547967564414777,1.258619819452063,0.4238687080937349,4.7896402936588744,-0.2557159266761294,-0.0012270982340158235,0.4734544831353145,2.910949925483264,-0.41063279253381074,2.694916613990327
