Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.0187769925766474,-2.0603269580499237,-1.5019514305905186,-2.705782505697679,-0.8178112011943321,-3.25990696591276,-0.4154288168193528,0.0886979639741114,0.20645427518372086,3.0309233145642196,-0.015080710906999494,2.654424097228733
1,-6.018754834930428,-2.060325733384772,-1.5019400798369391,-2.7057562007364915,-0.8178077248535747,-3.2598914138952417,-0.41543458603868094,0.08868796170743748,0.20645952401437553,3.0309654914006137,-0.015109064764431674,2.6544424871749377
2,-6.018601519496005,-2.06031725955737,-1.5018615405508238,-2.7055741887794444,-0.817783671003804,-3.2597838047973116,-0.41547449487466215,0.08861874814199888,0.2064958456465278,3.03125733155829,-0.015305248403969017,2.6545697120558436
3,-6.01819077306555,-2.0602945573788793,-1.5016511264360037,-2.7050865616730237,-0.8177192284839154,-3.259495509929768,-0.4155813271168042,0.08843327662715539,0.20659318389500375,3.0320392497084097,-0.01583079753432261,2.654910381162528
4,-6.017401585075105,-2.060250938529649,-1.501246847104222,-2.704149658932868,-0.8175954117955666,-3.2589415943499773,-0.4157862324588429,0.08807674990520406,0.20678032403395374,3.0335417980263735,-0.01684037644843262,2.655564197285565
5,-6.016118135016393,-2.060180001547227,-1.5005893708901974,-2.702625981569021,-0.8173940497147254,-3.2580407659136457,-0.41611846504237715,0.08749645493880562,0.2070850029627768,3.0359859722290197,-0.01848172371067312,2.656625445831834
6,-6.0142297198486245,-2.060075627814372,-1.499621987666687,-2.7003841059111857,-0.8170977739032182,-3.2567153243265903,-0.4166050361346801,0.0866415613383956,0.2075340462995279,3.039583576933266,-0.020895549120768034,2.6581823120467045
7,-6.011630681410307,-2.059931977547062,-1.4982905716595507,-2.6972985974339756,-0.8166900075202778,-3.2548911101965103,-0.41727029405603727,0.08546289486263031,0.2081535260927999,3.044537652540146,-0.024215384168156693,2.66031605668864
8,-6.008220333831055,-2.05974348578251,-1.496543544262813,-2.69324992458217,-0.8161549538340915,-3.2524974540847587,-0.4181354425631209,0.0839126989059499,0.208968932621979,3.05104297146393,-0.0285673850127281,2.663100077742632
9,-6.003902890943397,-2.0595048583671693,-1.4943318368537273,-2.688124372595966,-0.8154775848333498,-3.249467125558114,-0.41921800714253465,0.08194439843814989,0.21000535349047653,3.0592866171431004,-0.034070083751422536,2.666598882686289
