Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.828986654343618,-2.0444303501971746,0.752051975331669,-1.6542066268204003,-0.6166616172378285,-4.703834993236995,0.1948750786993753,-0.06937866463418862,0.6567729273892259,-1.4037223642090326,0.11559855082879412,-0.8708263897153272
1,-1.8289936740255512,-2.044428926404204,0.7520517963773918,-1.6542195634902122,-0.6166568011859834,-4.703839420369721,0.1948750139774839,-0.06937947240894228,0.6567738841370436,-1.4037359128929676,0.11559111963284367,-0.8708296982592841
2,-1.829042245321187,-2.044419074751386,0.7520505581387954,-1.654309076208871,-0.6166234774712924,-4.703870053035771,0.1948745661384384,-0.0693850613815196,0.6567805036467934,-1.4038296617347996,0.11553970311156528,-0.870852589089577
3,-1.8291723723783881,-2.0443926812493594,0.7520472407814436,-1.6545488891788296,-0.61653420011373,-4.703952120821591,0.19487336626043442,-0.06940003248627577,0.6567982334828929,-1.4040808358456847,0.11540197206584771,-0.8709138986963354
4,-1.8294223921062802,-2.0443419700726313,0.7520408669741797,-1.6550096540250012,-0.6163626669896833,-4.704109801829069,0.19487106056931686,-0.06942878792947818,0.6568322805199255,-1.404563479182867,0.11513741860863945,-0.8710316261814105
5,-1.8298289971716484,-2.0442594988952476,0.7520305013028744,-1.65575899217514,-0.6160837040546232,-4.704366237178765,0.19486731000142027,-0.0694755265768942,0.6568875998030593,-1.405348537973898,0.11470739162018416,-0.8712228894902934
6,-1.8304272589953323,-2.0441381542264643,0.7520152496841737,-1.6568615372402202,-0.6156732495657734,-4.704743545513148,0.19486178972926207,-0.0695442372272387,0.6569688790867481,-1.4065039559922348,0.1140751503799303,-0.8715038653929611
7,-1.8312506507486244,-2.0439711467464163,0.7519942587792463,-1.658378977394816,-0.6151083383047816,-4.705262837499834,0.19485418870052568,-0.0696386902486731,0.6570805197809444,-1.4080947797283854,0.11320593341116449,-0.8718897163620176
8,-1.832331070349665,-2.043752006641791,0.7519667154075325,-1.6603700977574825,-0.6143670858003889,-4.70594423033482,0.19484420925579188,-0.06976242806505717,0.6572266149596234,-1.4101832717184202,0.11206703992870759,-0.8723945073700922
9,-1.8336988634598388,-2.043474578941497,0.7519318459604909,-1.6628908227711334,-0.6134286725511002,-4.706806862245716,0.19483156690430664,-0.0699187549903054,0.657410925014037,-1.4128290304995272,0.1106279216288508,-0.8730311155118692
10,-1.8353828464801718,-2.043133018852336,0.751888915815347,-1.6659942585834235,-0.612273328247855,-4.707868906994985,0.19481599034779082,-0.07011072692080525,0.6576368514647232,-1.416089115851847,0.10886028289495125,-0.8738111352453188
11,-1.837410329547727,-2.042721787094672,0.7518372287488412,-1.6697307354271267,-0.6108823159966963,-4.709147588383176,0.19479722184804746,-0.07034114140580164,0.657907409383398,-1.420018178149199,0.10673818780457245,-0.8747447819390021
12,-1.839807139532002,-2.042235645238105,0.7517761263509757,-1.6741478500005158,-0.6092379165414419,-4.710659194752159,0.19477501803327985,-0.07061252862263406,0.6582251988198236,-1.4246685907714374,0.104238172608841,-0.8758407963061512
13,-1.8425976430313231,-2.0416696510371395,0.7517049874387636,-1.6792905078477438,-0.6073234124863539,-4.712419093488361,0.19474915122913955,-0.07092714378675688,0.6585923755806466,-1.4300905846219538,0.10133936260729291,-0.8771063522014705
14,-1.8458047693692443,-2.0410191537668547,0.7516232274699759,-1.6852009657392224,-0.6051230725188094,-4.7144417455260035,0.19471941138241755,-0.07128696152472959,0.6590106216679184,-1.4363323838402615,0.09802359255827027,-0.8785469701540397
15,-1.8494500335909418,-2.0402797895585785,0.7515302979568897,-1.6919188740520026,-0.60262213563197,-4.716740719850333,0.1946856086170914,-0.07169367273114619,0.6594811156550517,-1.443440341797866,0.09427552994332891,-0.8801664389115111
16,-1.8535535594596113,-2.0394474767355537,0.7514256858800361,-1.699481319150154,-0.5998067953474524,-4.719328708000859,0.19464757642361874,-0.07214868441703474,0.6600045032577811,-1.4514590764134374,0.09008280054199581,-0.8819667471799976
17,-1.858134102452864,-2.0385184111486137,0.7513089131019478,-1.7079228657651455,-0.5966641839379988,-4.722217538574592,0.1946051754327748,-0.0726531230368227,0.6605808683472797,-1.460431603719539,0.08543611586886755,-0.8839480276648052
18,-1.863209072759123,-2.0374890615118493,0.7511795357809075,-1.7172755993762236,-0.5931823566501464,-4.725418191729273,0.19455829766521002,-0.07320784175270213,0.6612097046518338,-1.4703994684582058,0.08032940207717944,-0.8861085154541912
19,-1.8687945582740204,-2.0363561647382817,0.751037143784695,-1.7275691685907943,-0.589350275926898,-4.728940813686614,0.19450687107796055,-0.0738134320580591,0.6618898884020078,-1.4814028702784363,0.07475992993994297,-0.8884445227470488
20,-1.874905347596792,-2.035116721275533,0.7508813601043358,-1.7388308275248014,-0.5851577956303924,-4.73279473123553,0.19445086415050314,-0.07447024013448242,0.6626196521913628,-1.4934807838581516,0.06872844548014201,-0.8909504319111712
21,-1.8815549530266753,-2.033767990441495,0.7507118402678488,-1.7510854781831067,-0.5805956452645736,-4.736988466235377,0.19439029016723325,-0.07517838825842427,0.6633965603497725,-1.5066710709811475,0.06223930073326268,-0.8936187088767638
22,-1.8887556335593056,-2.032307485760004,0.7505282717539935,-1.7643557128398704,-0.5756554141978623,-4.7415297501191835,0.19432521076257478,-0.07593780150252231,0.6642174861580318,-1.5210105822719988,0.055300583986279496,-0.8964399389242226
23,-1.8965184178831114,-2.030732970296508,0.750330373406019,-1.7786618564189303,-0.5703295358858249,-4.746425538396891,0.19425573820187,-0.0767482398915611,0.6650785912696231,-1.5365352459365156,0.04792424864427211,-0.8994028870185635
24,-1.9048531273757117,-2.029042451993738,0.750117894845411,-1.7940220088741818,-0.5646112720938444,-4.751682025158585,0.1941820357788722,-0.07760933607273998,0.6659753077466384,-1.5532801404818835,0.040126239625737456,-0.902494584975316
25,-1.9137683991003123,-2.027234179007381,0.7498906158856399,-1.8104520875699583,-0.5584946971197902,-4.757304657577733,0.19410431562262231,-0.07852063844325319,0.666902323160409,-1.5712795480110517,0.03192661587662665,-0.9057004479109103
