Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.957328453800736,-0.25875899195943264,-1.5221524545305147,-0.1292455259578107,-5.32231936438811,3.687318507363983,-0.27688044429257785,-0.13483106794886104,0.5325807987836096,1.562438606123735,-0.88289823628275,-1.3141863637996654
1,2.9573352738080882,-0.2587624573549491,-1.522150362304588,-0.1292530548530472,-5.322295625035891,3.687305605348663,-0.27687741210284833,-0.13483153281584218,0.5325832258463881,1.5623978142707187,-0.8829145894633306,-1.3141500930249062
2,2.957382463495098,-0.2587864354712978,-1.5221358855626235,-0.1293051495490488,-5.322131365300793,3.6872163324148786,-0.27685643111852204,-0.13483474768203316,0.5326000178737373,1.5621155284580486,-0.8830277260200804,-1.313899084410417
3,2.957508889093188,-0.2588506750942446,-1.522097101012921,-0.12944471612633981,-5.321691298062206,3.686977161851091,-0.27680021808943195,-0.13484334606878262,0.5326449919252997,1.5613589594997765,-0.8833306913351305,-1.313226262589338
4,2.9577517970195877,-0.25897410194638826,-1.5220225822865958,-0.12971287248388513,-5.320845774513053,3.6865176312925425,-0.2766922009113591,-0.13485980715973045,0.5327313482176875,1.5599041030086573,-0.8839122286125706,-1.3119321199580585
5,2.958146836219593,-0.25917483003975567,-1.5219013930834717,-0.1301489730036632,-5.319470706389941,3.685770300454402,-0.27651649935090994,-0.13488641080918717,0.5328716352131782,1.557534644176107,-0.8848563857407806,-1.3098234845181203
6,2.9587280805088345,-0.2594701730283973,-1.5217230803179724,-0.13079063321523945,-5.3174474882033245,3.6846707088649158,-0.276257903509186,-0.1349251786891312,0.5330777017178815,1.554040564653276,-0.8862419794926307,-1.3067119444093456
7,2.9595280509155413,-0.25987665556098266,-1.5214776672650139,-0.13167375446033935,-5.314662919467663,3.6831573335985537,-0.27590185122230354,-0.1349778042364936,0.5333606381649166,1.5492164923576741,-0.8881419303414223,-1.3024119783811898
8,2.9605777380228058,-0.2604100246333954,-1.5211556467058964,-0.13283254855742174,-5.311009126931577,3.681171547009156,-0.27543440586733736,-0.13504557395343536,0.5337307090333477,1.5428598269993234,-0.8906224743350072,-1.2967388329005698
9,2.9619066243108474,-0.26108526094132933,-1.5207479740741978,-0.1342995624662521,-5.3063834868080075,3.6786575744630845,-0.27484223631844096,-0.13512928252300613,0.5341972781420654,1.534768667186834,-0.8937422512676984,-1.289506179137357
10,2.9635427064992794,-0.26191659023288316,-1.5202460606016643,-0.13610570295247576,-5.300688547004377,3.6755624520723673,-0.2741126010585346,-0.13522914413359943,0.5347687283692911,1.524739560266734,-0.8975512609805176,-1.2805235778150956
11,2.9655125178893726,-0.2629174946611564,-1.519641766464103,-0.13828026125219103,-5.293831949352742,3.671835984427848,-0.2732333386793073,-0.1353447023619896,0.5354523771922429,1.5125650950079248,-0.902089672110172,-1.2695937782854163
12,2.9678411507063194,-0.26410072413684454,-1.518927393927275,-0.1408509377365226,-5.285726351839956,3.6674307023323336,-0.27219286718148217,-0.1354747409512157,0.5362543893264394,1.4980313617968444,-0.9073864600960933,-1.2565098820930807
13,2.9705522784414993,-0.26547830768083447,-1.5180956804927863,-0.1438438665761947,-5.276289350837824,3.6623018205337416,-0.2709801946055903,-0.1356171978409274,0.5371796876778325,1.4809153178322174,-0.9134578439113901,-1.2410524134050376
14,2.9736681781947443,-0.26706156477679993,-1.5171397920439813,-0.14728364040610425,-5.265443403333265,3.656407195458249,-0.2695849435695482,-0.13576908486802303,0.5382318638097285,1.4609821196532222,-0.9203054841515822,-1.2229863627235074
15,2.977209753016603,-0.2688611167237971,-1.5160533159918337,-0.15119333498989432,-5.253115749158468,3.649707282943439,-0.2679973922526023,-0.13592641565716368,0.5394130891749628,1.4379825274271367,-0.927914399473478,-1.2020583115107395
16,2.9811965542506043,-0.2708868979888595,-1.5148302544208399,-0.1555945338845271,-5.2392383332210475,3.6421650959714498,-0.2662085342353885,-0.13608414436447966,0.540724028474638,1.4116505518572355,-0.9362505551774842,-1.177993810817691
17,2.9856468038755244,-0.2731481675595941,-1.51346501723491,-0.16050735310485736,-5.223747727734207,3.6337461624021223,-0.26421015937246733,-0.13623611812129752,0.5421637566782641,1.381701614532974,-0.9452580791409066,-1.1504952859214657
18,2.9905774168476498,-0.27565352029677603,-1.511952415303261,-0.1659504657882055,-5.206585054446892,3.6244184827061465,-0.2619949575258809,-0.1363750462422891,0.5437296814739994,1.347831636964475,-0.9548560699093368,-1.1192408822815916
19,2.996004023443043,-0.27841089828694454,-1.5102876536063086,-0.17194112685893095,-5.187695906873954,3.614152487698212,-0.2595566465148036,-0.13649248950452753,0.5454174732067145,1.3097176734256395,-0.9649349851247329,-1.0838848668441052
20,3.001940991599807,-0.2814276021949982,-1.5084663243815595,-0.17849519769300526,-5.167030272526304,3.602920996270153,-0.256890125025881,-0.13657887305637012,0.5472210046973337,1.267020964747327,-0.9753526438722189,-1.044060459548927
21,3.00840144926035,-0.2847103026167901,-1.5064844002695033,-0.18562717078258548,-5.14454245514107,3.5906991731241,-0.25399165047060634,-0.1366235267588556,0.5491323037074852,1.2193936073562817,-0.9859299553096772,-0.9993862858558751
22,3.0153973067136493,-0.28826505143172365,-1.5043382274595047,-0.19335019440058726,-5.120190996911761,3.5774644865056215,-0.25085904086064764,-0.13661475697303582,0.5511415212033653,1.1664903663157722,-0.9964466120275647,-0.9494779743914844
23,3.022939278937519,-0.2920972931553477,-1.5020245188356964,-0.20167609726525815,-5.0939386007184195,3.5631966659368794,-0.2474918986928227,-0.13653995395461113,0.5532369189624711,1.1079874170140716,-1.0066371737116513,-0.8939666785799462
24,3.0310369079408703,-0.2962118762919522,-1.4995403471228705,-0.2106154132047509,-5.065752052357782,3.5478776599497706,-0.2438918535900339,-0.13638573906713342,0.5554048804331552,1.0436097887310705,-1.016188221272004,-0.8325262886428919
25,3.039698585105981,-0.30061306468716337,-1.4968831380323713,-0.22017740582169654,-5.0356021427734365,3.5314915938190783,-0.24006281903681076,-0.1361381559366652,0.5576299490725793,0.9731686963201581,-1.0247375687573088,-0.76491051238177
26,3.0489315735307563,-0.3053045488805391,-1.4940506634079866,-0.23037009315777773,-5.003463590285984,3.5140247272956184,-0.23601125699047854,-0.13578290939946383,0.5598948986227944,0.8966083789046064,-1.031876822155088,-0.69099943494191
27,3.058742030370996,-0.31028945745816466,-1.491041034371841,-0.241200272358302,-4.96931496282319,3.4954654123393887,-0.23174644246426684,-0.13530565559235622,0.5621808399033359,0.8140591617429124,-1.0371587458859386,-0.6108522642503421
28,3.0691350291826587,-0.31557036840524777,-1.4878526944702872,-0.25267354433677497,-4.93313860015015,3.4758040508527146,-0.22728071840302544,-0.134692345753951,0.5644673686655701,0.7258892574371166,-1.0401107416493316,-0.5247587682049094
29,3.0801145822641254,-0.32114932045871425,-1.4844844128197991,-0.2647943384394734,-4.894920536099443,3.455033052413399,-0.22262972935686243,-0.133929625195944,0.5667327588313995,0.6327432606281215,-1.0402550361774068,-0.4332773471725791
30,3.091683662998467,-0.3270278244598033,-1.480935277252863,-0.27756593711001887,-4.85465042080129,3.4331467920078698,-0.21781262067149,-0.13300528742415457,0.5689542049894937,0.5355525346884111,-1.0371347973411476,-0.3372449294004562
31,3.1038442281957055,-0.3332068747066629,-1.4772046874638702,-0.29099050055395054,-4.812321442913715,3.4101415677643265,-0.21285218824324445,-0.13190878150357827,0.5711081173106259,0.435504653874574,-1.03034353931063,-0.23774584178228098
32,3.1165972404350812,-0.3396869603069453,-1.47329234815501,-0.3050690914032986,-4.767930251852702,3.38601555868589,-0.20777496243732924,-0.13063176844872038,0.5731704710392161,0.3339676136449245,-1.0195534531147945,-0.13603535782503975
33,3.129942690407318,-0.34646807653040246,-1.4691982621821602,-0.31980169938115754,-4.721476880022351,3.3607687823837473,-0.20261120866352358,-0.12916871967611784,0.5751172113970886,0.23237808904064997,-1.0045375933679888,-0.03342719238511813
34,3.1438796192568863,-0.3535497361614814,-1.464922723700781,-0.3351872659662595,-4.672964665045039,3.334403052810304,-0.19739482648364562,-0.127517547400542,0.5769247130842414,0.1321159289215213,-0.9851818085427022,0.06883287830432627
35,3.158406140924267,-0.36093098085191944,-1.460466311311806,-0.3512237090575469,-4.622400171991576,3.3069219379923283,-0.19216312914020178,-0.12568025333980426,0.5785702915799086,0.03439243458065091,-0.961484774111002,0.1696797302392312
