Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.6373142778051912,0.3177637952648422,-2.569875418971332,4.208311103543593,-1.3985515670148176,-0.5684567416278528,0.024493645974788588,-0.1539247323754411,0.3680393725998155,2.1811683372071933,-1.1502166514232561,-2.214924743454308
1,-2.6373196774057774,0.3177581735088094,-2.569866098711081,4.208315498609808,-1.3985630394568147,-0.5684482847233336,0.02449051917352951,-0.15392494035758825,0.3680416979550573,2.1812086814539917,-1.1502136587472234,-2.2149635521311866
2,-2.637357038870139,0.3177192748839352,-2.56980160902047,4.208345909398005,-1.3986424207417785,-0.5683897688513235,0.024468883927770912,-0.1539263785405541,0.3680577872514319,2.181487820772605,-1.1501929392062178,-2.2152320689507192
3,-2.6374571337378274,0.3176150618190415,-2.569628835089919,4.208427382752245,-1.3988550906504964,-0.5682329993411723,0.02441092137637901,-0.1539302237460313,0.36810088735574803,2.182235534569975,-1.1501373235930465,-2.215951346228393
4,-2.6376494510938113,0.31741483196148573,-2.569296875756999,4.20858392164812,-1.3992637041537308,-0.5679317901144914,0.02429955622640194,-0.15393757976495154,0.368183678852228,2.1836716363528987,-1.1500300333709625,-2.2173329020263868
5,-2.6379622152575055,0.3170891997603532,-2.5687570129733728,4.208838499590932,-1.3999282289958044,-0.5674419359804334,0.024118447549874588,-0.15394945299091234,0.3683182688332085,2.1860056937978225,-1.1498543325970147,-2.2195785061482813
6,-2.6384224034717993,0.3166100780496498,-2.567962681271727,4.209213075013889,-1.4009059832781878,-0.5667211849309709,0.02385198003892311,-0.15396672053332386,0.36851617923766733,2.189436612300827,-1.1495930807328583,-2.2228798509504117
7,-2.639055763592087,0.31595065963149455,-2.566869437232711,4.2097286056762835,-1.4022516730430854,-0.5657292104361761,0.023485255848266176,-0.15399009217096743,0.36878833154235774,2.194152088475059,-1.1492282078909555,-2.2274181096275782
8,-2.6398868317752937,0.3150853988593122,-2.56543492895187,4.210405063061679,-1.4040174298570223,-0.5644275837394992,0.02300408724045773,-0.15402006741254048,0.3691450285542708,2.2003279322184457,-1.148740134326303,-2.2333633770795043
9,-2.640938950168907,0.31398999322102605,-2.5636188655065824,4.211261446776097,-1.4062528483944308,-0.5627797461530482,0.02239499033658741,-0.154056888841747,0.3695959340000906,2.208127249172487,-1.1481071565015935,-2.2408739819502936
10,-2.6422342846000033,0.3126413649222503,-2.5613829864229958,4.212315798946206,-1.4090050240212366,-0.5607509813528677,0.021645180357977977,-0.1541004928418162,0.37015005055894507,2.2176994707527657,-1.1473048228180274,-2.250095654075659
11,-2.6437938422642784,0.3110176424694828,-2.5586910311429616,4.213585218617499,-1.4123185903784463,-0.5583083876742183,0.020742568818128058,-0.15415045871928423,0.37081569693984057,2.2291792175866902,-1.1463053231064562,-2.261160530505585
12,-2.645637489415075,0.30909814225329774,-2.5555087084909722,4.215085876152489,-1.4162357569657327,-0.5554208504068555,0.019675763185005885,-0.15420595718076832,0.37160048456545824,2.242684985248661,-1.1450769171784216,-2.274185986599122
13,-2.647783969052412,0.30686335013153804,-2.551803666141095,4.216833027628887,-1.4207963467250222,-0.552059014090309,0.018434069578943273,-0.15426569906047216,0.37251129439011715,2.2583176496376334,-1.1435834290505067,-2.2892732874143613
14,-2.6502509186120125,0.30429490301250817,-2.547545460083911,4.218841029237793,-1.4260378336240815,-0.5481952548091616,0.01700749909851325,-0.15432788515130275,0.37355425435220496,2.27615880395954,-1.1417838346956488,-2.306506069504107
15,-2.653054887654334,0.30137557043816676,-2.542705524093447,4.221123351681879,-1.4319953802401035,-0.5438036524883291,0.015386778374214077,-0.154390157959446,0.3747347179405666,2.2962689603826574,-1.139631972047549,-2.3259486846024746
16,-2.6562113555535958,0.298089236167319,-2.5372571391941148,4.223692594573574,-1.4387018753432943,-0.5388599631883382,0.013563364936237245,-0.15444955618139805,0.37605724434033416,2.3186856766421737,-1.137076402070869,-2.3476444641644325
17,-2.659734749186807,0.2944208797588096,-2.5311754031276443,4.226560500833256,-1.4461879714804593,-0.5333415914006068,0.011529467947120047,-0.15450247269367684,0.3775255806162612,2.343421699761984,-1.1340604484829149,-2.3716139958803053
18,-2.6636384606227987,0.29035655815471506,-2.524437199820022,4.229737971087428,-1.4544821225585909,-0.5272275623427225,0.009278074792037485,-0.15454461684818946,0.37914264639035933,2.3704632528765717,-1.1305224405794223,-2.3978535373692145
19,-2.6679348648112486,0.28588338726353657,-2.5170211688484243,4.2332350780669135,-1.4636106214284532,-0.5204984942537221,0.006802983938405023,-0.15457098187936233,0.38091052147466403,2.399768622587643,-1.126396178009746,-2.426333723972119
20,-2.6726353372717115,0.2809895235433924,-2.5089076749081545,4.2370610810050335,-1.4735976374681707,-0.5131365706893705,0.004098844372121697,-0.15457581825099273,0.3828304369282046,2.43126722766346,-1.1216116278512132,-2.456998751199224
21,-2.677750271782649,0.2756641455852107,-2.5000787772795787,4.241224440035801,-1.484465254166813,-0.5051255128174397,0.0011612017901212928,-0.1545526137990808,0.38490277001820683,2.4648593585728236,-1.1160958528505849,-2.4897662213247855
22,-2.6832890980704565,0.2698974356959219,-2.490518199295061,4.2457328305920985,-1.4962335067079826,-0.4964505517129887,-0.002013448421890979,-0.15449408155878228,0.38712704357750227,2.500416764911281,-1.109774155612597,-2.5245278314326094
23,-2.6892602994984927,0.26368056148165164,-2.480211297805901,4.250593157803872,-1.5089204195534007,-0.4870984006536416,-0.00542760157112831,-0.1543921561956715,0.38950193026098123,2.537784229544999,-1.1025714077935098,-2.5611510422148283
24,-2.6956714307561085,0.25700565743091314,-2.469145032649266,4.255811570896307,-1.5225420440264945,-0.47705722741486767,-0.009082677738829172,-0.15423799998969456,0.3920252622114164,2.5767822031288463,-1.0944135175758531,-2.5994818018716828
25,-2.702529135547676,0.24986580649779977,-2.4573079361151318,4.261393477588026,-1.5371124958959825,-0.4663166265652598,-0.012978950116794792,-0.15402201934006796,0.3946940466466349,2.6172104844457356,-1.0852289748895108,-2.639348311442534
26,-2.7098391642816155,0.24225502168517793,-2.444690082413213,4.267343558489264,-1.552643992959463,-0.4548675917618142,-0.01711546839027019,-0.153733892765958,0.39750448787319465,2.6588528302599537,-1.0749504041789397,-2.6805657163088816
27,-2.717606391759427,0.23416822762787942,-2.4312830571399044,4.273665781500061,-1.5691468926269987,-0.44270248804520906,-0.021489978209348882,-0.15336261136583149,0.4004520162137555,2.701482277268329,-1.0635160508759323,-2.7229415076334953
28,-2.725834834864716,0.2256012421758942,-2.4170799267452123,4.280363416208443,-1.5866297295047045,-0.42981502413508405,-0.026098838055466336,-0.1528965326623438,0.4035313243035755,2.7448668746573412,-1.0508711312441295,-2.766281333517355
29,-2.7345276702522243,0.21655075797756296,-2.402075207999692,4.287439048288612,-1.6050992529783334,-0.4162002247253195,-0.030936935082821564,-0.1523234486940289,0.40673641116347753,2.7887754736884505,-1.0369689859318763,-2.8103948676181782
30,-2.7436872520368576,0.20701432406276968,-2.3862648374613844,4.29489459389913,-1.6245604647968637,-0.40185440277931506,-0.03599760179148026,-0.15163066911438075,0.410060634389896,2.832983210437896,-1.021771994208753,-2.855101372673123
31,-2.7533151294827154,0.19699032742613432,-2.369646140942751,4.302731314081102,-1.6450166566560849,-0.3867751318252694,-0.04127253566310284,-0.1508051199181385,0.41349677071529806,2.8772763513489035,-1.005252226253552,-2.900234629833302
32,-2.7634120646921185,0.1864779746102055,-2.3522178029776097,4.310949829156368,-1.6664694477821846,-0.3709612182514592,-0.04675172415412571,-0.14983345822919272,0.41703708508280146,2.92145624234061,-0.9873918322265529,-2.9456469756661385
33,-2.7739780502946383,0.17547727328865292,-2.33397983628807,4.319550133125683,-1.688918822515335,-0.3544126736015182,-0.05242337768608467,-0.14870220335096113,0.4206734082463234,2.9653421979775882,-0.9681831864298169,-2.9912122842202913
34,-2.7850123271361253,0.16398901384946013,-2.3149335512514706,4.328531608066908,-1.71236316789328,-0.3371306868697161,-0.058273873488741246,-0.1473978839959647,0.42439722275180625,3.0087732714840087,-0.9476288204220762,-3.0368278355104685
35,-2.796513401967738,0.15201475097811712,-2.2950815253673134,4.337893038533189,-1.7367993112349205,-0.31911759679623847,-0.06428771332788577,-0.1459072012758257,0.4281997569765834,3.0516089435873366,-0.9257411892015244,-3.082415108549573
36,-2.8084790651349714,0.13955678524081294,-2.2744275727242003,4.3476326259511495,-1.7622225577239017,-0.30037686416246506,-0.07044749827451387,-0.1442172066470436,0.4320720867042989,3.0937288463784607,-0.9025423191942431,-3.1279196146935733
37,-2.820906408266687,0.1266181446676281,-2.2529767134667686,4.357748003019073,-1.7886267279922001,-0.28091304408624934,-0.07673392373335525,-0.14231549357487044,0.43600524349446984,3.135031691015302,-0.8780633863462609,3.1098753681962874
38,-2.8337918419641386,0.1132025663357277,-2.230735143262627,4.368236248105089,-1.8160041957037099,-0.26073175831719786,-0.08312579793421965,-0.1401904012030855,0.4399903288724097,-3.107751713129036,-0.8523442682465947,3.064609124966346
39,-2.847131113490004,0.09931447795255363,-2.2077102027692908,4.37909389964536,-1.844345925137828,-0.23983966753194896,-0.0896000869874696,-0.1378312278097604,0.44401863312150747,-3.0683193075715858,-0.8254331072828001,3.0194573094067656
40,-2.860919324457413,0.08495897943901715,-2.1839103471011194,4.390316970542266,-1.8736415087730434,-0.21824444362945217,-0.09613198940415404,-0.13522845129942082,0.4480817572115839,-3.0299119278641795,-0.7973859136794376,2.9743929065799413
41,-2.8751509485189746,0.07014182451269177,-2.1593451152962504,4.401900962562591,-1.9038792048705209,-0.19595474202624708,-0.10269504267260489,-0.13237395344434158,0.4521717361511078,-2.992574441757156,-0.7682662289831534,2.9293738097711883
42,-2.889819849055807,0.05486940227100556,-2.1340250997835355,4.413840880735708,-1.93504597505769,-0.17298017395174303,-0.10926126405948146,-0.1292612440589051,0.45628116181525236,-2.9563433661713883,-0.73814486289556,2.884345053399507
43,-2.904919296866567,0.039148718774434266,-2.107961915849477,4.426131247751766,-1.9671275219118298,-0.14933127874349778,-0.11580132726021881,-0.12588568079036055,0.46040330308472516,-2.9212490277075647,-0.7070997097419679,2.8392409276625763
44,-2.9204419878564774,0.022987378629693245,-2.0811681711051646,4.438766118359875,-2.000108326543656,-0.12501949614249663,-0.12228477586113409,-0.12224467975846134,0.4645322209412307,-2.8873175102560973,-0.6752156454408699,2.7939869250246265
45,-2.9363800607263553,0.006393566572930776,-2.053657434953208,4.451739093766293,-2.0339716861809087,-0.10005713858843235,-0.12868027379698144,-0.11833791189841769,0.4686628760138555,-2.854572349666215,-0.6425845015367866,2.7485014956857663
46,-2.9527251146616433,-0.010623970947079786,-2.025444208054676,4.465043336032609,-2.068699751751936,-0.074457363514983,-0.13495589210230152,-0.11416747958028628,0.47279122596613066,-2.823035953305438,-0.6093051094740033,2.7026976110529706
47,-2.969468227021436,-0.028055944185747472,-1.9965438917960308,4.478671582473933,-2.104273565469285,-0.0482341456450921,-0.14107943027668,-0.10973806791711971,0.4769143100652455,-2.7927307346353705,-0.5754834055476927,2.6564841510984563
48,-2.9865999710275086,-0.04589253851947067,-1.9669727577560636,4.492616160057079,-2.1406730984132833,-0.021402249286247454,-0.14701876953272905,-0.1050570651565329,0.48103031829124954,-2.7636799602774356,-0.5412325845764906,2.6097671439320638
49,-3.0041104334533473,-0.06412343286244465,-1.936747917172832,4.506868999798747,-2.17787728811563,0.006022799374239551,-0.15274225409662123,-0.10013464669604669,0.4851386424323948,-2.7359083103334427,-0.5066732880116166,2.562450894707821
50,-3.021989232313177,-0.08273781808346925,-1.9058872904105928,4.5214216511637195,-2.2158640761429798,0.034024739973955276,-0.15821909561501094,-0.09498381758825229,0.48923990677863505,-2.7094421529486223,-0.471933809677975,2.5144390468957787
51,-3.0402255345509897,-0.10172441542275579,-1.8744095764267417,4.5362652964630374,-2.254610445680529,0.06258660568010344,-0.16341979462466746,-0.08962040891918548,0.4933359762724022,-2.684309532256748,-0.4371502994232627,2.4656356225977425
