Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
36,-4.6087854672181185,4.245828990824226,0.2506856236482851,3.665596830237173,-5.104886242667815,-0.26524643801577813,-0.13881865263721108,-0.2772465627873256,0.5327002571851137,1.9975265952210164,1.0778858322429279,-2.412672975177277
37,-4.572403224136263,4.2544944330984285,0.2530214149588668,3.663428268954772,-5.0891967376667715,-0.27617725153216877,-0.12780893143825425,-0.27843346164961946,0.5345572884701962,2.020794122575913,1.0845092257610658,-2.341288999095171
38,-4.534679876834503,4.2634792966126875,0.2554433070515357,3.661179771240733,-5.0729288939053125,-0.2875109912810301,-0.11649249658287571,-0.27918947876072353,0.5364676442536752,2.0458023749145875,1.090733898838336,-2.266245997574289
39,-4.495627875610656,4.272780615982579,0.25795050059961516,3.658852079194264,-5.0560880804589345,-0.2992439166495767,-0.1049061820625382,-0.279472652215039,0.538428896431024,2.072565727427417,1.0964624762494002,-2.1875305126691016
40,-4.455261560963727,4.282394975619731,0.26054207492284664,3.6564460475798963,-5.038680481534872,-0.31137171912609807,-0.09309168689520593,-0.2792430603004936,0.5404384354923826,2.101067778628113,1.1015926458632639,-2.105161981546209
41,-4.413597111807582,4.292318522066187,0.2632169913121451,3.65396264074076,-5.020713074139723,-0.3238895378588326,-0.0810955483551606,-0.2784634972222451,0.5424934711437742,2.131255049177983,1.106018467184662,-2.0191990048866826
42,-4.370652493684614,4.302546976328751,0.26597409635435465,3.651402929511866,-5.00219360574707,-0.3367919752148428,-0.06896903412725958,-0.27710017235077744,0.5445910326542684,2.163031175085616,1.109632096183748,-1.9297451206333331
43,-4.326447406979404,4.31307564621335,0.2688121252570045,3.648768088133383,-4.983130571965109,-0.3500731123388894,-0.056767945662633684,-0.27512342313668087,0.546727968966385,2.1962522722377513,1.1123259266717205,-1.8369534059692387
44,-4.281003235132393,4.323899438659385,0.2717297051730644,3.646059391163916,-4.963533194204266,-0.3637265247123068,-0.04455232610572282,-0.27250843024180893,0.5489009486230354,2.230724236199343,1.113995105431573,-1.741029143473869
45,-4.234342992853542,4.335012872074087,0.27472535852570024,3.643278210393788,-4.943411397344825,-0.37774529771187687,-0.03238606756835258,-0.26923592192226203,0.5511064595807444,2.2662027264536926,1.1145403262703306,-1.6422298022145652
46,-4.186491274336005,4.346410088666867,0.2777975063330301,3.640426011758316,-4.92277578740455,-0.3921220421687043,-0.02033641424879491,-0.265292853320803,0.5533408089955323,2.302396428734901,1.1138707540232855,-1.5408617400955817
47,-4.137474201469787,4.358084866783679,0.28094447153287955,3.6375043522510895,-4.901637629206311,-0.4068489099270909,-0.008473359925767726,-0.2606730451469964,0.5556001230841441,2.3389738783026965,1.1119068835666335,-1.437273344635771
48,-4.087319372055413,4.3700306332413685,0.2841644823075375,3.6345148768372524,-4.880008824045704,-0.4219176094034106,0.0031310593190572267,-0.25537776530722034,0.5578803471790641,2.375573687095034,1.10858311279289,-1.3318447693076845
49,-4.0360558080176006,4.3822404756620275,0.28745567540851175,3.6314593153667794,-4.857901887358678,-0.4373194211449835,0.014403573712222346,-0.24941623645854757,0.5601772461103444,2.4118175213230337,1.1038498121638594,-1.224974918988514
50,-3.983713903618912,4.394707154807351,0.2908160994812849,3.6283394794877557,-4.8353299263891545,-0.4530452133889515,0.025270583495124656,-0.242806052263072,0.5624864050603852,2.4473247301468133,1.0976747112453937,-1.1170667840453992
51,-3.930325373673435,4.407423116912991,0.29424371839006974,3.625157259559655,-4.812306617856656,-0.46908545762115156,0.03565914852974637,-0.2355734853702464,0.5648032310489439,2.4817272413308737,1.0900434908234895,-1.0085125073625212
52,-3.8759232017604393,4.420380506022911,0.29773641454256505,3.62191462156662,-4.788846185623926,-0.48543024413499214,0.04549805156323458,-0.22775367090383586,0.5671229552143684,2.514683292565359,1.0809595560105965,-0.899679615872988
53,-3.8205415884380427,4.433571176323742,0.3012919922147115,3.6186136040307395,-4.764963378364554,-0.5020692975903266,0.054718919866316794,-0.2193906505157055,0.5694406360629749,2.545888770487448,1.070443054341784,-0.7908996448518835
54,-3.7642158994568824,4.446986704479134,0.3049081808754467,3.615256314925329,-4.740673447230598,-0.5189919925723281,0.0632573870109791,-0.21053726391493147,0.5717511638611882,2.5750853279671504,1.0585292763479581,-0.682459984735611
55,-3.7069826139737776,4.460618401964111,0.3085826385114617,3.6118449285882073,-4.715992123520209,-0.5361873691503645,0.07105427380333643,-0.201254877194583,0.5740492663442505,2.602064941499636,1.0452666224251725,-0.5745992889905629
56,-3.6488792727653943,4.474457327399433,0.312312954951956,3.6083816826349775,-4.690935596345256,-0.5536441484368728,0.07805676494893184,-0.191612940246922,0.5763295159106635,2.6266710419807686,1.030714334596776,-0.4675063101521072
57,-3.5899444264419147,4.488494298885938,0.31609665519339336,3.6048688748723055,-4.665520490298947,-0.5713507481462341,0.08421955601246317,-0.18168836904575092,0.5785863384628522,2.6487967159936527,1.0149401781710823,-0.36132166733219384
58,-3.5302175836606984,4.502719906338908,0.3199312027242579,3.601308860211197,-4.639763843123452,-0.5892952981536481,0.08950594375241958,-0.1715647525240125,0.5808140240417609,2.6683806875621294,0.9980182246869033,-0.25614183568975885
59,-3.469739159339954,4.517124523822416,0.3238140028498092,3.597704047580279,-4.613683083377532,-0.6074656560540079,0.09388883206626598,-0.1613313881035955,0.5830067393860613,2.6854018532338433,0.98002684409933,-0.15202458547032444
60,-3.4085504228724,4.5316983218836855,0.32774240601683835,3.594056896839077,-4.587296008104156,-0.6258494227207738,0.09735162566409675,-0.15108215453767196,0.5851585425255637,2.69987308849136,0.9610469700146875,-0.048995153098238896
61,-3.346693446338934,4.546431279887442,0.33171371113842335,3.5903699156912934,-4.560620760498127,-0.6444339578648499,0.0998889842708448,-0.1409142354775974,0.5872633994933163,2.711834916026747,0.9411606633336316,0.05294744572563056
62,-3.2842110527222967,4.56131319835027,0.3357251689186852,3.586645656598088,-4.533675807573706,-0.6632063955934568,0.10150741168922024,-0.130926711931967,0.5893152032121287,2.721349469517226,0.9204499701891762,0.15382439407167434
63,-3.22114676412074,4.576333711274966,0.33977398517754287,3.582886713691357,-4.506479917832241,-0.6821536599690071,0.1022256564603495,-0.12121904638637102,0.5913077945791334,2.7284950327593007,0.8989960502519159,0.253671622355779
64,-3.15754474996169,4.591482298484893,0.34385732417546994,3.579095719687009,-4.479052138929776,-0.7012624805679801,0.10207490412844636,-0.11188948563155275,0.5932349857370778,2.733361302881891,0.8768785402853229,0.35253507570452947
65,-3.0934497752154155,4.606748297958337,0.3479723119382493,3.575275342798246,-4.451411775344692,-0.7205194080397964,0.10109874520803992,-0.10303341313551065,0.595090585483797,2.7360454260292046,0.8541751134044542,0.45046674807780607
66,-3.0289071486086923,4.622120918162858,0.35211603958172955,3.571428283648844,-4.423578366045316,-0.739910829665693,0.09935290779080058,-0.09474168492674986,0.5968684267324815,2.7366487845916216,0.8309611947849993,0.5475214618474288
67,-2.9639626708384705,4.637589250389652,0.3562855666365802,3.567557272186428,-4.395571662157556,-0.7594229849175967,0.0969047492026779,-0.08709898527873844,0.5985623958955636,2.735274472503257,0.8073097977731817,0.6437543290299053
68,-2.898662582785539,4.653142281087894,0.3604779243730476,3.563665064595753,-4.367411604632515,-0.7790419810170004,0.0938325070872768,-0.08018223986676838,0.6001664640251914,2.7320253732887254,0.7832914490439108,0.7392188086102576
69,-2.833053513728193,4.668768904199105,0.36469011912571064,3.559754440211983,-4.339118301914124,-0.7987538084938361,0.09022431657551594,-0.0740591244020278,0.6016747195040311,2.727002748368259,0.7589741766477025,0.833965267313083
70,-2.7671824295558975,4.684457933491497,0.3689191356182362,3.5558281984339692,-4.310712007606757,-0.8185443567453518,0.08617700660870245,-0.06878670596145796,0.6030814020424866,2.7203052454253034,0.7344235398447334,0.9280399535836227
71,-2.7010965809829557,4.7001981148943335,0.3731619402881351,3.551889155637529,-4.282213098142858,-0.8383994295949833,0.08179469479954744,-0.06441025229259803,0.6043809377031131,2.7120282443904706,0.7097026841953217,1.0214843024231275
72,-2.6348434517621775,4.7159781388322815,0.3774154846115173,3.5479401420887258,-4.253642050450567,-0.8583047608512313,0.07718720622257533,-0.06096224128954085,0.605567974640878,2.7022634689433347,0.6848724093049334,1.1143344992235813
73,-2.5684707068985335,4.7317866525597685,0.3816767084278485,3.5439839988571453,-4.225019419621342,-0.8782460298665349,0.07246834700168138,-0.058461598663686574,0.6066374192197367,2.691098802494973,0.6599912398781637,1.2066212419829265
74,-2.5020261408628395,4.747612272495332,0.3859425432647046,3.5400235747291777,-4.196365816577578,-0.8982088770961463,0.0677540682987375,-0.05691318667025165,0.6075844721424625,2.6786182582486364,0.6351154933621525,1.298369652112746
75,-2.4355576258054077,4.763443596555981,0.39020991566252816,3.5360617231212945,-4.167701885740241,-0.9181789196570058,0.06316056011352644,-0.056307560740202045,0.6084046642123999,2.664902062530111,0.6102993395329597,1.389599293861586
76,-2.3691130597697097,4.779269216491545,0.3944757504993844,3.532101298993327,-4.139048282696477,-0.9381417668866174,0.05880231702159036,-0.05662100418724837,0.6090938913333368,2.650026818870726,0.5855948489884927,1.480324270904135
77,-2.3027403149060683,4.795077730219032,0.3987369743157156,3.5281451557617465,-4.110425651867252,-0.9580830359019215,0.054790219479654415,-0.05781584402247039,0.6096484483473724,2.63406572726931,0.561052028746896,1.5705533758413288
78,-2.2364871856852897,4.81085775415698,0.4029905186390977,3.524196142212943,-4.081854604174962,-0.9779883671581691,0.05122967453886579,-0.05984104355011379,0.6100650613108037,2.6170888387342366,0.5367188440896137,1.6602902742942898
79,-2.170401337112347,4.826597935559817,0.40723332330899664,3.520257099416503,-4.053355694711063,-0.9978434400078007,0.04821885869326965,-0.06263306008631293,0.6103409178147668,2.5991633297538876,0.5126412265016651,1.7495337100903978
80,-2.1045302529400534,4.842286964852208,0.41146233980152214,3.516330857638489,-4.024949400403695,-1.017633988259316,0.045847103174768755,-0.06611694909029728,0.6104736949706363,2.5803537849280698,0.4888630681038724,1.8382777218908177
81,-2.0389211838827066,4.857913587963419,0.4156745345541852,3.512420233254719,-3.996656097685304,-1.0373458157361517,0.04419345835704672,-0.07020768947004656,0.6104615846998419,2.560722478778101,0.4654262033869605,1.926511864649927
82,-1.973621095829774,4.873466618661661,0.41986689229065266,3.5085280256640443,-3.9684960401602636,-1.0569648118355552,0.04332546916885184,-0.07481169904792379,0.610303315993537,2.540329649892135,0.4423703793798725,2.0142214316705322
83,-1.9086766180595536,4.888934950888455,0.4240364193455033,3.5046570142016282,-3.9404893362725035,-1.076476967087459,0.043298187704312874,-0.07982850434492415,0.6099981738389539,2.5192337621891423,0.4197332156393087,2.10138767484769
84,-1.8441339914528303,4.904307571092977,0.42818014698898355,3.500809955052226,-3.9126559269731276,-1.095868388713356,0.04415344275395969,-0.0851525251262606,0.609546014545798,2.497491749315499,0.3975501556526877,2.187988022080576
85,-1.7800390167065556,4.9195735705664205,0.4322951347517629,3.4969895781634635,-3.8850155633880434,-1.1151253161851717,0.045919378991965,-0.09067493166375429,0.6089472772469882,2.4751592391189763,0.3758544114142696,2.2739962918599557
86,-1.7164370025475044,4.934722157776347,0.4363784737496899,3.4931985841591153,-3.857587784485579,-1.1342341367841455,0.048610271287887474,-0.09628553148094518,0.6082029913926351,2.4522907558561506,0.3546769030715405,2.3593829057753015
87,-1.6533727139459486,4.949742670701044,0.44042729000854774,3.489439641252384,-3.8303918947441122,-1.1531814011596957,0.05222661231686274,-0.10187464247331496,0.6073147801036165,2.428939898345499,0.3340461956495263,2.4441151001823176
88,-1.5908903203293114,4.964624589163872,0.4444387477888095,3.485715382159179,-3.8034469418196926,-1.1719538388883022,0.05675546456903305,-0.10733491070580775,0.60628485930047,2.4051594927316646,0.3139884349450872,2.5281571385704447
89,-1.529033343795847,4.979357547167628,0.4484100529103944,3.4820284010113953,-3.7767716942136635,-1.190538374032378,0.062171061240734134,-0.11256303380218866,0.6051160325737551,2.3810017189169552,0.2945272847400143,2.611470526302466
90,-1.467844607328292,4.993931345228898,0.4523384560774236,3.478381250270193,-3.750384618940287,-1.2089221406991446,0.06843563453638751,-0.11746135453120507,0.6038116818125429,2.356518210074673,0.2756838675078533,2.694014229391421
91,-1.4073661830075483,5.0083359627124056,0.45622125620297493,3.4747764376392754,-3.7243038591943662,-1.2270924985995038,0.07550044479871176,-0.12193929380180835,0.602375753657417,2.331760125007317,0.2574767107812312,2.775744898854877
92,-1.3476393402263298,5.022561570165375,0.46005580373383936,3.471216422978167,-3.698547212018873,-1.245037048606918,0.08330697975490138,-0.12591459761389578,0.600812741892399,2.306778193465138,0.2399217013001215,2.8566171019631166
93,-1.2887044939028502,5.036598541651881,0.46383950397527696,3.4677036152154948,-3.673132105972563,-1.2627436483162793,0.0917882901139896,-0.12931437836267545,0.5991276659357704,2.281622734904618,0.223032048973577,2.936583561393732
94,-1.2306011526944687,5.050437467087201,0.4675698204157711,3.464240369262265,-3.6480755787976102,-1.2802004276027876,0.10087042582711829,-0.13207593704464993,0.5973260456320809,2.2563436515431867,0.2068182625554582,3.015595402938813
95,-1.1733678672113648,5.06406916457218,0.4712442780517859,3.4608289829251437,-3.6233942550872227,-1.2973958041808236,0.11047393653431212,-0.13414735914204504,0.5954138725860691,2.230990396952362,0.1912881387573472,3.093602412000434
96,-1.1170421782302,5.077484692727572,0.47486046671252147,3.4574716938197327,-3.5991043239532656,-1.3143184991628258,0.12051540003252964,-0.1354878830598776,0.59339757831322,2.2056119218182357,0.17644676629992687,-3.112632008504789
97,-1.0616605649078057,5.090675363028403,0.4784160443846678,3.4541706762838524,-3.575221516693892,-1.3309575526181607,0.13090894393546534,-0.13606804576291598,0.5912839995108345,2.1802565988742555,0.16229654613988304,-3.0367893363953358
98,-1.0072583929948102,5.1036327521383225,0.48190874053716315,3.450928038290817,-3.5517610844611633,-1.3473023391320011,0.1415677279480271,-0.1358696155394421,0.5890803407773973,2.154972129363127,0.14883722880765962,-2.962107493390134
99,-0.9538698630493343,5.116348714243962,0.4853363594459479,3.4477458183627165,-3.528737775928664,-1.3633425833642008,0.15240535721335233,-0.13488532646573975,0.5867941351265967,2.12980543369751,0.1360659694586772,-2.8886393310601792
100,-0.9015279586506448,5.128815393389286,0.48869678351872103,3.444625982483693,-3.5061658149591413,-1.3790683756081696,0.16333720085460748,-0.1331184330530775,0.5844332026553889,2.1048025292485004,0.12397740088533289,-2.8164376490662852
101,-0.8502643946128323,5.141025235809945,0.4919879766196955,3.44157042101322,-3.4840588782721156,-1.394470187349742,0.17428159396304257,-0.1305821066562962,0.582005607733112,2.080008398383659,0.11256372436922374,-2.7455549046901413
102,-0.8001095651984578,5.152971002267634,0.49520798739435334,3.4385809455993828,-3.4624300731115083,-1.4095388868260614,0.18516090570980098,-0.12729869747329006,0.5795196150809384,2.055466849991591,0.10181481788354615,-2.6760429231237812
103,-0.7510924923322406,5.164645780384446,0.4983549525942027,3.4356592860921564,-3.44129191491327,-1.4242657545844475,0.19590246081696994,-0.12329888736481587,0.5769836451081827,2.031220377760851,0.09171836079592623,-2.6079526109180775
104,-0.7032407738147022,5.176042996977227,0.5014271004015325,3.432807087456684,-3.4206563049729946,-1.4386424990412756,0.20643930615831288,-0.1186207593017278,0.5744062288644207,2.0073100184232997,0.08225997388343918,-2.5413336750158106
105,-0.6565805315358517,5.187156430391928,0.5044227537541685,3.430025906686556,-3.400534508113555,-1.452661272040845,0.21671081863191816,-0.11330880905644783,0.5717959629545253,1.9837752130273099,0.0734233731648011,-2.4762343497307846
106,-0.6111363596888424,5.197980222837963,0.5073403336702282,3.4273172097170894,-3.3809371303527094,-1.4663146844142618,0.22666315453474145,-0.10741292387358076,0.5691614647479287,1.9606536740792442,0.06519053578898304,-2.4127011338855002
107,-0.5669312729836307,5.208508892722564,0.5101783625728783,3.424682368338606,-3.3618740965707463,-1.47959582153831,0.2362495443736439,-0.10098735137442609,0.566511328194313,1.9379812610916793,0.05754187600236279,-2.3507785400958925
108,-0.5239866548606607,5.218737346985127,0.5129354676150877,3.422122657109712,-3.343354628178097,-1.4924982588943196,0.24543044029360608,-0.09408967997643772,0.5638540805359696,1.9157918667162976,0.05045642905321651,-2.2905088579041055
109,-0.48232220570452,5.228660893431583,0.5156103840043862,3.419639250270576,-3.3253872207829467,-1.5050160776270545,0.254173526039851,-0.08677984975231662,0.5611981401828563,1.8941173152330861,0.043912040785984256,-2.231931932124674
110,-0.4419558910575887,5.2382752530687355,0.5182019583276176,3.417233218656208,-3.3079796218588857,-1.5171438801035766,0.2624536015682455,-0.07911921002655381,0.5585517759904928,1.872987274732319,0.0378855606288452,-2.1750849574019315
111,-0.40290388983374115,5.247576572438626,0.5207091518756972,3.4149055266097395,-3.291138808412507,-1.5288768054721222,0.27025235607115994,-0.07116963721888941,0.5559230681538142,1.852429183878193,0.03235303568487875,-2.1200022895937622
112,-0.36518054253198073,5.256561435952886,0.5231310439683663,3.4126570288957003,-3.274870964651048,-1.540210545220984,0.27755804430650927,-0.06299272359614952,0.5533198709024914,1.8324681937001193,0.02728990369580468,-2.06671527421535
113,-0.32879829945012773,5.265226878227088,0.5254668352789476,3.410488467613299,-3.259181459650005,-1.5511413587373744,0.28436508173526737,-0.054649044778690606,0.5507497771555594,1.8131271244343488,0.02267118275223007,-2.0152520918114805
114,-0.29376766889846095,5.2735703964151055,0.5277158511591036,3.4084004691097016,-3.244074825020757,-1.5616660888663088,0.2906735741298285,-0.04619751114492046,0.5482200852658772,1.7944264370480196,0.018471655768682548,-1.9656376197896237
115,-0.2600971654134092,5.281589962543467,0.5298775449635875,3.4063935408933084,-3.229554732578194,-1.571782177469478,0.2964887970645707,-0.037694805753877195,0.5457377679584771,1.7763842187307368,0.014666047917719754,-1.9178933099492401
116,-0.22779325797120364,5.2892840358457045,0.5319515013750047,3.404468068547037,-3.215623972008334,-1.581487680984119,0.3018206401000642,-0.029194909113779255,0.5433094435415252,1.7590161813427583,0.011229195416783595,-1.8720370806922855
117,-0.19686031820153715,5.296651575096715,0.5339374397285626,3.4026243126415965,-3.2022844285359557,-1.5907812859818984,0.30668302958610555,-0.02074870910220432,0.5409413494447637,1.742335671569053,0.008136204276255027,-1.8280832227008692
118,-0.16730056860126297,5.303692050947114,0.5358352173368304,3.4008624056487697,-3.1895370605922118,-1.5996623247277748,0.3110933428996215,-0.01240369261565612,0.5386393181181524,1.7263536913466306,0.005362597839442804,-1.7860423167215715
119,-0.13911403074800788,5.3104054582575815,0.5376448328144929,3.399182348854691,-3.1773818774822615,-1.6081307907388824,0.3150718256630122,-0.0042037141047919155,0.5364087553031677,1.7110789270084275,0.0028844521681693973,-1.7459211620013921
120,-0.11229847351388145,5.316792328433238,0.5393664294031086,3.397584009273123,-3.1658179170528786,-1.6161873543434107,0.31864102211465317,0.0038111649623785923,0.5342546206709133,1.6965177855179023,0.0006785185449556982,-1.7077227138752433
121,-0.08684936127911769,5.32285374175797,0.5410002982958602,3.3960671165587395,-3.154843223360105,-1.623833378239465,0.3218252273783873,0.011604772482500778,0.5321814108049919,1.6826744361502992,-0.0012776674301762752,-1.6714460290038442
122,-0.06275980214577359,5.328591339728808,0.5425468819623152,3.3946312599204025,-3.1444548243368438,-1.6310709330539446,0.3246499689492115,0.01914486525047839,0.5301931444927919,1.669550856003294,-0.0030056904776365697,-1.637086216799097
123,-0.04002049615134595,5.334007337390272,0.5440067774731816,3.3932758850344378,-3.134648709460498,-1.6379028129014293,0.3271415233164581,0.02640311922514317,0.5282933502766477,1.6571468777858733,-0.004526174164425385,-1.6046343956445464
