Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.5254215020209365,2.7821625130092755,1.6993053571449548,4.950294941635557,-3.0016751796345726,1.6650743179121097,0.2587307297519977,0.06167593223344783,0.36908185568434215,-1.4833177535574762,0.003289892972769833,2.088780736533769
1,3.5254168211441597,2.7821657202490244,1.6993045331597618,4.950285063081203,-3.0016671715707544,1.6650690859485615,0.25873076815618046,0.06167450710487776,0.3690827996148844,-1.4833155512063734,0.0032888883716999987,2.0887840873659256
2,3.5253844327465202,2.782187912107785,1.6992988317577913,4.9502167103853845,-3.0016117613628714,1.6650328844154063,0.25873103370723444,0.061664646077344065,0.3690893311156338,-1.4833003129293305,0.003281933969912016,2.088807272592926
3,3.5252976611910753,2.7822473661790945,1.6992835571670963,4.9500335871015135,-3.0014633122182413,1.664935897112226,0.25873174360142154,0.06163822631175526,0.36910683100310415,-1.4832594920703845,0.00326327436513726,2.088869386343932
4,3.5251309425919786,2.782361598307683,1.699254209319759,4.94968174303012,-3.0011780893326665,1.6647495504778542,0.25873310125556953,0.06158745998358467,0.3691404600835816,-1.4831810769080203,0.003227307828768018,2.088988721892832
5,3.5248598094799832,2.7825473730963495,1.6992064811525234,4.949109541856818,-3.0007142336561117,1.6644464964505237,0.25873529150084174,0.061504885947570864,0.36919516667448593,-1.4830535961314573,0.0031684930325085845,2.0891827772183147
6,3.5244608754679416,2.7828207144128467,1.6991362559074306,4.948267628790281,-3.000031735658378,1.6640005953280144,0.258738474307533,0.06138336031946299,0.36927569544772965,-1.4828661284296958,0.003081228831991304,2.089468258658593
7,3.523911819916311,2.7831969158967587,1.699039604432452,4.947108898200208,-2.9990924090947817,1.6633868986278022,0.2587427773237238,0.061216046196576133,0.36938659734458706,-1.48260831588805,0.0029597120873699335,2.089861082601096
8,3.5231913725986512,2.783690551466382,1.6989127824821244,4.945588461255296,-2.997859864771827,1.6625816319472067,0.258748287498496,0.06099640273474792,0.36953224032380433,-1.4822703811045643,0.0027977782017536194,2.0903763749713864
9,3.522279298367131,2.784315485825604,1.6987522280181828,4.943663613561215,-2.9962994843128854,1.6615621778235399,0.25875504204910343,0.06071817379551703,0.36971682071587614,-1.481843148155717,0.002588728775817539,2.0910284681098785
10,3.5211563818180287,2.785084884970785,1.6985545585101958,4.941293802798571,-2.9943783939238697,1.6603070585942545,0.25876301902063364,0.06037537637313377,0.3699443749666355,-1.4813180677446205,0.0023251505112369527,2.0918308944617556
11,3.5198044119572325,2.7860112266976382,1.6983165682361985,4.938440596360882,-2.9920654381589102,1.658795919257092,0.25877212767599284,0.05996228900572988,0.3702187915625321,-1.4806872470448487,0.0019987292477439485,2.0927963763648916
12,3.518206166865744,2.7871063111081082,1.6980352255833275,4.935067648992551,-2.989331153686032,1.6570095103302303,0.2587821989432822,0.059473440368008716,0.37054382293814186,-1.47994348490001,0.0016000627897162331,2.093936811111422
13,3.5163453983651825,2.788381271117253,1.6977076703484548,4.93114067042683,-2.986147743052829,1.6549296707124332,0.25879297613658336,0.05890359823373921,0.3709230971734634,-1.479080313146072,0.0011184759696933988,2.0952632503881174
14,3.514206816683283,2.7898465829601222,1.6973312110388212,4.926627393023794,-2.9824890484521425,1.6525393105431982,0.25880410615471244,0.058247758984776986,0.3713601292943333,-1.4780920448838655,0.0005418412088795848,2.096785873175068
15,3.5117760751194003,2.7915120766986394,1.6969033221726715,4.921497539408315,-2.9783305254877352,1.649822394062904,0.25881513135042405,0.05750113782905734,0.3718583319937579,-1.4769738305382325,-0.0001435923310835858,2.0985139512066557
16,3.5090397547100127,2.7933869467284804,1.6964216415798876,4.915722790108029,-2.9736492169399686,1.6467639224729598,0.2588254822497188,0.05665915987286689,0.37242102559509926,-1.4757217224938146,-0.0009533580555536657,2.1004558061775715
17,3.5059853488942214,2.795479762285954,1.6958839677026232,4.9092767511913085,-2.9684237265314777,1.643349916795953,0.2588344712871192,0.055717452172657785,0.37305144707993565,-1.4743327489923268,-0.0019049168796064456,2.1026187580132607
18,3.5026012481792534,2.797798477954883,1.6952882568959375,4.902134921905231,-2.962634192692848,1.639567400735798,0.25884128770779574,0.05467183686882975,0.37375275800411967,-1.4728049978099558,-0.0030177850914991124,2.1050090637213374
19,3.498876724805965,2.800350444173482,1.6946326207284303,4.894274662313553,-2.956262262328292,1.6354043835378838,0.2588449937710345,0.0535183254784085,0.3745280511253424,-1.4711377100050076,-0.004313642520243733,2.107631846599686
20,3.494801917414343,2.80314241774124,1.693915323282874,4.885675160934678,-2.9492910645813244,1.630849842849222,0.25884452237141564,0.052253114395725636,0.37538035556463456,-1.4693313837350654,-0.005816418483174387,2.110491015898745
21,3.4903678157090052,2.8061805723257995,1.69313477845685,4.876317402379632,-2.941705184600438,1.6258937075785966,0.25883867617394896,0.05087258162042664,0.3763126403231125,-1.4673878877913014,-0.007552353084413786,2.1135891774185627
22,3.4855662451247054,2.809470508969836,1.6922895472633814,4.866184134990027,-2.9334906373047804,1.6205268407567106,0.25882612833693747,0.04937328470091573,0.37732781597438303,-1.4653105840889002,-0.009550031541907974,2.1169275359624127
23,3.4803898514918337,2.8130172665979396,1.6913783351315674,4.855259838476039,-2.9246348411498304,1.614741022396335,0.2588054248712489,0.04775195984930876,0.3784287343529085,-1.463104457893177,-0.011840389349921796,2.120505791062244
24,3.4748320857019195,2.816825332523493,1.6903999892072172,4.843530691554373,-2.9151265918930727,1.6085289323524574,0.258774988656639,0.04600552215182095,0.3796181860599604,-1.4607762540605127,-0.014456686247171441,2.1243220279278816
25,3.4688871883731327,2.820898652955554,1.6893534956534852,4.83098453958624,-2.904956036359675,1.6018841331824294,0.2587331251046002,0.044131066767088,0.3808988956122112,-1.458334617045294,-0.017434447170296023,2.128372606138934
26,3.462550174515786,2.825240643505734,1.6882379769515035,4.817610862215321,-2.894114646208165,1.5948010530061156,0.2586780294227532,0.04212587097513548,0.3822735140643108,-1.4557902318864449,-0.020811368640195317,2.13265204917852
27,3.4558168181978384,2.829854199695079,1.6870526892010165,4.803400741005741,-2.882595191696103,1.5872749683660414,0.2586077953980147,0.039987396912557094,0.3837446089466727,-1.4531559628627662,-0.02462718936602449,2.1371529384795855
28,3.448683637210395,2.8347417074609482,1.685797019421016,4.788346827080044,-2.870391715445762,1.5793019870875413,0.25852042557482785,0.037713294806031125,0.3853146513739272,-1.4504469860223033,-0.028923524267583187,2.1418658161913138
29,3.4411478777332114,2.8399050536638963,1.6844704828503738,4.772443308757157,-2.8574995062098014,1.570879031138908,0.25841384266090256,0.03530140649768111,0.3869860001988214,-1.4476809113793985,-0.03374366161787789,2.1467791013446043
30,3.433207499000194,2.845345636594553,1.6830727202484772,4.755685879190362,-2.8439150726369444,1.562003819491539,0.25828590194672596,0.03274976904315235,0.3887608831113643,-1.444877890268981,-0.039132323595872286,2.1518790244681707
31,3.4248611579649033,2.851064376480501,1.6816034951958616,4.738071704005272,-2.8296361170376527,1.5526748509800867,0.25813440447732844,0.030056618157689736,0.3906413746143608,-1.442060703188056,-0.04513539121212494,2.157149585945489
