Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.859389266519196,-2.7801590901823787,-0.39910603529502353,1.7319091496018224,-0.021707253621508826,3.6393803208707602,0.16836568564530704,0.3850485196652637,0.22878414919030227,2.1920665653033304,0.01670900307962785,0.14951892229170458
1,4.859386683692998,-2.7801501802923285,-0.39910746006424136,1.7318985190845142,-0.021711580722852154,3.6393767443847542,0.1683667741532286,0.3850473850243666,0.22878764447526087,2.1920598586531828,0.01671331450979603,0.1495167669380644
2,4.859368812339842,-2.7800885300768607,-0.399117318472008,1.7318249633303013,-0.02174152124160918,3.639351997599815,0.16837430581819657,0.38503953315283473,0.22881182922450966,2.19201345336967,0.01674314668849922,0.1495018526595403
3,4.85932093330833,-2.7799233633665716,-0.3991437300711751,1.7316279005649244,-0.021821734699906555,3.6392856986416104,0.16839448342820162,0.38501848907902847,0.22887662087573185,2.191889129699491,0.01682307069886177,0.14946188956237377
4,4.859228940891934,-2.77960602017253,-0.3991944760188588,1.7312492738593264,-0.0219758528936793,3.6391583150839826,0.16843324994550446,0.3849780226242307,0.22900110198441517,2.191650262098264,0.016976636050315606,0.14938508049496813
5,4.859079334367691,-2.779089927497584,-0.399277003743967,1.7306335163042021,-0.022226494068204487,3.6389511522324245,0.16849629067673766,0.3849121185193072,0.22920352665140414,2.1912617986412,0.017226387367114356,0.1492600936669076
6,4.858859209534894,-2.7783305701476606,-0.3993984316147266,1.7297275161845467,-0.022595277093634916,3.6386463414075503,0.1685890349680801,0.3848149386815309,0.22950132539323603,2.1906902408113784,0.017593881818706972,0.14907602917152668
7,4.858556250253783,-2.7772854615430727,-0.3995655536062112,1.7284805821542046,-0.023102835640532803,3.638226828228571,0.16871665743031838,0.38468077809313544,0.22991110866556697,2.1899036235433402,0.018099707117126627,0.1488223805207866
8,4.858158719984235,-2.775914114529821,-0.3997848439678683,1.7268444084104195,-0.023768832355403436,3.637676360896767,0.16888407866182892,0.3845040156326855,0.2304486692031351,2.1888714953839425,0.01876349990055804,0.14848899222568726
9,4.857655453324458,-2.7741780121909,-0.40006246189104666,1.7247730398683814,-0.024611973036228876,3.636979478478962,0.1690959654004321,0.38427906112386667,0.23112898329315443,2.18756489861613,0.01960396431576353,0.14806601438218323
10,4.857035847549681,-2.772040578657599,-0.40040425617652387,1.722222837335777,-0.025650020808001623,3.6361214991909954,0.169356729999901,0.3840002997836807,0.23196621105469636,2.1859563491757683,0.020638890606035437,0.14754385515145008
11,4.856289854150845,-2.7694671499208074,-0.4008157699020335,1.7191524426873381,-0.02689981029825829,3.6350885086811973,0.16967052909536448,0.3836620351732611,0.23297369575612753,2.184019816178075,0.02188517350675177,0.14691313195414726
12,4.855407970373295,-2.76642494464232,-0.40130224508979273,1.7155227440393908,-0.02837726181261328,3.6338673483138604,0.1700412612953481,0.3832584316796634,0.23416396216727375,2.1817307008592968,0.023358830248042344,0.14616462213085563
13,4.8543812307554735,-2.7628830349661384,-0.40186862737402945,1.7112968409244038,-0.030097395510292488,3.6324456034527146,0.1704725637177894,0.3827834574861274,0.235548713913626,2.1790658147317874,0.025075017964082482,0.14528921375494755
14,4.853201198667606,-2.758812317329775,-0.40251957066851,1.7064400094655383,-0.032074345579666944,3.6308115917443993,0.1709678071738339,0.3822308289215762,0.23713882977731635,2.1760033567468917,0.027048050311391163,0.1442778572196101
15,4.8518599578504,-2.7541854832755583,-0.40325944183406626,1.7009196675511957,-0.0343213744137865,3.6289543514019384,0.17153008979705958,0.38159395701755766,0.23894435887415752,2.1725228892603554,0.029291413104496965,0.14312151815740798
16,4.850350103953731,-2.748976990261936,-0.4040923253461231,1.6947053400095682,-0.036850886785913535,3.6268636294882124,0.17216222891732508,0.3808658970424627,0.24097451462805844,2.168605312599435,0.03181777878645331,0.14181113218859084
17,4.848664736075333,-2.7431630324747784,-0.405022027962226,1.6877686237831857,-0.0396744440250566,3.624529870199432,0.17286675098775825,0.3800393017286077,0.24323766746357606,2.164232838039476,0.03463901956392422,0.14033756193317745
18,4.846797448299498,-2.736721511638683,-0.40605208338956805,1.6800831531034666,-0.04280277819150409,3.621944203148612,0.1736458793904691,0.3791063788574227,0.24574133614414811,2.159388959010309,0.037766219051770446,0.1386915566617937
19,4.844742321235759,-2.729632007828277,-0.40718575695251763,1.6716245646652652,-0.04624580625235798,3.619098431649045,0.17450151997120425,0.37805885382129334,0.24849217769738988,2.154058420369186,0.04120968228998583,0.1368637149011215
20,4.842493913557582,-2.7218757502795237,-0.4084260502601458,1.662370462801422,-0.05001264425706742,3.615985020997774,0.1754352441849984,0.37688793773706863,0.25149597588930256,2.14822718559691,0.04497894401617989,0.13484445025201494
21,4.840047253541062,-2.7134355882010226,-0.40977570587375334,1.6523003846573114,-0.054111621512962456,3.6125970867590658,0.17644826977356168,0.3755843016453915,0.2547576282358573,2.141882401796782,0.04908277509917519,0.13262396062169196
22,4.8373978306036145,-2.7042959615853164,-0.4112372119743987,1.6413957653653914,-0.058550294760787755,3.608928383047886,0.17754143894013888,0.3741380572910996,0.2582811315725385,2.1350123624018678,0.05352918706328764,0.130192201016338
