Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.6425698093279397,4.443329356644338,0.29120453216500497,-4.4458981262293795,1.0462508203913732,4.755478316684506,0.10037267678304133,0.14552381395004996,0.505323134454992,-1.382318049237509,0.24868897767714915,-0.1053154772067088
1,-0.6425789808853369,4.4433275303141295,0.2912071493096265,-4.445880656010304,1.0462306247730406,4.7554752322980445,0.10037254126258006,0.14552602186241442,0.5053223201431667,-1.38230630456211,0.24870169273195783,-0.10530166893906055
2,-0.6426424416560684,4.443314893384802,0.29122525812229666,-4.445759774297482,1.0460908852010917,4.755453890498215,0.10037160374227866,0.14554129971019125,0.5053166877503298,-1.3822250214841227,0.24878965797576363,-0.10520611878120266
3,-0.6428124590137471,4.443281037865735,0.2912737733301233,-4.445435920849618,1.0457165097796774,4.75539671381452,0.10036909364887375,0.14558223597563544,0.5053016159251291,-1.3820071003962289,0.24902520403570033,-0.10495007418500672
4,-0.643139122003121,4.443215989536459,0.29136698806440176,-4.444813684762416,1.0449972032572312,4.75528685734649,0.10036427750477087,0.14566091126361366,0.5052727307895216,-1.3815877597206847,0.24947727530702715,-0.10445789070725305
5,-0.6436703713859895,4.443110201963612,0.29151858243435047,-4.443801747236347,1.0438274008658577,4.755108198659269,0.10035646386495795,0.1457889229082832,0.5052259607166211,-1.3809039987404383,0.25021108136783005,-0.10365680510653195
6,-0.6444520296871182,4.442954550517909,0.291741632100846,-4.442312824344421,1.0421062021607217,4.754845327679202,0.10034501030011499,0.1459774144630014,0.505157608696912,-1.3798939130590384,0.25128762635955687,-0.1024766541326525
7,-0.645527831240155,4.442740326391103,0.2920486168501587,-4.440263609799942,1.039737304859438,4.754483536589419,0.1003293326809736,0.14623710870135723,0.5050644396026166,-1.378495892846539,0.25276313134500117,-0.10084954929135041
8,-0.6469394522335441,4.4424592306129504,0.29245142916768785,-4.437574717724281,1.0366289386814607,4.754008809725418,0.10030891728178346,0.1465783426212765,0.5049437800596568,-1.3766477336797014,0.25468836045273546,-0.09870951762295475
9,-0.648726540756443,4.44210336806817,0.2929613828116969,-4.434170625414636,1.0326937991874712,4.753407813470659,0.10028333648570181,0.14701110278626936,0.5047936290176838,-1.3742856897923006,0.25710785746632137,-0.09599211868497946
10,-0.6509267468446366,4.441665241513412,0.2935892213870493,-4.429979616111804,1.0278489816187688,4.75266788615214,0.100252269124482,0.14754505916188043,0.5046127774497166,-1.3713434999875675,0.26005909564077256,-0.09263404867614822
11,-0.6535757525264531,4.441137745594218,0.2943451269189431,-4.424933721767942,1.0220159147366596,4.751777027935992,0.10021552670364263,0.1481895954118075,0.5044009358940065,-1.3677514174541037,0.263571540131482,-0.08857274422371038
12,-0.6567073018686796,4.4405141608619845,0.29523872842664695,-4.418968665814332,1.0151202946618447,4.750723890723057,0.10017308693861338,0.14895383340547994,0.5041588687534487,-1.3634352764402304,0.26766561969730485,-0.08374600104744602
13,-0.660353231022477,4.439788147790929,0.2962791104972352,-4.412023805929149,1.007092018713811,4.749497768044479,0.10012513614403828,0.14984664945481624,0.5038885343756063,-1.358315631391373,0.2723516024908617,-0.0780916268016848
14,-0.6645434982692956,4.43895374079505,0.29747482185932317,-4.404042076805226,0.9978651192502194,4.748088584957289,0.10007212206426669,0.15087667954063358,0.5035932299346877,-1.3523070079812385,0.2776283699994016,-0.07154715317253965
15,-0.6693062140667904,4.438005342245093,0.29883388395680255,-4.394969932917817,0.9873776975062937,4.746486887939988,0.10001481869395523,0.15205231050885237,0.5032777400135532,-1.3453173107185097,0.2834820838149075,-0.06404964004098654
16,-0.6746676710947365,4.436937716485514,0.30036379952257675,-4.384757291292367,0.9755718574342109,4.744683834788137,0.09995440449801435,0.15338165391655034,0.5029484875296261,-1.3372474387051239,0.2898847422224587,-0.055535614421024
17,-0.6806523743009446,4.435745983851442,0.3020715611522963,-4.373357474272272,0.9623936395424898,4.742671184509937,0.09989255518245635,0.15487249889597143,0.5026136852572791,-1.3279911697842846,0.2967926280157449,-0.04594119902744562
18,-0.6872830709471761,4.43442561468564,0.30396365987809404,-4.360727152286649,0.94779295473538,4.740441287221822,0.09983155177276667,0.15653224009459793,0.502283485668419,-1.3174353836729604,0.3041446559924392,-0.035202499573653886
19,-0.6945807806550588,4.4329724233554755,0.3060460937423207,-4.3468262866181,0.9317235181522515,4.73798707404404,0.09977440420362414,0.15836777646232525,0.5019701261446222,-1.3054607062973373,0.31186063886755927,-0.023256335721267944
20,-0.7025648254520018,4.431382562269875,0.3083243763712801,-4.331618072170477,0.914142783006984,4.73530204699624,0.09972498989210711,0.1603853764220275,0.5016880658156521,-1.2919426694353056,0.31983950456688626,-0.010041416879532987
21,-0.7112528598171115,4.429652515896297,0.3108035455489643,-4.315068880236647,0.8950118744273555,4.732380268893057,0.0996882058362212,0.16259050481598372,0.5014541093642532,-1.2767534900407527,0.3279575167327103,0.004499921215883391
22,-0.7206609007271064,4.427779094777685,0.31348817179078936,-4.297148201266259,0.8742955232944322,4.729216353239701,0.09967013163536693,0.16498760701649756,0.5012875121270886,-1.259764579181506,0.3360665743674309,0.02041929324563879
