Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.434670180429264,-2.595743932618908,-0.9906698643858256,1.485166364585666,-4.866806511569127,4.285927105027612,-0.3551248954252269,-0.18461466048956063,0.3190047918871904,1.391130409423984,-1.0203459488696518,-2.5824480284695404
1,-5.434651579183204,-2.5957370738465873,-0.9906654464974556,1.4851540941197643,-4.866804780117696,4.2859209483157334,-0.3551215346505754,-0.1846215911601215,0.3190084415242782,1.3911209397830517,-1.0203454245590027,-2.582425788827888
2,-5.434522871553692,-2.5956896159330727,-0.9906348777958898,1.485069191066811,-4.866792799683234,4.285878348170076,-0.3550982761186278,-0.18466954417635048,0.3190336946071945,1.3910554167373879,-1.0203417965076873,-2.5822719062494754
3,-5.434178051740907,-2.5955624717310144,-0.9905529813769216,1.4848417278236832,-4.866760702975493,4.285764218383787,-0.3550359271405502,-0.1847979942753732,0.31910135122105204,1.3908798765472634,-1.0203320750000968,-2.581859642171059
4,-5.433515531911299,-2.5953181831142933,-0.990395629625286,1.484404691135269,-4.866699033939797,4.285544935025459,-0.35491598092556814,-0.18504470798962075,0.3192313483561634,1.3905426112345334,-1.0203133899617112,-2.5810675455393857
5,-5.432438081260119,-2.594920898508762,-0.9901397297417092,1.4836939418965631,-4.8665987420848245,4.2851883162698154,-0.35472048676341844,-0.18544570018048076,0.3194427757838926,1.389994144598305,-1.0202829840645093,-2.5797793856735347
6,-5.430852765073954,-2.594336350422989,-0.9897632092699568,1.4826481749547633,-4.866451176810391,4.284663602228395,-0.354431885098749,-0.18603516987178192,0.3197538930349119,1.3891872103575187,-1.020238204285575,-2.5778840868562876
7,-5.428670883793263,-2.593531832978997,-0.9892450016238838,1.4812088789113667,-4.866248081735241,4.283941434780234,-0.35403281466905834,-0.18684541792104722,0.32018214717236343,1.388076732055831,-1.0201764922095606,-2.575275664359093
8,-5.425807912074907,-2.5924761794430067,-0.9885650316144835,1.4793202959242668,-4.865981589024829,4.282993837402549,-0.3535058987557976,-0.18790674835453988,0.320744191025303,1.3866198043986524,-1.0200953733500904,-2.5718531616335367
9,-5.422183437854689,-2.591139739756178,-0.9877042009769359,1.4769293815098496,-4.865644213719102,4.281794195001424,-0.3528335175139761,-0.1892473544937567,0.3214559015193308,1.384775675725815,-1.0199924457504015,-2.5675205884299173
10,-5.417721101409883,-2.5894943580653513,-0.9866443738976575,1.4739857643450898,-4.8652288480602905,4.280317233742488,-0.35199757328753595,-0.19089319035566607,0.32233239771420513,1.382505731355199,-1.0198653681092043,-2.5621868596295476
11,-5.412348534421775,-2.58751335025379,-0.9853683625413502,1.4704417060696473,-4.864728755820693,4.278539000881603,-0.3509792557791629,-0.19286782725079704,0.3233880581346802,1.3797734775622539,-1.0197118476637665,-2.555765734601601
12,-5.4059972990381855,-2.5851714814719204,-0.9838599125780502,1.4662520610879635,-4.864137566630457,4.276436844595546,-0.3497588139204786,-0.1951922950617445,0.32463653696244227,1.376544525987182,-1.0195296280483945,-2.5481757569169896
13,-5.398602826936018,-2.582444943668076,-0.9821036887101772,1.461374236371358,-4.863449270305367,4.273989393812694,-0.34831534127992003,-0.19788490738453063,0.3260907786451295,1.372786578285289,-1.019316477332785,-2.5393401942707556
14,-5.390104358383782,-2.579311333119236,-0.9800852601995835,1.455768151260125,-4.8626582111746295,4.271176538043704,-0.34662658184929435,-0.20096106957709148,0.32776303047386635,1.368469410856191,-1.0190701764308931,-2.529186978480249
15,-5.3804448813041335,-2.5757496279617693,-0.9777910863946031,1.4493961972656295,-4.8617590824086605,4.267979407212201,-0.34466876306316285,-0.20443306879914208,0.32966485268414436,1.3635648595042147,-1.018788508057175,-2.5176486454391016
16,-5.369571070336406,-2.5717401657221757,-0.9752085022571009,1.4422231978724036,-4.860746920346866,4.264380351485458,-0.34241646292227995,-0.2083098453581265,0.3318071256465425,1.3580468038951812,-1.0184692463930896,-2.5046622749163037
17,-5.357433225899147,-2.5672646208478267,-0.972325703889521,1.4342163683402431,-4.8596170988254315,4.260362921105079,-0.3398425181042744,-0.21259674510506618,0.3342000537338569,1.3518911516839751,-1.0181101476126075,-2.4901694300958206
18,-5.343985213252651,-2.5623059822377083,-0.9691317340619372,1.4253452755063043,-4.858365323505104,4.255911846217688,-0.3369179799379675,-0.21729525325604068,0.3368531654796683,1.3450758221929304,-1.0177089414012697,-2.4741160967551195
19,-5.329184401561493,-2.556848530773161,-0.9656164677391006,1.4155817975871994,-4.856987626198978,4.251013016705605,-0.3336121250735765,-0.22240271084963562,0.3397753096800631,1.337580729523258,-1.0172633235888093,-2.456452621980932
20,-5.312991602957065,-2.5508778168486237,-0.9617705976074897,1.404900083981094,-4.8554803592002855,4.245653462017535,-0.32989252757551774,-0.22791201608312847,0.342974647134874,1.3293877649810288,-1.0167709500007458,-2.4371336523179634
21,-5.295371011600108,-2.544380637902373,-0.9575856196023591,1.3932765150698028,-4.853840189610174,4.239821330999249,-0.3257251989683078,-0.23381131399037478,0.34645863777711167,1.3204807786957766,-1.0162294316195006,-2.4161180712413515
22,-5.276290142743248,-2.537345015947267,-0.9530538184347885,1.3806896620208864,-4.852064093665494,4.233505871724269,-0.32107480244496334,-0.24008367931627936,0.35023402299879103,1.3108455603041733,-1.0156363311304746,-2.3933689358369605
23,-5.255719771793529,-2.529760175101485,-0.9481682531187321,1.3671202465897472,-4.85014935106659,4.2266974113245475,-0.3159049469628636,-0.2467067989834764,0.3543068030476883,1.3004698185641124,-1.0149891609133068,-2.3688534125656795
24,-5.233633873374947,-2.52161651911927,-0.9429227424980671,1.3525511009217266,-4.848093539305077,4.219387335821158,-0.3101785662630344,-0.2536526622057599,0.35868220944219026,1.2893431597563394,-1.0142853825229927,-2.342542711979292
25,-5.210009560390985,-2.5129056089216717,-0.9373118507736432,1.3369671273542005,-4.8458945279916295,4.211568069954972,-0.30385838691237277,-0.2608872680404179,0.3633646724297394,1.2774570647222545,-1.0135224076898504,-2.3144120222468056
26,-5.184827023087148,-2.503620140127285,-0.9313308730303321,1.3203552582186766,-4.843550473183769,4.203233057017346,-0.2969074882424424,-0.2683703619388177,0.3683577835978513,1.2648048643784926,-1.0126976008514461,-2.2844404413422374
27,-5.158069468113496,-2.493753920582995,-0.9249758207640757,1.3027044156428902,-4.841059811713647,4.194376738680805,-0.28928995550406217,-0.2760552145918035,0.37366425383457813,1.2513817135418095,-1.0118082832135453,-2.252610907738156
28,-5.129723057587177,-2.483301847894716,-0.9182434074089355,1.2840054713529003,-4.83842125551583,4.184994534829721,-0.2809716256408744,-0.2838884580032746,0.37928586692686583,1.237184562892663,-1.0108517383210032,-2.21891012944471
