Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,2.6795357400698845,-1.6885194964303103,0.41663580752385204,-0.094266208315362,-4.90570942973221,1.1440340967466276,-0.1887455736471582,-0.0717882738482287,0.6784927577823263,0.3852011782774397,-1.2890712618392177,-2.830644485121096
21,2.671748569538798,-1.6847372005881815,0.4116498199326316,-0.09411033281635428,-4.891532397348452,1.1285572718118062,-0.18928639788090995,-0.06888455921209356,0.6790217203349573,0.4039058728716802,-1.2994144387878648,-2.874187105669546
22,2.663316050069977,-1.6806414532049352,0.40625062682822716,-0.09394153939198435,-4.876180466745558,1.11179783049003,-0.18982824184602373,-0.06573447826644636,0.6795701804381926,0.4272277487083075,-1.310217485049507,-2.9243861125139623
23,2.6542252662689023,-1.6762259811621394,0.40042995871190934,-0.09375956951528691,-4.859630124637718,1.0937301037274176,-0.19036151027051781,-0.06233279261828263,0.6801330235610349,0.4562432849557929,-1.321340470267893,-2.9823547737414446
24,2.6444647165896287,-1.6714851980598002,0.3941804513471902,-0.09356419296025027,-4.841860431739129,1.0743312324620844,-0.19087550800982672,-0.05867509825629796,0.6807043991542134,0.4922337307647654,-1.3325931177877917,-3.049406251418666
25,2.634024286404336,-1.6664141911360109,0.3874956285167329,-0.09335520726275064,-4.822852973735433,1.0535811141004863,-0.19135846763586334,-0.05475790774731613,0.6812777149611569,0.5366742768910698,-1.3437206007589948,-3.127042876416656
26,2.6228952210728815,-1.6610087081866003,0.38036988477926154,-0.09313243718148624,-4.802591812255132,1.0314623489937624,-0.19179759239284938,-0.05057873955405601,0.6818456366569848,0.5911652135982329,-1.354387070498532,3.0662978938703658
27,2.6110700990123497,-1.6552651444847828,0.3727984682264705,-0.09289573415891157,-4.781063435841029,1.0079601869140784,-0.1921791156397744,-0.046136213070835534,0.6824000933180834,0.6572551888308658,-1.364159395996118,2.962678878223101
28,2.5985428047666046,-1.6491805297008049,0.36477746323993443,-0.09264497578217168,-4.758256710921649,0.983062473530969,-0.19248837779330671,-0.04143014764363878,0.6829322892347824,0.736094711274397,-1.3724971879265544,2.844121398227513
29,2.585308502075838,-1.6427525148215962,0.3563037732480181,-0.09238006524403626,-4.73416283278267,0.9567595968876808,-0.19270992163235964,-0.03646166351050093,0.6834327225824077,0.8278845960233023,-1.378760311282877,2.710415488006099
30,2.5713636069461243,-1.6359793590704175,0.3473751034827855,-0.092100930803834,-4.7087752765383515,0.9290444338775151,-0.1928276066206286,-0.03123328227579104,0.683891211459369,0.9312016200694112,-1.3822488262221424,2.562979428049122
31,2.556705760718967,-1.6288599168265088,0.33798994373691,-0.09180752524838667,-4.68208974810296,0.8999122967201716,-0.19282474264167157,-0.025749024227388624,0.6842969277830839,1.042505325822755,-1.3822851026988354,2.405352822395152
32,2.541333803140854,-1.621393624544739,0.3281475511205841,-0.09149982535294345,-4.6541041351622034,0.8693608794380904,-0.19268424321960248,-0.020014499529944694,0.6846384395035381,1.1562941288729642,-1.3783261300772711,2.2430403706830693
33,2.525247745432805,-1.6135804876752544,0.3178479328184286,-0.09117783134211509,-4.6248184581446505,0.8373902043327952,-0.1923887979160833,-0.01403699009243771,0.6849037615484107,1.2661562031113955,-1.3700637554443893,2.082460862506427
34,2.5084487433599256,-1.6054210675831275,0.30709182884640285,-0.0908415663508081,-4.59423482119317,0.8040025684612364,-0.1919210631523962,-0.007825518727046562,0.6850804158515461,1.3663144891277073,-1.357462446146847,1.9294020486984456
35,2.4909390703009553,-1.5969164684680064,0.2958806948087142,-0.09049107588515906,-4.562357363136347,0.7692024901121338,-0.19126387020786315,-0.0013909021024149665,0.6851555007369189,1.4528245168954375,-1.3407181661274474,1.7878226990575092
36,2.4727220903178204,-1.5880683242837619,0.2842166846547275,-0.09012642728346876,-4.529192208459924,0.7329966552823196,-0.19040044859972202,0.005254216038742295,0.6851157698323359,1.5238983177719017,-1.3201692915534848,1.6595285719879187
37,2.4538022312251844,-1.5788787856581379,0.27210263343587504,-0.08974770917713638,-4.4947474182782186,0.695393864153081,-0.18931466246489279,0.012095354866953838,0.6849477205705792,1.579498479686598,-1.2962064581423947,1.5445782426521186
38,2.4341849576599985,-1.5693505068124,0.2595420400625664,-0.08935503095159385,-4.4590329413055585,0.6564049775665035,-0.18799125695431987,0.01911621296073344,0.6846376922006496,1.6206672460835958,-1.2692096873154042,1.4419538895063366
39,2.413876744151054,-1.5594866324809842,0.24653905006109764,-0.0889485222072399,-4.422060564827705,0.6160428635018145,-0.18641611103254282,0.026298714328328997,0.6841719730789101,1.6489394891215658,-1.2395164894816675,1.3501482091187293
40,2.392885048188531,-1.5492907848311441,0.23309843833056132,-0.08852833222037441,-4.383843865673287,0.574322343551724,-0.18457649246870456,0.03362308656922411,0.6835369168405497,1.6659577386680429,-1.2074121104038276,1.2675492781019748
41,2.3712182832935516,-1.538767050382603,0.21922559189975616,-0.08809462940413257,-4.344398161185225,0.5312601393987695,-0.18246131023309103,0.0410679732530806,0.6827190668678286,1.6732677516276326,-1.1731317527776473,1.1926448779569343
42,2.3488857920877293,-1.5279199669271988,0.20492649268409668,-0.08764760076941905,-4.303740460192159,0.4868748192916581,-0.18006135900050818,0.048610581930207786,0.6817052882756509,1.6722334202560196,-1.136867683911781,1.1241074844838699
43,2.325897819362721,-1.5167545104485365,0.19020770024252287,-0.0871874513858423,-4.261889413979883,0.44118674452161044,-0.17736955003486976,0.05622686840004104,0.6804829064304038,1.664017722736703,-1.0987773775921668,1.060813218770357
44,2.3022654851497766,-1.5052760820416342,0.17507633453440974,-0.08671440384264872,-4.218865267262763,0.3942180158987014,-0.1743811224155089,0.06389175696237537,0.6790398508086714,1.649595029188738,-1.0589909833126105,1.0018294468592082
45,2.2780007577892922,-1.4934904948325736,0.15954005867647775,-0.08622869770965694,-4.174689809155177,0.34599242022820587,-0.17109382839164464,0.07157939537590498,0.6773648027929416,1.629775394665033,-1.0176175632730302,0.9463903968035077
46,2.2531164270003585,-1.4814039608981473,0.14360706169970128,-0.08573058899819189,-4.129386324142936,0.29653537678693886,-0.1675080866421596,0.0792634421716734,0.675447345796854,1.6052311832222024,-0.9747500614513969,0.8938704493009225
47,2.2276260769503136,-1.4690230781855096,0.127286041306219,-0.08522034962201917,-4.0829795430547104,0.24587388379960018,-0.16362709739531361,0.0869173828429361,0.6732781159185274,1.5765217710384247,-0.9304691669012897,0.8437593542243276
48,2.2015440593242923,-1.456354817431823,0.11058618662624398,-0.0846982668582792,-4.035495594033468,0.1940364649151165,-0.15945691374468948,0.09451487029095684,0.6708489511429151,1.5441148279876595,-0.8848462806987387,0.7956408739701312
49,2.1748854663947803,-1.4434065090839092,0.09351716097497248,-0.08416464280842145,-3.986961953507892,0.14105311568298573,-0.15500646409513033,0.10203008378648211,0.6681530369591219,1.5084039653906167,-0.8379457824359073,0.7491750662890573
50,2.14766610409116,-1.4301858302178958,0.07608908460949404,-0.08361979385913863,-3.9374073971638164,0.08695525002961713,-0.15028752149004565,0.10943809965112719,0.665185046132282,1.469723074188387,-0.7898267594375062,0.7040838828164823
51,2.1199024650692673,-1.416700791458867,0.05831251748570171,-0.08306405014330097,-3.886861950915651,0.03177564673467792,-0.14531461660531075,0.11671526591616535,0.6619412702779511,1.4283578508913002,-0.7405443274006452,0.6601395865177045
52,2.0916117017809377,-1.402959723900511,0.040198442015200675,-0.08249775500089032,-3.8353568418778097,-0.02445160409256819,-0.14010489243191615,0.1238395724236275,0.6584197408355772,1.3845550185823219,-0.69015064117316,0.6171554814744546
53,2.062811599543559,-1.3889712660247695,0.021758245822218525,-0.08192126443993451,-3.782924449336141,-0.08169115453691389,-0.13467790008668928,0.1307910072404657,0.6546203370315319,1.3385296955857051,-0.638695670324289,0.5749785032854738
54,2.033520549609624,-1.3747443506214865,0.0030037045005151253,-0.08133494659744148,-3.729598255719354,-0.1399064524008682,-0.1290553367551285,0.1375518899018716,0.6505448784655997,1.290471291294582,-0.5862277956135737,0.5334832916989969
55,2.0037575222362793,-1.3602881917080563,-0.016053035629708112,-0.08073918120033348,-3.6754127975704485,-0.1990597947283117,-0.12326072844054857,0.1441071719203088,0.646197200050961,1.2405482371302625,-0.532794268461869,0.49256743890696425
56,1.9735420397548757,-1.3456122714490737,-0.03539947476489813,-0.08013435902638136,-3.620403616518143,-0.2591123813281555,-0.11731906191866284,0.1504446952204129,0.6415832071885885,1.188911798197494,-0.4784415650689751,0.45214766971087217
57,1.9428941496405225,-1.3307263270759813,-0.05502277686124091,-0.07952088136513873,-3.564607210248302,-0.32002436829799685,-0.11125637201862548,0.15655539970490645,0.6367109092631528,1.1356991596954735,-0.4232156590441637,0.41215676174907423
58,1.9118343975816343,-1.3156403378067196,-0.07490978687775174,-0.07889915947887619,-3.5080609834753664,-0.3817549215477771,-0.10509929200743368,0.162433472029939,0.6315904298082494,1.081035940931606,-0.36716223063564585,0.3725410557990341
59,1.880383800549485,-1.3003645117653748,-0.09504704801936525,-0.07826961406351557,-3.4508031989137793,-0.4442622703234378,-0.09887457637866279,0.16807642886368024,0.6262339920014112,1.0250382574156571,-0.3103268263431062,0.33325843932694543
60,1.8485638198677574,-1.284909272901828,-0.11542081898002565,-0.0776326747095641,-3.3928729282494166,-0.5075037607305783,-0.0926086066729093,0.17348512939978675,0.6206558785098796,0.9678144264050619,-0.25275497948665376,0.2942767125913014
61,1.816396334282095,-1.269285247911404,-0.13601709118577832,-0.07698877936304867,-3.3343100031110136,-0.5714359092581145,-0.0863268920231976,0.17866371366370207,0.6148723651107044,0.9094663920014898,-0.19449229990096106,0.25557226722478754
62,1.7839036130296504,-1.2535032531545203,-0.15682160603785822,-0.07633837378645,-3.275154966041594,-0.6360144563019339,-0.08005357686714876,0.1836194651372448,0.6089016279460442,0.8500909312880236,-0.13558453911682175,0.21712902361116393
63,1.7511082889086418,-1.2375742815763355,-0.17781987215578043,-0.07568191101963698,-3.2154490214699014,-0.7011944196885507,-0.07381096865129087,0.18836259837575486,0.6027636247378166,0.7897806921317481,-0.07607763603218667,0.17893758661624204
64,1.718033331347897,-1.2215094896263978,-0.19899718262043253,-0.07501985084080065,-3.1552339866818215,-0.7669301481987687,-0.06761909833584887,0.19290597453183375,0.5964799507650127,0.7286251054904256,-0.016017747051015354,0.14099459022355232
65,1.6847020194764106,-1.2053201841782957,-0.220338632217163,-0.07435265922738868,-3.0945522427918153,-0.8331753750913329,-0.061495326069450185,0.19726474995204044,0.5900736708910752,0.6667112099128635,0.0445487360980124,0.10330221114124012
66,1.6511379151928889,-1.1890178094493034,-0.24182913467887202,-0.07368080781703937,-3.033446685714345,-0.8998832716265914,-0.05545400353745931,0.20145596519449568,0.5835691294059692,0.604124423185733,0.10557517821565071,0.06586784020026794
67,1.6173648362353075,-1.172613933920033,-0.263453439929101,-0.07300477336851607,-2.971960677135305,-0.9670065005901476,-0.04950620320756238,0.20549808384155688,0.5769917399058662,0.5409492957574312,0.16701469991260212,0.028703909077687297
68,1.5834068292504568,-1.156120237254081,-0.2851961513251251,-0.07232503722264119,-2.910137995483446,-1.0344972698165185,-0.043659523031966734,0.20941049227043593,0.5703677578606728,0.47727028293111035,0.2288201823292177,-0.008172120626187763
69,1.5492881428634957,-1.139548497217679,-0.307041742901041,-0.07164208476323058,-2.8480227869018084,-1.1023073857127956,-0.03791797316456286,0.21321297302003384,0.5637240389041922,0.4131725784868307,0.29094427543305773,-0.04473758760546925
70,1.5150332007475011,-1.12291057659934,-0.3289745766108594,-0.07095640487802765,-2.785659516219147,-1.1703883067822995,-0.03228194897674529,0.21692516548875118,0.557087786212695,0.3487430625020545,0.35333940801807406,-0.08096424739989827
71,1.4806665746930212,-1.1062184101295098,-0.3509789195715929,-0.07026848941963762,-2.7230929179213597,-1.2386911971482348,-0.02674829218387175,0.2205660283634802,0.5504862906052946,0.2840714326229736,0.41595779734579774,-0.11681762223741118
72,1.446212957677624,-1.089483991400214,-0.3730389613063485,-0.06957883266646178,-2.6603679471229205,-1.3071669800773487,-0.021310439312474033,0.2241533183786745,0.5439466671955353,0.21925161413009234,0.4787514559606013,-0.1522560021475495
73,1.4116971369354472,-1.0727193597847071,-0.3951388309874182,-0.06888793078363156,-2.597529730538297,-1.3757663915035923,-0.015958654139910516,0.22770309971904062,0.5374955925416256,0.15438358527645094,0.5416721924742536,-0.187228971863161
74,1.3771439670267553,-1.0559365873571231,-0.41726261467936543,-0.06819628128394298,-2.5346235174533938,-1.4444400335517686,-0.010680338219242247,0.2312292976124551,0.5311590462783929,0.08957581984621749,0.6046716018662974,-0.22167527067541853
75,1.3425783429074838,-1.0391477658121222,-0.4393943725821199,-0.06750438248879063,-2.4716946306969705,-1.5131384280611977,-0.005460411257044353,0.2347433084335383,0.524962061165181,0.024948654934408225,0.6677010387606063,-0.2555196848242659
76,1.3080251729987915,-1.0223649933845376,-0.46151815627406734,-0.06681273298910202,-2.4087884176120653,-1.5818120701093763,-0.0002817510287535137,0.23825367699451375,0.5189284853508412,-0.03936093217646244,0.7307115636237282,-0.2886684948835647
77,1.2735093522566152,-1.0056003617690308,-0.4836180259551368,-0.06612183110627182,-2.345950201027442,-1.6504114815356195,0.004874319227097076,0.2417658496976093,0.5130807604422449,-0.10319235409889585,0.7936538457843907,-0.32100269951049587
78,1.2390557352412181,-0.9888659430397355,-0.5056780676898922,-0.06543217435309596,-2.2832252302290037,-1.7188872644647315,0.010027509333663217,0.24528200993630592,0.5074397186712964,-0.16635093719052185,0.8564779964604912,-0.35236770684133484
79,1.2046891091867376,-0.9721737765699052,-0.5276824106506264,-0.06474425889470592,-2.220658631931215,-1.7871901548306681,0.01519802090540991,0.24880099964663666,0.5020244020943941,-0.22859165592286815,0.9191332852868159,-0.38255721406576
80,1.170434167070744,-0.9555358559515663,-0.5496152443604438,-0.06405857900950301,-2.1582953612485554,-1.8552710759001707,0.02040600097631877,0.25231832831764367,0.4968519063366495,-0.28959293546000214,0.9815676560108016,-0.41128713607825634
81,1.1363154806837827,-0.938964115915164,-0.5714608359363598,-0.0633756265500924,-2.096180152666917,-1.9230811917964488,0.025671005139723854,0.25582626816834175,0.4919372509216532,-0.34891262696980346,1.0437268804887414,-0.4381516904598011
82,1.1023574736989317,-0.9224704192492124,-0.5932035473323842,-0.06269589040421752,-2.034357471015059,-1.9905719610228196,0.031011484254741928,0.2593140316825154,0.4872932777182201,-0.40591020232736763,1.1055530253690509,-0.46254568778171007
83,1.0685843947413507,-0.9060665437199416,-0.6148278525826132,-0.06201985595569423,-1.9728714624360197,-2.057695189986376,0.03644430776930779,0.2627680253523538,0.4829305785012169,-0.4596005894170804,1.1669815237539642,-0.48351845043672986
84,1.0350202904578292,-0.8897641689909495,-0.6363183550443221,-0.06134800454534492,-1.911765905358548,-2.1244030865216343,0.041984335305730494,0.266172171398086,0.47885745207778196,-0.5083579454435239,1.2279351728290344,-0.4994776591249694
85,1.0016889785863414,-0.8735748635428473,-0.6576598046410527,-0.06068081293193295,-1.8510841614685418,-2.190648313414199,0.04764404641398414,0.2695082874715922,0.4750798908864521,-0.5492541231122113,1.2883106065687784,-0.5075278833348092
86,0.9686140210255978,-0.8575100715929094,-0.6788371151057047,-0.06001875275309661,-1.7908691266804624,-2.2563840419244183,0.0534332363945893,0.2727565129703459,0.47160159644811134,-0.5763782641695765,1.347943591571466,-0.5017902315844046
87,0.935818696904589,-0.8415811000147251,-0.6998353812236271,-0.05936228998628358,-1.7311631821087685,-2.321564005311034,0.059358783908689684,0.27589576961991047,0.46842402254665333,-0.5757300995202305,1.4065019167528332,-0.4682957017435075
88,0.9033259756521446,-0.8257991052578406,-0.7206398960757072,-0.05871188440968493,-1.6720081450393502,-2.386142552354853,0.06542449381336762,0.2789042434465779,0.46554644455514316,-0.5050126098077634,1.4630466991205848,-0.3647778862723104
89,0.8711584900664819,-0.8101750802674172,-0.7412361682814588,-0.05806798906316951,-1.6134452199009486,-2.4500747008823875,0.07163101637090254,0.2817598751566117,0.462966052909896,-0.17796290106698964,1.513172632279825,-0.005003887803330737
90,0.8393385093847545,-0.7947198414038703,-0.7616099392421196,-0.05743104970921804,-1.555514949236585,-2.5133161912895314,0.07797584176324375,0.284440846248062,0.46067806837848563,0.9520327231843619,1.5270752855751868,1.1576105728653994
91,0.807887912352605,-0.7794440153625253,-0.7817472003837334,-0.05680150429385741,-1.498257164674996,-2.5758235400651905,0.08445336677193557,0.2869260488728246,0.45867587647453734,1.5654294725354911,1.4862173865987462,1.803491834892246
92,0.7768281602937179,-0.7643580260932636,-0.8016342104002439,-0.056179782407594886,-1.4417109379020623,-2.6375540933149697,0.09105502862364599,0.2891955284951416,0.456951178146584,1.7015205743875275,1.4336783398704114,1.971904772565292
93,0.7461802701793632,-0.7494720817201714,-0.8212575124965871,-0.05556630474635224,-1.3859145316322206,-2.6984660802848115,0.09776949940464776,0.2912308897022634,0.45549415371258023,1.7260441108918394,1.3794991112143402,2.028559605238104
94,0.7159647876979607,-0.7347961614611886,-0.8406039516317771,-0.05496148257240015,-1.3309053505799149,-2.7585186668846564,0.10458293315282587,0.29301565705049903,0.45429363692613944,1.7126312274550866,1.3253179784332758,2.0470600810402995
95,0.6862017603246171,-0.7203400025477591,-0.8596606917619991,-0.05436571717529215,-1.2767198924310108,-2.8176720092120977,0.11147925676752962,0.2945355845082924,0.4533372960436179,1.68250675547418,1.2716141649451644,2.048604076787811
96,0.6569107103906804,-0.7061130871444754,-0.8784152330837043,-0.05377939933279907,-1.2233936988142222,-2.8758873070760558,0.11844049524596911,0.2957789088192855,0.45261181880944257,1.643883806630601,1.218591906504126,2.0413781712655075
97,0.6281106081533014,-0.6921246292687337,-0.8968554292766862,-0.05320290877184326,-1.1709613062725523,-2.933126857520401,0.1254471214565231,0.2967365438865998,0.45210309838566315,1.6005936741134632,1.166363707565814,2.0291875271755986
98,0.5998198448649719,-0.678383561710378,-0.9149695047471873,-0.05263661362943263,-1.1194561972347135,-2.989354108347646,0.13247842067850849,0.29740221501351266,0.4517964174144303,1.5546677441485064,1.1150040298977344,2.014037785134522
99,0.5720562058430794,-0.6648985229513489,-0.9327460718709792,-0.05208086991359495,-1.0689107509865465,-3.0445337116425844,0.13951286044831124,0.29777253347077665,0.4516766276117085,1.507289198252972,1.0645688520825365,1.9970867502257141
100,0.5448368435394588,-0.6516778440853357,-0.9501741482364587,-0.05153602096431212,-1.0193561946424712,-3.0986315772959543,0.14652845681845325,0.29784701335101293,0.45172832253907114,1.459199158171128,1.015103939428284,1.9790505232337765
101,0.5181782506099468,-0.6387295357374225,-0.9672431738877294,-0.05100239691445438,-0.9708225541168947,-3.151614926528085,0.15350312891791462,0.2976280339794082,0.4519360014794804,1.4108898486533372,0.9666487365517153,1.9603966519774503
102,0.4920962329839256,-0.6260612749837353,-0.9839430285677051,-0.05048031415071444,-0.9233386050956529,-3.2034523454125647,0.1604150346536866,0.2971207522509694,0.45228422264390755,1.3627044629170624,0.9192383510311847,1.9414439879184482
103,0.46660588293388194,-0.6136803922710974,-1.0002640489611854,-0.04997007477454174,-0.8769318240074337,-3.2541138383999044,0.16724288146809949,0.29633297014173965,0.4527577442500443,1.314892332318588,0.872904625492335,1.9224178499966948
104,0.4417215521449487,-0.6015938583366722,-1.0161970459379632,-0.04947196606307669,-0.831628338995186,-3.3035708818411713,0.17396620721738282,0.2952749632881467,0.4533416523339752,1.2676410929461257,0.8276767417682422,1.9034821889051485
105,0.41745682478446255,-0.5898082711276116,-1.0317333217958935,-0.048986259930084874,-0.7874528808876047,-3.351796477511666,0.1805656274196418,0.29395927694771057,0.45402147447296237,1.221096297139821,0.7835815702980934,1.8847592003887348
106,0.3938244905715207,-0.5783298427207089,-1.0468646875040082,-0.0485132123868913,-0.7444287341704818,-3.3987652061345788,0.1870230462942605,0.2924004958560561,0.45478327890552434,1.175373827589029,0.7406438738943111,1.8663417458661755
107,0.3708365178465094,-0.5671643862420463,-1.061583479945583,-0.04805306300331455,-0.7025776879582022,-3.4444532809046287,0.19332183014382961,0.2906149944965626,0.45561375882761296,1.1305680096223405,0.6988864248006226,1.8483014766982941
108,0.34850402664068625,-0.5563173027866419,-1.0758825791612412,-0.04760603436860106,-0.66191998696514,-3.4888386010117394,0.19944694268370794,0.2886206741222138,0.45650030191599694,1.0867570582492267,0.6583300683306351,1.8306942994166073
109,0.32683726174570893,-0.5457935683381017,-1.0897554255920467,-0.0471723315523592,-0.6224742824770768,-3.531900805164689,0.20538504287957318,0.28643669253991094,0.45743104537758417,1.0440068212477476,0.6189937526471324,1.8135641439908923
110,0.30584556578318534,-0.5355977206882603,-1.1031960373225833,-0.046752141565493704,-0.5842575833226586,-3.573621325114786,0.21112454669183756,0.2840831922137529,0.4583949170434005,1.0023734022103807,0.5808945365759264,1.7969456198413083
111,0.2855373522742415,-0.5257338463568457,-1.1161990273240519,-0.046345632821139765,-0.5472852068448102,-3.6139834391794707,0.21665565483635174,0.28158103169423493,0.45938166321614166,0.9619050288345333,0.5440475829081894,1.7808659256590913
112,0.26592007870905476,-0.5162055675111068,-1.1287596206973594,-0.0459529545955972,-0.5115707298721457,-3.6529723257660507,0.22197034924773412,0.2789515247634258,0.4603818641393338,0.9226434010175286,0.5084661419890586,1.7653462483288835
113,0.24700021961641916,-0.5070160288854835,-1.140873671916212,-0.0455742364892649,-0.4771259396904437,-3.690575116895282,0.22706236137432614,0.27621619102896955,0.46138693808403347,0.8846246729267891,0.4741615287533739,1.7504028057799494
114,0.22878323963328384,-0.49816788470123896,-1.1525376820701978,-0.04520958788757454,-0.44396078501401526,-3.7267809517251003,0.2319271157465557,0.2733965210270612,0.462389135145964,0.8478801725336746,0.4411430953322698,1.7360476378005232
115,0.21127356657431484,-0.4896632855861176,-1.1637488161078875,-0.04485909742192551,-0.4120833269571964,-3.7615810300742005,0.23656165245088237,0.2705137582283245,0.4633815219133031,0.8124369294306787,0.40941820068018986,1.7222892160327858
116,0.1944745645014354,-0.48150386549399027,-1.1745049200799138,-0.044522832430618525,-0.3814996900057128,-3.794968665945767,0.24096453222040187,0.2675886996996275,0.46435795820460535,0.7783180602744763,0.378992178220966,1.7091329227047816
117,0.1783885067933877,-0.473690728624506,-1.184804538382069,-0.04420083841979017,-0.3522140129881617,-3.8269393410510624,0.24513572783314427,0.26464151657460716,0.4653130670897688,0.7455430468313805,0.3498683022029777,1.6965814330692137
118,0.1630165492152713,-0.4662244363427366,-1.1946469309983958,-0.0438931385243469,-0.32422840004740117,-3.857490758333146,0.24907650540419396,0.261691594937918,0.46624219939702727,0.7141279318443075,0.3220477532348121,1.6846350265096315
119,0.14835870298811749,-0.459104994098829,-1.2040320907442692,-0.04359973296889966,-0.2975428716120181,-3.886622895490479,0.2527892989824569,0.2587573972414665,0.4671413938783168,0.6840854512271302,0.29552958331472223,1.673291844281273
