timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041286.1223967,-3.875685993825094,-1.0229790967753907,-1.73946213722229,3.1692306238361816,-2.3299737612353724,4.3687214851379395,-0.028748568147420883,0.0005732042482122779,-0.0274986419826746,0.022708233445882797,-0.02935967966914177,0.03317004814743996,-0.21768708527088165,0.4466409981250763,0.8940971493721008,0.7144303321838379,-0.14297300577163696,0.14895811676979065
1749041286.1224465,-3.8757532278644007,-1.0229950708201905,-1.7395098209381104,3.169266386623047,-2.330040995274679,4.3688154220581055,-0.026342328637838364,0.0005181754240766168,-0.025081530213356018,0.021911635994911194,-0.027871329337358475,0.031056173145771027,-0.20937702059745789,0.4487345814704895,0.9070003032684326,0.7141720056533813,-0.14856275916099548,0.16234919428825378
1749041286.1225042,-3.875758949910299,-1.0230104488185425,-1.7395226955413818,3.1693174081989746,-2.3301284948932093,4.3688178062438965,-0.023809418082237244,0.00047279041609726846,-0.02286781184375286,0.020530715584754944,-0.02653450332581997,0.027666330337524414,-0.18830016255378723,0.4487479329109192,0.9030647277832031,0.7104798555374146,-0.13904908299446106,0.16434362530708313
1749041286.1225548,-3.875891987477438,-1.022960142498352,-1.7395744323730469,3.16935317098584,-2.330130402241842,4.368916034698486,-0.022211125120520592,0.00043471745448186994,-0.020354801788926125,0.020855383947491646,-0.023655880242586136,0.026315713301301003,-0.18773648142814636,0.4358680546283722,0.8996155858039856,0.6999111175537109,-0.11999925225973129,0.1596253514289856
1749041286.1225953,-3.875892941151754,-1.022991494541504,-1.739610195159912,3.1693665224262695,-2.3301690260516565,4.368948459625244,-0.02024856209754944,0.00040232291212305427,-0.019162312150001526,0.017772579565644264,-0.021241560578346252,0.023366136476397514,-0.19445805251598358,0.42509469389915466,0.9200937747955322,0.6837201118469238,-0.1361178755760193,0.13668085634708405
1749041286.122634,-3.875894610081808,-1.0229755204967041,-1.7396584749221802,3.1694060999104003,-2.3301966826068323,4.369011402130127,-0.01801355369389057,0.0003744213900063187,-0.01768302731215954,0.015526662580668926,-0.0175604447722435,0.02094506286084652,-0.18276022374629974,0.44012463092803955,0.892966628074646,0.6900916695594788,-0.15102584660053253,0.15583130717277527
1749041286.1226728,-3.8759494463550013,-1.0229984682849427,-1.7396786212921143,3.169433756465576,-2.330209557210104,4.369047164916992,-0.016349557787179947,0.0003501386090647429,-0.015226524323225021,0.014105078764259815,-0.015674322843551636,0.01790333352982998,-0.20422765612602234,0.4389670789241791,0.9007217884063721,0.6957044005393982,-0.15070568025112152,0.16550107300281525
1749041286.1227117,-3.875950638447897,-1.0229790967753907,-1.7397186756134033,3.169484778041504,-2.330272976552145,4.36907958984375,-0.01502472534775734,0.0003288151347078383,-0.013248174451291561,0.013555401936173439,-0.015917053446173668,0.01556302048265934,-0.19751262664794922,0.42616888880729675,0.8954740762710571,0.6848552823066711,-0.14666493237018585,0.1731928586959839
1749041286.1227484,-3.876009527836935,-1.022991494541504,-1.739742398262024,3.1694742876240234,-2.3302815596209925,4.369075775146484,-0.013006170280277729,0.00030994010739959776,-0.012113234028220177,0.012814716435968876,-0.01435137540102005,0.013411290943622589,-0.19582629203796387,0.42410317063331604,0.8902466297149658,0.6957396268844604,-0.14288313686847687,0.175619974732399
1749041286.1227863,-3.8760297934161585,-1.023006872539856,-1.7397351264953613,3.1694981294819335,-2.3303208986865442,4.36912727355957,-0.011475265957415104,0.0002931142516899854,-0.010459225624799728,0.011075625196099281,-0.012459095567464828,0.013341986574232578,-0.18301799893379211,0.4304666817188263,0.9323154091835022,0.657278835773468,-0.1409422904253006,0.15845592319965363
