timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043020.5702713,3.183183193206787,-0.3941248220256348,1.0276954809771937,-1.9466177425780238,1.9876632690429688,-4.354753557835714,-0.004785705357789993,-0.003054995322600007,-0.00019084702944383025,0.0010316463885828853,0.0003104633651673794,0.0044585284776985645,0.04411397501826286,-1.8943290710449219,-1.2152575254440308,-0.5711018443107605,0.06634557992219925,-0.01096615195274353
1749043020.5703182,3.183190107345581,-0.3941720289042969,1.0277107397662562,-1.946648736993307,1.9876787662506104,-4.3547343651400965,-0.004001263529062271,-0.002997414208948612,-0.00018433152581565082,0.0008003402617760003,0.00034824397880584,0.00402166647836566,0.042874157428741455,-1.9020370244979858,-1.2150746583938599,-0.5720961689949036,0.026118893176317215,0.01153784990310669
1749043020.5703592,3.183177947998047,-0.3941412729075928,1.027691666279928,-1.946602006951803,1.9876835346221924,-4.354718748723165,-0.0036977746058255434,-0.00260173249989748,-0.00017824636597651988,0.0006602170178666711,0.0010371472453698516,0.004274743143469095,0.047344230115413666,-1.8913851976394653,-1.2101194858551025,-0.572778582572937,0.030284516513347626,0.006957128643989563
1749043020.5703979,3.1831471920013428,-0.3941403192332764,1.0277259985553187,-1.9466296635069789,1.987699031829834,-4.354703251515524,-0.00375147326849401,-0.0021587908267974854,-0.00017254980048164725,0.0006513617699965835,0.001272466266527772,0.005033733788877726,0.03966237232089043,-1.8976483345031738,-1.2028239965438843,-0.5742438435554504,0.03878404200077057,0.005039110779762268
1749043020.5704355,3.1832005977630615,-0.3941648763469239,1.027691666279928,-1.9465981922545375,1.9876643419265747,-4.354718867932455,-0.0035287151113152504,-0.0018446118338033557,-0.00018784112762659788,0.0006723964470438659,0.0012311657192185521,0.005366645287722349,0.05488859489560127,-1.8826395273208618,-1.2144734859466553,-0.5601523518562317,0.04621967673301697,-0.004343189299106598
1749043020.5704732,3.183177947998047,-0.39414866388354497,1.0277417341815394,-1.9465981922545375,1.9877188205718994,-4.354714218770162,-0.003205616259947419,-0.0016279451083391905,-0.00018874264787882566,0.000660568184684962,0.0012153879506513476,0.004846435505896807,0.058951299637556076,-1.8968580961227417,-1.2139157056808472,-0.557525098323822,0.033229097723960876,0.0026651322841644287
1749043020.5705202,3.183131694793701,-0.3941803735545655,1.0277074019061487,-1.9466296635069789,1.9877097606658936,-4.354713503514425,-0.0028266729786992073,-0.0013424981152638793,-0.0001836661685956642,0.0006485938210971653,0.0011571068316698074,0.0035603970754891634,0.05268797278404236,-1.8959482908248901,-1.200259804725647,-0.5711709856987,0.03394889086484909,0.0011676102876663208
1749043020.5705607,3.183166027069092,-0.3941648763469239,1.0277074019061487,-1.9465981922545375,1.9877026081085205,-4.354691449795858,-0.00242022261954844,-0.0010299818823114038,-0.0001784904598025605,0.0006026836344972253,0.0010705237509682775,0.0026200395077466965,0.03250737488269806,-1.899008870124817,-1.212546706199646,-0.5573250651359558,0.05815986543893814,0.003464341163635254
1749043020.5705993,3.1831164360046387,-0.39414866388354497,1.0277331511126917,-1.9466291866698207,1.987734317779541,-4.354663912449972,-0.002068741712719202,-0.0008076359517872334,-0.00019670513574965298,0.0005574286333285272,0.0010062187211588025,0.002128805033862591,0.03930380940437317,-1.8954898118972778,-1.2036290168762207,-0.5711691975593567,0.0421476811170578,0.0024427473545074463
1749043020.570637,3.183145523071289,-0.39417655885729985,1.0277298132525843,-1.94659485439443,1.9876716136932373,-4.354710642491476,-0.0014881249517202377,-0.0006842972943559289,-0.00019321210857015103,0.0005175299593247473,0.000945299572777003,0.0015561232576146722,0.037129707634449005,-1.8609241247177124,-1.2166504859924316,-0.5609607696533203,0.048028141260147095,0.024579107761383057
