timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039655.510324,5.23844575881958,-1.5006435227445145,1.4508875052081507,-4.127703090707296,-5.118196789418356,5.153913497924805,-0.00043044984340667725,0.0013964545214548707,0.00017009176372084767,6.319502426777035e-05,0.0011186680058017373,-0.001917535439133644,0.15363657474517822,-0.3360111713409424,-0.4961487352848053,0.5021010637283325,0.12711620330810547,0.005686603486537933
1749039655.5103698,5.238519668579102,-1.5006207686713715,1.450883690510885,-4.127706666985983,-5.118200246487753,5.153928756713867,-0.00038445377140305936,0.0008826843113638461,0.00020061009854543954,5.90473719057627e-05,0.0012711196905001998,-0.001473117619752884,0.16973988711833954,-0.2859821915626526,-0.5005977153778076,0.5117197632789612,0.13873279094696045,-0.0008178874850273132
1749039655.5104094,5.238519668579102,-1.5006207686713715,1.450883690510885,-4.127706666985983,-5.118200246487753,5.153928756713867,-0.00038445377140305936,0.0008826843113638461,0.00020061009854543954,5.90473719057627e-05,0.0012711196905001998,-0.001473117619752884,0.16973988711833954,-0.2859821915626526,-0.5005977153778076,0.5117197632789612,0.13873279094696045,-0.0008178874850273132
1749039655.5104482,5.2384538650512695,-1.5006471586278458,1.4509032408343714,-4.127691169778341,-5.118222538624899,5.15392541885376,-0.00036498141707852483,0.0008772711735218763,0.00020738835155498236,5.717127351090312e-05,0.001193303964100778,-0.0012118597514927387,0.15618868172168732,-0.2879990339279175,-0.5020431876182556,0.49691060185432434,0.13518598675727844,-0.00209856778383255
1749039655.5104864,5.238481521606445,-1.500643530195095,1.4508875052081507,-4.127710243264669,-5.118212167416708,5.153886318206787,-0.00033136873389594257,0.0011079986579716206,0.0005948131438344717,5.3755458793602884e-05,0.0011765602976083755,-0.0010236029047518969,0.1914517879486084,-0.2761288285255432,-0.5002227425575256,0.4992923140525818,0.13235017657279968,-0.0051255002617836
1749039655.5105257,5.238481521606445,-1.500643530195095,1.4508875052081507,-4.127710243264669,-5.118212167416708,5.153886318206787,-0.00033136873389594257,0.0011079986579716206,0.0005948131438344717,5.3755458793602884e-05,0.0011765602976083755,-0.0010236029047518969,0.1914517879486084,-0.2761288285255432,-0.5002227425575256,0.4992923140525818,0.13235017657279968,-0.0051255002617836
1749039655.5105636,5.238465785980225,-1.500666343872883,1.4508636633502405,-4.127710243264669,-5.118207160626547,5.1538896560668945,-0.00026552961207926273,0.001993606798350811,0.0005808717105537653,5.072491694591008e-05,0.0011991310166195035,-0.0009029085049405694,0.17921759188175201,-0.2996661067008972,-0.5018193125724792,0.49150776863098145,0.13393589854240417,0.0018258839845657349
1749039655.5106013,5.238465785980225,-1.500666343872883,1.4508636633502405,-4.127710243264669,-5.118207160626547,5.1538896560668945,-0.00026552961207926273,0.001993606798350811,0.0005808717105537653,5.072491694591008e-05,0.0011991310166195035,-0.0009029085049405694,0.17921759188175201,-0.2996661067008972,-0.5018193125724792,0.49150776863098145,0.13393589854240417,0.0018258839845657349
1749039655.5106385,5.238461017608643,-1.500673570936062,1.450883690510885,-4.127706666985983,-5.1181915442096155,5.153913497924805,-0.00025476966402493417,0.0021131273824721575,0.0005987593904137611,4.933437594445422e-05,0.0012083681067451835,-0.0007848187233321369,0.20949000120162964,-0.28093960881233215,-0.49834221601486206,0.4923463761806488,0.13030394911766052,0.003209047019481659
1749039655.5106761,5.238450050354004,-1.5006266769817849,1.4508875052081507,-4.127694746057028,-5.118219081555502,5.153913497924805,-0.0002358240744797513,0.0018657054752111435,0.000732569838874042,4.676998651120812e-05,0.001342468080110848,-0.0005863192491233349,0.17912110686302185,-0.2632129192352295,-0.4833546280860901,0.5153226852416992,0.14796924591064453,0.013375706970691681
1749039655.5107138,5.238450050354004,-1.5006266769817849,1.4508875052081507,-4.127694746057028,-5.118219081555502,5.153913497924805,-0.0002358240744797513,0.0018657054752111435,0.000732569838874042,4.676998651120812e-05,0.001342468080110848,-0.0005863192491233349,0.17912110686302185,-0.2632129192352295,-0.4833546280860901,0.5153226852416992,0.14796924591064453,0.013375706970691681
1749039655.510751,5.238430976867676,-1.5006471660784264,1.4508684317218226,-4.127685924569601,-5.1181573311435145,5.153904914855957,-8.31865836516954e-05,0.0017157200491055846,0.0007567671127617359,4.558535511023365e-05,0.0013997118221595883,-0.0005529835470952094,0.17443539202213287,-0.2962456941604614,-0.49040812253952026,0.4745940566062927,0.14662644267082214,-0.004948265850543976
1749039655.5107875,5.238438606262207,-1.5006425243667145,1.4509032408343714,-4.127691169778341,-5.1181915442096155,5.153923988342285,-4.03555495722685e-05,0.0017430782318115234,0.0007993896142579615,4.445917147677392e-05,0.001387520576827228,-0.0005454353522509336,0.21126262843608856,-0.2932204604148865,-0.4965713620185852,0.48176586627960205,0.13787129521369934,0.0035250261425971985
1749039655.5108247,5.238419055938721,-1.5006339338472863,1.4509113470660608,-4.127706666985983,-5.118207160626547,5.153866767883301,-3.747257869690657e-05,0.0020857646595686674,0.000997448805719614,2.562186637078412e-05,0.0014654601691290736,-0.0005031172768212855,0.1980748474597931,-0.2733840346336365,-0.4962451457977295,0.5041453242301941,0.14117197692394257,0.021882832050323486
