timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749040275.013328,4.088729381561279,-2.2918015919127406,-1.4234886169433594,-0.4690825504115601,-5.015256945286886,-2.607563559209005,-0.004395293537527323,-0.00011196068953722715,-5.2877701818943024e-05,-0.0009595807641744614,0.001735118916258216,-0.0002031807671301067,0.08747028559446335,1.403477668762207,0.9973554611206055,0.4313202202320099,-0.16415198147296906,-0.08127015829086304
1749040275.0135198,4.088647365570068,-2.291790624658102,-1.4234802722930908,-0.4691017431071778,-5.0152520577060145,-2.607525412236349,-0.0045727877877652645,-0.00010858341556740925,-3.452536020631669e-06,-0.0008992860093712807,0.0017905073473230004,-0.00015788678138051182,0.07914910465478897,1.4289323091506958,0.9961990118026733,0.4333992302417755,-0.1486748903989792,-0.08951248228549957
1749040275.0502827,4.088620185852051,-2.291798254052633,-1.4234766960144043,-0.46909435213122563,-5.015268866215841,-2.6075480620013636,-0.004405607935041189,-0.00010540382209001109,-2.2542593569596647e-07,-0.0008363829692825675,0.0021635591983795166,-0.0001393269485561177,0.09739305078983307,1.4332078695297241,1.0033328533172607,0.4432015120983124,-0.15996576845645905,-0.06035259738564491
1749040275.0503275,4.08860445022583,-2.2918106518187464,-1.4234886169433594,-0.4690862458995362,-5.015241090451376,-2.6075289885150355,-0.004061595071107149,-7.7616328781005e-05,-1.471870358926708e-08,-0.0007984570111148059,0.002362291095778346,-0.00013072759611532092,0.09531374275684357,1.4210025072097778,1.0174630880355835,0.43133899569511414,-0.1413324624300003,-0.0829109400510788
1749040275.050371,4.088639259338379,-2.291798254052633,-1.423492193222046,-0.4690980476192017,-5.015241090451376,-2.607516590748922,-0.003427552990615368,-7.468789408449084e-05,-9.610261475501147e-10,-0.0007036632741801441,0.002377329161390662,-0.0001243732258444652,0.06565432250499725,1.4201563596725464,1.0107734203338623,0.4224429428577423,-0.13255871832370758,-0.07030270248651505
1749040275.05041,4.088596343994141,-2.2917872867979945,-1.423492193222046,-0.46909816682849126,-5.015264217053549,-2.607516590748922,-0.003560054814442992,-7.26698272046633e-05,-6.274814001727691e-11,-0.0007487336406484246,0.002468845574185252,-0.00011883694241987541,0.07071079313755035,1.4186714887619019,1.0083082914352417,0.431342750787735,-0.14544595777988434,-0.08583362400531769
1749040275.0504467,4.0886311531066895,-2.291798254052633,-1.4234886169433594,-0.46913309515032964,-5.015236560498373,-2.6075130144702356,-0.003820184152573347,-7.076545443851501e-05,-4.097004853431674e-12,-0.000794082588981837,0.0022607194259762764,-0.00011381410877220333,0.08818404376506805,1.4274919033050537,1.0190824270248413,0.42990800738334656,-0.1387726217508316,-0.07872021943330765
1749040275.0504837,4.088620185852051,-2.2918015919127406,-1.423511266708374,-0.4691295188716431,-5.015248362218038,-2.6075130144702356,-0.003384804120287299,-6.895809929119423e-05,-2.675051478072399e-13,-0.0011117205722257495,0.001955626765266061,-0.00010920612839981914,0.09524060785770416,1.4125934839248657,1.0139623880386353,0.4364567697048187,-0.13439024984836578,-0.07747641205787659
1749040275.0505228,4.088611602783203,-2.291798254052633,-1.4235076904296875,-0.4691172403148194,-5.015197936688558,-2.6075361410724085,-0.0030225382652133703,-6.724051490891725e-05,-1.746617512622152e-14,-0.001372740720398724,0.0017192531377077103,-0.00010495822789380327,0.09638962149620056,1.4273327589035034,1.023450493812561,0.43032947182655334,-0.13755638897418976,-0.09611077606678009
1749040275.05056,4.088591575622559,-2.291798254052633,-1.4234850406646729,-0.46912582338366704,-5.015236560498373,-2.6075480620013636,-0.0028933801222592592,-6.560680049005896e-05,-1.1404164669421017e-15,-0.0017001352971419692,0.0015422513242810965,-0.00010102898522745818,0.09252788126468658,1.397855520248413,1.0214089155197144,0.4076126515865326,-0.1336747258901596,-0.08112368732690811
