timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042472.682314,2.4483368396759033,-2.055289407769674,-0.022141456604003906,-2.9493118725218714,-1.0647395292865198,4.596184730529785,0.0031991645228117704,-0.0003595528251025826,-0.0012068412033841014,-0.007812193129211664,-0.004254991188645363,0.01272599771618843,0.13167807459831238,0.9181522130966187,0.565544605255127,0.4355993866920471,-0.4108811914920807,0.13378871977329254
1749042472.6823606,2.4483261108398438,-2.0552779636778773,-0.02216888591647148,-2.949319978753561,-1.0647481123553675,4.59622049331665,5.067050733487122e-05,-0.00032690083025954664,-0.0008714130963198841,-0.002624983200803399,-0.0017276223516091704,0.009190037846565247,0.13300302624702454,0.9274715185165405,0.5779138207435608,0.4420540928840637,-0.4055640399456024,0.11056657135486603
1749042472.6824012,2.4483261108398438,-2.0552779636778773,-0.02216888591647148,-2.949319978753561,-1.0647481123553675,4.59622049331665,5.067050733487122e-05,-0.00032690083025954664,-0.0008714130963198841,-0.002624983200803399,-0.0017276223516091704,0.009190037846565247,0.13300302624702454,0.9274715185165405,0.5779138207435608,0.4420540928840637,-0.4055640399456024,0.11056657135486603
1749042472.682444,2.448333263397217,-2.0552927456297816,-0.02212594822049141,-2.949289461175436,-1.0647481123553675,4.596229076385498,4.943721592098882e-07,-0.0003127026720903814,-0.0005230115493759513,-0.0016542605590075254,-0.0012296322965994477,0.0074163745157420635,0.11483259499073029,0.9026191234588623,0.5729483366012573,0.4324537217617035,-0.3878614008426666,0.09914597868919373
1749042472.682483,2.4482743740081787,-2.0552813015379847,-0.022145049646496773,-2.949289461175436,-1.0647671858416956,4.596237659454346,-0.0016621231334283948,-0.00029968563467264175,-0.0002368737041251734,-0.0011197347193956375,-0.0008922521956264973,0.0047408719547092915,0.10115385055541992,0.90152907371521,0.5774015188217163,0.43674203753471375,-0.37525060772895813,0.08975926041603088
1749042472.6825209,2.4482970237731934,-2.055305143395895,-0.02212594822049141,-2.9492927990355433,-1.0647943655597132,4.596240997314453,-0.0024868715554475784,-0.0002877104270737618,-0.00019639743550214916,-0.000776586530264467,-0.0006815310916863382,0.002549294149503112,0.12375611066818237,0.911639392375946,0.5797836184501648,0.4423249065876007,-0.36936238408088684,0.0869416892528534
1749042472.6825583,2.4482953548431396,-2.0552813015379847,-0.02210981771349907,-2.949308057824606,-1.0647433439837855,4.5962324142456055,-0.0018610387342050672,-0.00027665519155561924,-0.00017617801495362073,-0.0006212362786754966,-0.0005160206346772611,0.0011925114085897803,0.10468249022960663,0.9268192052841187,0.583978533744812,0.4516494870185852,-0.35240450501441956,0.08336350321769714
1749042472.682599,2.4483249187469482,-2.0552689037718714,-0.02210981771349907,-2.9492927990355433,-1.064751450215475,4.596225261688232,-0.0016389189986512065,-0.0002334520686417818,-0.000160381241585128,-0.00045409382437355816,-0.0004401461919769645,-0.0002068007452180609,0.1039256751537323,0.9206926822662354,0.6046700477600098,0.4801045358181,-0.339790016412735,0.07142762839794159
1749042472.6826372,2.448293447494507,-2.0552813015379847,-0.022113407030701637,-2.9493118725218714,-1.0647600332843226,4.596221923828125,-0.0015012400690466166,-0.00022480064944829792,-0.00011161610018461943,-0.0001561007957207039,-0.0003214932221453637,-0.0006508466321974993,0.08866052329540253,0.9163868427276611,0.5925058126449585,0.48811468482017517,-0.3362588882446289,0.05543319880962372
1749042472.6826754,2.44830584526062,-2.0552498302855433,-0.02209789678454399,-2.949289461175436,-1.064751450215475,4.596240997314453,-0.002459318144246936,-0.00021705230756197125,-7.053568697301671e-05,0.00015537864237558097,-0.00026861715014092624,-0.0007516380865126848,0.07821135222911835,0.9124288558959961,0.6024192571640015,0.4871789813041687,-0.3346685767173767,0.03833957016468048
