timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043060.774372,-1.8288434187518519,-2.0441390476622523,0.7521012465106409,-1.6542116604247035,-0.6166074911700647,-4.703800026570455,0.0017174676759168506,-7.199058745754883e-05,-0.00021808070596307516,-2.793997943163068e-13,0.001163600361905992,0.0029404745437204838,-0.11144944280385971,0.007577866315841675,-0.5240341424942017,-0.40425431728363037,0.023270711302757263,-0.037864089012145996
1749043060.7744534,-1.8288162390338343,-2.0441471538939417,0.7521088759051722,-1.6542264423766078,-0.6166265646563929,-4.7038273254977625,0.0014676096616312861,-7.012111746007577e-05,-0.00021078794088680297,-4.937287625722715e-14,0.0011612802045419812,0.002848519943654537,-0.09102199226617813,-0.0020787641406059265,-0.5367941856384277,-0.3940615653991699,0.02475550025701523,-0.0505666509270668
1749043060.7745256,-1.8288314978228968,-2.044130941430563,0.7520964781390589,-1.6542116604247035,-0.616673771535055,-4.7038262526141565,0.0012370977783575654,-6.834606756456196e-05,-0.00020396310719661415,-8.724704478031784e-15,0.0012888903729617596,0.0026659611612558365,-0.08691148459911346,0.029015854001045227,-0.5457254648208618,-0.4230448603630066,0.014407575130462646,-0.03440732881426811
1749043060.774597,-1.8288667837726038,-2.044189592401022,0.7521050612079065,-1.654214998284811,-0.6166184584247034,-4.703841869031088,0.0010343813337385654,-6.665851833531633e-05,-0.00019756151596084237,-1.5417470300982936e-15,0.001351154176518321,0.0026102401316165924,-0.08785141259431839,-0.0052748918533325195,-0.5346705913543701,-0.4149807095527649,0.027130886912345886,-0.049713265150785446
1749043060.7746668,-1.8288353125201624,-2.044127126733297,0.7521050612079065,-1.6542231045165003,-0.6166027227984827,-4.703810755406515,0.0010108771966770291,-6.505265628220513e-05,-0.00019155813788529485,-2.7244285352842536e-16,0.001261779572814703,0.002473490545526147,-0.0997106209397316,0.005439281463623047,-0.5412688255310059,-0.4095507264137268,0.01562684029340744,-0.028529103845357895
1749043060.774736,-1.8288353125201624,-2.044127126733297,0.7521050612079065,-1.6542231045165003,-0.6166027227984827,-4.703810755406515,0.0010108771966770291,-6.505265628220513e-05,-0.00019155813788529485,-2.7244285352842536e-16,0.001261779572814703,0.002473490545526147,-0.0997106209397316,0.005439281463623047,-0.5412688255310059,-0.4095507264137268,0.01562684029340744,-0.028529103845357895
1749043060.7748055,-1.8288324514972132,-2.0441161594786585,0.7520888487445276,-1.6542192898192347,-0.6166651884662073,-4.703803602849142,0.0007918183691799641,-7.621039549121633e-05,-0.00018057621491607279,-8.507464091782346e-18,0.0011483600828796625,0.0018397439271211624,-0.10124609619379044,0.018301337957382202,-0.5406111478805542,-0.410463809967041,0.0285366028547287,-0.039065100252628326
1749043060.7748728,-1.8288558165179651,-2.0441318951048792,0.7520964781390589,-1.654214998284811,-0.6166332403766077,-4.703779403363363,0.0005434632184915245,-8.082637941697612e-05,-0.00017554401711095124,-1.5033579567184282e-18,0.001019193441607058,0.0016988024581223726,-0.10483244061470032,-0.00635819137096405,-0.5406261086463928,-0.40693044662475586,0.013251468539237976,-0.015233676880598068
1749043060.7749424,-1.8288787047015589,-2.0441581211485804,0.7520926634417933,-1.654208322564596,-0.6165826956378382,-4.703795258198873,0.00048019125824794173,-7.911187276476994e-05,-0.00017078484233934432,-2.6565913498512033e-19,0.0009407614124938846,0.0014973815996199846,-0.09601081907749176,-0.020297706127166748,-0.5499852299690247,-0.3971872925758362,0.013527728617191315,-0.01676855981349945
1749043060.7750113,-1.8288400808917444,-2.044159551660055,0.7521165052997034,-1.654208322564596,-0.6166885534869593,-4.703830067311422,0.0004338440194260329,-7.741119770798832e-05,-0.00017794067389331758,-4.6944755122023235e-20,0.0008295031148009002,0.0013078112388029695,-0.09007973968982697,0.02044430375099182,-0.5433647036552429,-0.41741126775741577,0.022363141179084778,-0.026945039629936218
1749043060.7750661,-1.8288634459124964,-2.044130941430563,0.7521122137652796,-1.654196401635641,-0.6166303793536585,-4.703795258198873,0.0003956844157073647,-7.578175427624956e-05,-0.00018435459060128778,-8.295631188993791e-21,0.0007693999796174467,0.001214392832480371,-0.10015861690044403,-0.011718414723873138,-0.5395532250404358,-0.41604846715927124,0.045083656907081604,-0.0361979678273201
1749043060.7751062,-1.8288753668414515,-2.044154783288473,0.7520774046527308,-1.6542116604247035,-0.6166256109820765,-4.703783098851339,0.0003636759356595576,-2.1912965166848153e-05,-0.00018045077740680426,-1.465924998312179e-21,0.0007394870044663548,0.0011577742407098413,-0.08075501024723053,-0.018160074949264526,-0.5544657707214355,-0.4170180559158325,0.031172066926956177,-0.021111393347382545
1749043060.7751572,-1.8288472334491175,-2.0441471538939417,0.7520888487445276,-1.6542264423766078,-0.6166136900531214,-4.7037639061557215,0.0003364934818819165,-1.9781538867391646e-05,-0.0001760808372637257,-2.5904432652095023e-22,0.0006783986464142799,0.001046960474923253,-0.10795596241950989,-0.02564731240272522,-0.5380667448043823,-0.41351985931396484,0.025066383183002472,-0.04052289202809334
1749043060.7751987,-1.8288434187518519,-2.044108053246969,0.7520926634417933,-1.6542264423766078,-0.6166799704181116,-4.7037639061557215,0.0003130778204649687,-3.674941763165407e-05,-0.00017188317724503577,-4.5775850214209345e-23,0.0005858584772795439,0.000902472180314362,-0.11046178638935089,-0.00636773556470871,-0.550206184387207,-0.42692989110946655,0.006931588053703308,-0.04303192347288132
1749043060.7752416,-1.8288667837726038,-2.0441352329649867,0.7521088759051722,-1.6542264423766078,-0.6166499296771448,-4.703810755406515,0.00029270080267451704,-5.4891112085897475e-05,-0.0001678758126217872,-8.089073596583976e-24,0.0004746574559248984,0.000809568795375526,-0.11510244756937027,-0.019199669361114502,-0.5587223172187805,-0.42981696128845215,0.03977641463279724,-0.03816762566566467
1749043060.7752814,-1.8288667837726038,-2.0441352329649867,0.7521088759051722,-1.6542264423766078,-0.6166499296771448,-4.703810755406515,0.00029270080267451704,-5.4891112085897475e-05,-0.0001678758126217872,-8.089073596583976e-24,0.0004746574559248984,0.000809568795375526,-0.11510244756937027,-0.019199669361114502,-0.5587223172187805,-0.42981696128845215,0.03977641463279724,-0.03816762566566467
1749043060.7753184,-1.828839127217428,-2.044159551660055,0.7520964781390589,-1.654208322564596,-0.616622273121969,-4.703779403363363,0.0002590089861769229,-0.0009062331519089639,-0.0001603955461177975,-2.525942725798028e-25,0.0004453873843885958,0.000679136486724019,-0.11511267721652985,-0.031059913337230682,-0.5657240748405457,-0.4220687747001648,0.02066241204738617,-0.03376848250627518
1749043060.7753553,-1.8288753668414515,-2.0441509685912074,0.7520964781390589,-1.6541925869383753,-0.616617504750387,-4.703795258198873,0.00024490500800311565,-0.0010600130772218108,-0.00015690032159909606,-4.46360580518502e-26,0.0004211062623653561,0.0006756957154721022,-0.10216375440359116,-0.0031350478529930115,-0.5695704817771912,-0.43064600229263306,0.03214326500892639,-0.02893431857228279
1749043060.775392,-1.8288281599627894,-2.044178625146383,0.7520812193499964,-1.6542116604247035,-0.6165984312640589,-4.703798953686849,0.00023226934717968106,-0.0015028152847662568,-0.00015355163486674428,-7.887659953933524e-27,0.00039232411654666066,0.00062939414056018,-0.11973287165164948,-0.027833223342895508,-0.5695653557777405,-0.4517621397972107,0.021527782082557678,-0.037169866263866425
1749043060.7754288,-1.8288400808917444,-2.0441509685912074,0.7521122137652796,-1.6542264423766078,-0.6166375319110315,-4.703767601643698,0.00022086822718847543,-0.0016150420997291803,-0.00015034749230835587,-1.3938322860149804e-27,0.0003659981593955308,0.0005755321471951902,-0.10475344210863113,-0.014983892440795898,-0.5699832439422607,-0.4280821681022644,0.022635124623775482,-0.05036712437868118
1749043060.775538,-1.8288634459124964,-2.0441910229124964,0.7520888487445276,-1.654208322564596,-0.6166365782367151,-4.703786675130026,0.00021052942611277103,-0.001483288244344294,-0.00014727227971889079,-2.463047972493774e-28,0.0003427998162806034,0.0005278370226733387,-0.15915291011333466,-0.03742346167564392,-0.5702134370803833,-0.44524329900741577,0.020937800407409668,-0.04549175128340721
1749043060.7764761,-1.8288052717791956,-2.044159551660055,0.7521088759051722,-1.6542116604247035,-0.6166027227984827,-4.703802529965536,0.0002011239848798141,-0.0014956224476918578,-0.00014431793533731252,-4.352463849953508e-29,0.00032232029479928315,0.00048705359222367406,-0.12224113941192627,-0.023547500371932983,-0.5682963728904724,-0.4490261673927307,0.001117616891860962,-0.033313147723674774
1749043060.8182757,-1.8288982550250452,-2.044159551660055,0.7521236578570765,-1.654208322564596,-0.6166341940509241,-4.703795258198873,0.00019251830235589296,-0.0015149182872846723,-0.00010461478814249858,-7.691260665904804e-30,0.0003041348827537149,0.00045205128844827414,-0.14936310052871704,-0.037340447306632996,-0.5633708834648132,-0.4463613033294678,0.0031296834349632263,-0.049374811351299286
1749043060.8183212,-1.8288434187518519,-2.0441748104491175,0.7520702520953577,-1.654208322564596,-0.6166966597186487,-4.703755323086874,0.00014887441648170352,-0.0014868441503494978,-9.07197390915826e-05,-1.3591265048049188e-30,0.000326937239151448,0.0004217286768835038,-0.11554348468780518,-0.01703803241252899,-0.5751165747642517,-0.45417314767837524,0.007323652505874634,-0.03961798548698425
1749043060.8183644,-1.8288362661944788,-2.0441438160338343,0.7520774046527308,-1.6542116604247035,-0.6166294256793421,-4.703798953686849,0.00014188660134095699,-0.001412213547155261,-8.817090565571561e-05,-2.401719041145272e-31,0.0003172954893670976,0.0003952364786528051,-0.13817527890205383,-0.03857353329658508,-0.5825588703155518,-0.4530998468399048,0.009476244449615479,-0.03183455765247345
1749043060.8184047,-1.8288314978228968,-2.0441562137999476,0.7520926634417933,-1.654208322564596,-0.6166413466082972,-4.703814450894491,0.00013649571337737143,-0.0014357970794662833,-9.493377729086205e-05,-4.2440900275492214e-32,0.0003032133972737938,0.0003718749212566763,-0.1381339579820633,-0.0193430557847023,-0.5722965002059937,-0.4623473286628723,0.006412729620933533,-0.03475438058376312
1749043060.818443,-1.8288944403277796,-2.044199605981344,0.7520774046527308,-1.6542116604247035,-0.6166484991656702,-4.703810755406515,0.00013150711311027408,-0.0013861967017874122,-0.00010118243517354131,-7.499752405898076e-33,0.0002894924837164581,0.0003511175455059856,-0.15244512259960175,-0.015695996582508087,-0.5848889946937561,-0.45966601371765137,-0.0054324716329574585,-0.04450778663158417
1749043060.8184807,-1.8288472334491175,-2.0441671810545863,0.7520740667926233,-1.654208322564596,-0.6165984312640589,-4.703795258198873,0.0001268742635147646,-0.0014804679667577147,-0.00010802690667333081,-1.325284932718183e-33,0.00027680324274115264,0.0003325675497762859,-0.146896094083786,-0.039759233593940735,-0.5755321979522705,-0.44836390018463135,-0.009523987770080566,-0.04404313862323761
1749043060.818519,-1.8288787047015589,-2.0441819630064906,0.7520740667926233,-1.6541925869383753,-0.6166799704181116,-4.70375901857485,9.28920489968732e-05,-0.0020028443541377783,-0.00011384859681129456,-2.341917420922829e-34,0.00026514517958275974,0.00031587714329361916,-0.17609870433807373,-0.06847317516803741,-0.5761674046516418,-0.44213300943374634,-0.012559786438941956,-0.05084846913814545
1749043060.8185563,-1.8288753668414515,-2.0442072353758753,0.7520926634417933,-1.6542393169798792,-0.6166799704181116,-4.703771177922384,-8.887049625627697e-05,-0.00216319365426898,-0.00011232633551117033,-4.1384133838756603e-35,0.0002544377639424056,0.0003007790946867317,-0.1730068027973175,-0.07394200563430786,-0.5576694011688232,-0.43747448921203613,-0.007810279726982117,-0.04253341257572174
1749043060.8185942,-1.828839127217428,-2.0441795788206996,0.7521050612079065,-1.6542231045165003,-0.6166413466082972,-4.703795258198873,-0.00018373574130237103,-0.004003614652901888,-0.00011038972297683358,-7.313009791742097e-36,0.00024455657694488764,0.0002870667085517198,-0.17702946066856384,-0.07730063796043396,-0.5574238896369934,-0.43979209661483765,-0.0025622397661209106,-0.046446092426776886
1749043060.8186321,-1.8288715521441858,-2.0442034206786097,0.7520888487445276,-1.654214998284811,-0.616676155720846,-4.703807179127828,-0.0025692693889141083,-0.0041582658886909485,-0.00010849220416275784,-1.2922856049626025e-36,0.0002354079479118809,0.00027454833616502583,-0.1877996325492859,-0.048950523138046265,-0.5582950711250305,-0.4337100386619568,0.004693128168582916,-0.07625334709882736
1749043060.8186698,-1.8288753668414515,-2.044211050073141,0.7520926634417933,-1.6542116604247035,-0.6166256109820765,-4.703798953686849,-0.0031231676694005728,-0.003991486504673958,-0.00010665567242540419,-2.2836041821308947e-37,0.00022692896891385317,0.00026307348161935806,-0.17507381737232208,-0.04283022880554199,-0.5597345232963562,-0.444347083568573,0.01049301028251648,-0.06843899935483932
1749043060.8187065,-1.8288558165179651,-2.04424585918569,0.7520888487445276,-1.6542116604247035,-0.6166451613055628,-4.703798953686849,-0.0025336705148220062,-0.003430071985349059,-0.0001048788326443173,-4.035367952902734e-38,0.00021903699962422252,0.0002525251475162804,-0.21601811051368713,-0.04950660467147827,-0.5551227331161499,-0.4431527853012085,-0.012667715549468994,-0.09525132179260254
1749043060.8187428,-1.8288434187518519,-2.0442196331419886,0.7520926634417933,-1.654208322564596,-0.6166923681842249,-4.703802529965536,-0.002277777064591646,-0.0033965848851948977,-0.00010316260159015656,-7.130919217465343e-39,0.00021166977239772677,0.00024278870841953903,-0.21917471289634705,-0.06844697892665863,-0.5489301085472107,-0.4629141092300415,-0.0018226653337478638,-0.09960456192493439
1749043060.8187819,-1.8288872877704065,-2.044234891931051,0.7521160284625452,-1.654208322564596,-0.6166499296771448,-4.703779403363363,-0.002695735776796937,-0.0042603155598044395,-0.00010150054731639102,-1.2601078349548415e-39,0.00020479044178500772,0.00018094964616466314,-0.2518500089645386,-0.06234598159790039,-0.5493472218513489,-0.46280938386917114,0.020746760070323944,-0.08892371505498886
1749043060.81882,-1.8289144674884241,-2.0442544422545375,0.7520926634417933,-1.654208322564596,-0.616622273121969,-4.703798953686849,-0.0037636710330843925,-0.0040519582107663155,-0.00012077404244337231,1.877664544736035e-05,0.00019834176055155694,9.43471968639642e-05,-0.24013391137123108,-0.04917600750923157,-0.5499946475028992,-0.4769686460494995,0.02239571511745453,-0.11332575976848602
