timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039693.3142846,4.720606327056885,-2.0885449848570765,-1.518593668937683,4.896823781519689,-3.125378195439474,1.995645523071289,-0.006717885844409466,-5.32155972905457e-05,0.0008955203811638057,-0.00159438734408468,0.0025189572479575872,-0.000711339816916734,0.06708752363920212,1.0858488082885742,0.993695855140686,0.37934863567352295,0.4290804862976074,0.04527705907821655
1749039693.3143299,4.720620632171631,-2.0885526142516078,-1.5186097621917725,4.896823781519689,-3.125378195439474,1.995633602142334,-0.005637357011437416,-5.168742427485995e-05,0.0008418728830292821,-0.0014914287021383643,0.0024195299483835697,-0.0007194305653683841,0.08176875859498978,1.0563503503799438,1.0006394386291504,0.39051803946495056,0.4386213421821594,0.06644122302532196
1749039693.3143702,4.72060489654541,-2.088529726068014,-1.5186097621917725,4.896843272238531,-3.1253936926471155,1.9956181049346924,-0.00541444169357419,-5.0244580052094534e-05,0.0007608077139593661,-0.0016220789402723312,0.0022675590589642525,-0.0006667810957878828,0.04558771103620529,1.078986644744873,0.9923906326293945,0.3878431022167206,0.4333672821521759,0.05489169806241989
1749039693.3144088,4.720573425292969,-2.088536878625387,-1.518593668937683,4.8968082694108865,-3.12541634241213,1.995625376701355,-0.004925467073917389,-4.888022522209212e-05,0.0006560147739946842,-0.0018092092359438539,0.0018471602816134691,-0.0006155752926133573,0.06808529794216156,1.0593469142913818,0.9954648017883301,0.3955641984939575,0.4301701784133911,0.0438937246799469
1749039693.3144464,4.7205424308776855,-2.0885406933226527,-1.5186134576797485,4.896808284312048,-3.1254199186908167,1.9956408739089966,-0.004370624665170908,-4.758800787385553e-05,0.000670897017698735,-0.0019867620430886745,0.0015821506967768073,-0.0005524518783204257,0.06263338774442673,1.0535286664962769,0.9808757305145264,0.397083580493927,0.43785935640335083,0.06699471920728683
1749039693.314484,4.720583915710449,-2.088513513604635,-1.518606185913086,4.896815526276388,-3.1254246870623987,1.9956599473953247,-0.0025591079611331224,-4.519806680036709e-05,0.0005475371144711971,-0.001709494274109602,0.0012404036242514849,-0.00044515138142742217,0.07522944360971451,1.0477359294891357,0.9932054281234741,0.3919964134693146,0.44621309638023376,0.045574530959129333
1749039693.3145213,4.720583915710449,-2.088513513604635,-1.518606185913086,4.896815526276388,-3.1254246870623987,1.9956599473953247,-0.0025591079611331224,-4.519806680036709e-05,0.0005475371144711971,-0.001709494274109602,0.0012404036242514849,-0.00044515138142742217,0.07522944360971451,1.0477359294891357,0.9932054281234741,0.3919964134693146,0.44621309638023376,0.045574530959129333
1749039693.3145585,4.7205586433410645,-2.0885526142516078,-1.518606185913086,4.896788316756048,-3.125404421483175,1.9956181049346924,-0.001788073219358921,-6.453358219005167e-05,0.0004550861776806414,-0.00155077304225415,0.000983702833764255,-0.00037148557021282613,0.0526590570807457,1.0655841827392578,1.0138721466064453,0.38726770877838135,0.4463985562324524,0.06536781787872314
1749039693.3145957,4.7205586433410645,-2.0885526142516078,-1.518606185913086,4.896788316756048,-3.125404421483175,1.9956181049346924,-0.001788073219358921,-6.453358219005167e-05,0.0004550861776806414,-0.00155077304225415,0.000983702833764255,-0.00037148557021282613,0.0526590570807457,1.0655841827392578,1.0138721466064453,0.38726770877838135,0.4463985562324524,0.06536781787872314
1749039693.314637,4.7205586433410645,-2.088529726068014,-1.5186097621917725,4.896803843766012,-3.1254282633410853,1.995621681213379,-0.0014370857970789075,-6.304756971076131e-05,0.0004197558155283332,-0.001747628441080451,0.000820309272967279,-0.00034309271723032,0.050979673862457275,1.0269999504089355,1.006347894668579,0.37950074672698975,0.4472241699695587,0.05485349893569946
1749039693.3146756,4.7205586433410645,-2.088560720483297,-1.5185973644256592,4.896803843766012,-3.12538987794985,1.9956055879592896,-0.0011976991081610322,-8.009348675841466e-05,0.0003894635010510683,-0.0018630883423611522,0.0006428929627873003,-0.0003187390975654125,0.0631430372595787,1.01572585105896,0.9916203022003174,0.38988012075424194,0.44678056240081787,0.056801363825798035
1749039693.3147128,4.720589637756348,-2.088564535180563,-1.5186179876327515,4.89677611270503,-3.1253817717181605,1.9956371784210205,-0.0010267185280099511,-8.029273158172145e-05,0.00036318940692581236,-0.0020266554784029722,0.0005524900043383241,-0.0002976199029944837,0.0649607703089714,1.0219988822937012,0.9921560287475586,0.38726019859313965,0.45220595598220825,0.0692414864897728
1749039693.31475,4.7206010818481445,-2.088541646996969,-1.518606185913086,4.896791922837057,-3.125431839619772,1.9956181049346924,-0.000898488680832088,-7.392801489913836e-05,0.000340337137458846,-0.00168209383264184,0.0005587842897512019,-0.0002791294828057289,0.051247186958789825,1.017643690109253,1.0026180744171143,0.3962997794151306,0.45127126574516296,0.07039618492126465
