timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044159.0782902,-1.8133066336261194,-1.676981111566061,0.5850103537188929,1.0119754511066894,-0.2679098288165491,-4.374361697827474,0.0015115607529878616,-0.0008670348906889558,-0.0002923056308645755,0.00016824679914861917,0.0011023342376574874,0.0031182034872472286,-0.1296696662902832,-0.43730658292770386,-0.564625084400177,0.16017183661460876,-0.031426943838596344,-0.02640444040298462
1749044159.078338,-1.8133066336261194,-1.676981111566061,0.5850103537188929,1.0119754511066894,-0.2679098288165491,-4.374361697827474,0.0015115607529878616,-0.0008670348906889558,-0.0002923056308645755,0.00016824679914861917,0.0011023342376574874,0.0031182034872472286,-0.1296696662902832,-0.43730658292770386,-0.564625084400177,0.16017183661460876,-0.031426943838596344,-0.02640444040298462
1749044159.0783777,-1.8133304754840296,-1.6769429645934046,0.5850175062762659,1.0120064455219726,-0.2678888479815882,-4.374283615742819,0.0017138811526820064,-0.0009114683489315212,-0.0002637550060171634,0.00015385373262688518,0.0009982101619243622,0.0026387101970613003,-0.11558102071285248,-0.43629470467567444,-0.5514317154884338,0.1740284413099289,-0.041615601629018784,-0.013112366199493408
1749044159.0784159,-1.81334096590151,-1.6769701443114222,0.5850136915790003,1.0119718748280029,-0.26790076891054326,-4.374318186436788,0.0016520872013643384,-0.0008265379001386464,-0.00025146969710476696,0.0001475457102060318,0.00101161515340209,0.002675689058378339,-0.09820278733968735,-0.4260631501674652,-0.5671653151512146,0.15622282028198242,-0.028033733367919922,-0.020660847425460815
1749044159.0784543,-1.81334096590151,-1.6769701443114222,0.5850136915790003,1.0119718748280029,-0.26790076891054326,-4.374318186436788,0.0016520872013643384,-0.0008265379001386464,-0.00025146969710476696,0.0001475457102060318,0.00101161515340209,0.002675689058378339,-0.09820278733968735,-0.4260631501674652,-0.5671653151512146,0.15622282028198242,-0.028033733367919922,-0.020660847425460815
1749044159.0784922,-1.8133376280414026,-1.6769763431944789,0.5850213209735315,1.0119754511066894,-0.26788026491274053,-4.374318186436788,0.0014819689095020294,-0.0009375267545692623,-0.0002676945296116173,0.00013636065705213696,0.0014171925140544772,0.0033734492026269436,-0.0724831372499466,-0.43429034948349,-0.5553773045539856,0.1789250671863556,-0.04717320576310158,-0.015507802367210388
1749044159.07853,-1.8133376280414026,-1.6769763431944789,0.5850213209735315,1.0119754511066894,-0.26788026491274053,-4.374318186436788,0.0014819689095020294,-0.0009375267545692623,-0.0002676945296116173,0.00013636065705213696,0.0014171925140544772,0.0033734492026269436,-0.0724831372499466,-0.43429034948349,-0.5553773045539856,0.1789250671863556,-0.04717320576310158,-0.015507802367210388
1749044159.0785677,-1.8133376280414026,-1.6769148312010707,0.5849979559527796,1.0120064455219726,-0.2678888479815882,-4.374290768300192,0.0012723904801532626,-0.0009222383378073573,-0.0002573658712208271,0.00013138299982529134,0.0013506854884326458,0.003624261124059558,-0.1138278990983963,-0.44506800174713135,-0.5700358152389526,0.17538116872310638,-0.033955104649066925,-0.03547373414039612
1749044159.0786052,-1.813345734273092,-1.6769687137999476,0.5850485006915491,1.0119992929645996,-0.26786977449526006,-4.37430984178652,0.0009401838760823011,-0.0008237773436121643,-0.00027135442360304296,0.00012244121171534061,0.001098810462281108,0.0038310831878334284,-0.08369100838899612,-0.4503377377986908,-0.5807965993881226,0.17396984994411469,-0.043910909444093704,-0.01150617003440857
1749044159.0786421,-1.813345734273092,-1.6769687137999476,0.5850485006915491,1.0119992929645996,-0.26786977449526006,-4.37430984178652,0.0009401838760823011,-0.0008237773436121643,-0.00027135442360304296,0.00012244121171534061,0.001098810462281108,0.0038310831878334284,-0.08369100838899612,-0.4503377377986908,-0.5807965993881226,0.17396984994411469,-0.043910909444093704,-0.01150617003440857
1749044159.0786793,-1.8133528868304651,-1.6769305668272914,0.5850175062762659,1.0119873720356445,-0.2678921858416956,-4.37428599992861,0.0005939152324572206,-0.0007661537965759635,-0.00020663361647166312,0.00011464143608463928,0.0008581517613492906,0.0025148880667984486,-0.09345820546150208,-0.4296317994594574,-0.5762054324150085,0.18482214212417603,-0.04304761067032814,-0.01627519726753235
1749044159.0787165,-1.8133528868304651,-1.6769305668272914,0.5850175062762659,1.0119873720356445,-0.2678921858416956,-4.37428599992861,0.0005939152324572206,-0.0007661537965759635,-0.00020663361647166312,0.00011464143608463928,0.0008581517613492906,0.0025148880667984486,-0.09345820546150208,-0.4296317994594574,-0.5762054324150085,0.18482214212417603,-0.04304761067032814,-0.01627519726753235
1749044159.0787532,-1.8133652845965784,-1.6769615612425746,0.5850175062762659,1.011990948314331,-0.2679045836078089,-4.3742550055133265,0.0006245843251235783,-0.0007828233065083623,-0.00023090308241080493,0.00011110128980362788,0.0007668657344765961,0.0018494842806831002,-0.09974274784326553,-0.4430706202983856,-0.5923081636428833,0.18282993137836456,-0.03211820125579834,-0.011309251189231873
1749044159.07879,-1.8133257071124476,-1.6769892177977503,0.5850213209735315,1.0119873720356445,-0.26790076891054326,-4.374270502720968,0.0005941627896390855,-0.001151633681729436,-0.0006320460815913975,0.00010464153456268832,0.0005180738517083228,0.0014506469015032053,-0.10282506048679352,-0.42629173398017883,-0.581189751625061,0.1929234266281128,-0.02934597060084343,-0.013190269470214844
