timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041076.3703146,0.09312193095684052,-1.8150707683958949,2.2153852621661585,-3.6788164577879847,4.4789276123046875,5.307404518127441,0.0002787952253129333,-0.001570837339386344,0.0003981231711804867,-4.4879611778014805e-06,2.501653943909332e-05,0.00026897594216279685,0.31693893671035767,-0.7729119658470154,-0.8512628078460693,-0.4173133373260498,0.1159697026014328,0.07657212018966675
1749041076.3703635,0.09310417622327805,-1.8150907955565394,2.2153433004962366,-3.678807397881979,4.478982448577881,5.307382106781006,0.0002651074610184878,-0.001334667787887156,0.00037724015419371426,0.0017291057156398892,4.420684945216635e-06,0.00012477395648602396,0.29169347882270813,-0.7853109240531921,-0.8452917337417603,-0.429238498210907,0.10255251824855804,0.024687647819519043
1749041076.3704042,0.09309935569763184,-1.8150783977904261,2.2153618971454065,-3.6787730656065882,4.478970050811768,5.3074116706848145,0.0002527004689909518,-0.001135525992140174,0.0003247235144954175,0.0023538125678896904,7.811814839442377e-07,2.2048869141144678e-05,0.29656291007995605,-0.7711811661720276,-0.8396760821342468,-0.40974247455596924,0.08673234283924103,0.03979998826980591
1749041076.3704443,0.0930958241224289,-1.8150745830931605,2.2153781096087855,-3.678776880303854,4.47892427444458,5.307389259338379,0.00027757108910009265,-0.0009086435311473906,0.0002937655081041157,0.0023696988355368376,1.3804294951569318e-07,3.896266207448207e-06,0.3133958876132965,-0.7760065197944641,-0.8557543158531189,-0.4262599050998688,0.10400800406932831,0.019204378128051758
1749041076.3704822,0.09314601123332977,-1.815059324304098,2.215365711842672,-3.678764959374899,4.478966236114502,5.307370185852051,0.0002695447183214128,-0.0009015830000862479,0.0002751366700977087,0.0021558806765824556,2.439363910866632e-08,-0.0013357599964365363,0.30219775438308716,-0.7869589924812317,-0.8358292579650879,-0.3919393718242645,0.08845479786396027,0.01068967580795288
1749041076.3705215,0.09313895553350449,-1.8150707683958949,2.2153781096087855,-3.678764959374899,4.478958606719971,5.307389259338379,0.00025852129328995943,-0.0009012529044412076,0.0002592505479697138,0.0019404480699449778,-0.0007688129553571343,-0.0030912025831639767,0.2874513268470764,-0.7856497168540955,-0.8442620635032654,-0.4059027135372162,0.08884285390377045,0.01950979232788086
1749041076.3705592,0.09311127662658691,-1.8150831661620082,2.2153971830951136,-3.678776880303854,4.478954792022705,5.307331085205078,0.00024833070347085595,-0.0009082196047529578,0.0002451216278132051,0.001711040735244751,-0.001037303707562387,-0.003688367083668709,0.31130605936050415,-0.7844624519348145,-0.8456838726997375,-0.396941214799881,0.08340917527675629,0.04406881332397461
1749041076.3705966,0.0931183323264122,-1.8150783977904261,2.215365711842672,-3.6787802181639613,4.478951454162598,5.3073530197143555,0.00023891321325208992,-0.0008992686052806675,0.00025512647698633373,0.0014466280117630959,-0.0010181183461099863,-0.0036938926205039024,0.3077878952026367,-0.7878734469413757,-0.8322161436080933,-0.39238402247428894,0.07262946665287018,0.025436818599700928
1749041076.3706343,0.0931183323264122,-1.8150745830931605,2.2153471151935022,-3.678749223748678,4.478962421417236,5.307338237762451,0.00023018362116999924,-0.0009387737372890115,0.0002636838471516967,0.0012780867982655764,-0.0009276109049096704,-0.003366443095728755,0.30080047249794006,-0.7938544154167175,-0.8424485325813293,-0.38808873295783997,0.10384418070316315,0.006742596626281738
1749041076.3706715,0.09309935569763184,-1.8150674305357875,2.21537429491152,-3.678761144677633,4.47890043258667,5.307384490966797,0.00022206945868674666,-0.0009451869991607964,0.0002527161268517375,0.0010742333251982927,-0.0008560380665585399,-0.0029644635505974293,0.3231910467147827,-0.7767853736877441,-0.8381597995758057,-0.38400790095329285,0.07366536557674408,0.017676860094070435
1749041076.3707087,0.09308870136737823,-1.815052171746725,2.215400997792379,-3.6787411175169886,4.478931427001953,5.307356357574463,0.0002145084145013243,-0.0013406728394329548,0.0002611652307678014,0.0011206935159862041,-0.0008144732564687729,-0.002707354025915265,0.3175969421863556,-0.7908555865287781,-0.8334127068519592,-0.3907656967639923,0.07166118919849396,-0.005170807242393494
1749041076.3707457,0.09314955770969391,-1.8150831661620082,2.215393845235006,-3.6787530384459437,4.478896617889404,5.307356357574463,0.00020744452194776386,-0.0012689712457358837,0.00026835009339265525,0.0015740615781396627,-0.0007435792358592153,-0.0025909042451530695,0.31971296668052673,-0.7942579388618469,-0.8410249352455139,-0.38411980867385864,0.05913865566253662,0.005739569664001465
1749041076.3707838,0.09312319755554199,-1.8150831661620082,2.215393845235006,-3.6787597141661585,4.478935241699219,5.307298183441162,0.00020083147683180869,-0.0012068487703800201,0.00025853331317193806,0.0018198163015767932,-0.0006408369517885149,-0.002607382368296385,0.328833669424057,-0.8010901808738708,-0.8462833762168884,-0.37393906712532043,0.0797567367553711,0.0034042000770568848
1749041076.3708215,0.09314252436161041,-1.8150674305357875,2.2153781096087855,-3.6787411175169886,4.478935241699219,5.307313919067383,0.00019462709315121174,-0.0011152048828080297,0.00027464187587611377,0.001981225563213229,-0.0005981526919640601,-0.002639270154759288,0.29309624433517456,-0.7979102730751038,-0.8405078053474426,-0.39533135294914246,0.07750867307186127,0.006388157606124878
1749041076.3708584,0.09306108951568604,-1.8150783977904261,2.2153781096087855,-3.678744455377096,4.47887659072876,5.307298183441162,0.0002154941321350634,-0.0010775822447612882,0.0002725323138292879,0.001815192517824471,-0.0005850053275935352,-0.0025693478528410196,0.2951301634311676,-0.7842877507209778,-0.8346682190895081,-0.388104647397995,0.06363604962825775,0.0012469291687011719
1749041076.3708954,0.09311127662658691,-1.8150950870909632,2.2154129187213343,-3.6787411175169886,4.478923797607422,5.307332515716553,0.00020948502060491592,-0.0011524910805746913,0.0002631136158015579,0.0014794275630265474,-0.0005360526265576482,-0.002566922688856721,0.3295096755027771,-0.8025227189064026,-0.8295338153839111,-0.3792615234851837,0.07192248106002808,0.02604144811630249
1749041076.3709326,0.09308390319347382,-1.8150798283019007,2.2153900305377405,-3.6787716350951136,4.4789276123046875,5.307332515716553,0.00020356476306915283,-0.0011915825307369232,0.00025433546397835016,0.001208023983053863,-0.0004890085547231138,-0.0022842318285256624,0.31057047843933105,-0.7867052555084229,-0.8402065634727478,-0.39145925641059875,0.08017520606517792,0.00047704577445983887
1749041076.3709693,0.09313378483057022,-1.8150831661620082,2.2153618971454065,-3.6787291965880335,4.478907585144043,5.307301998138428,0.00019796767446678132,-0.0011940760305151343,0.0002888344170060009,0.001092315767891705,-0.0005088812322355807,-0.0020324597135186195,0.3015080690383911,-0.7940407991409302,-0.8360373973846436,-0.38204461336135864,0.09288500249385834,0.006512314081192017
1749041076.371006,0.09315314143896103,-1.815110822717184,2.215393845235006,-3.678768297235006,4.47890043258667,5.307305335998535,0.0001926702243508771,-0.0011410146253183484,0.0002745364618021995,0.0009852007497102022,-0.0004805964417755604,-0.0017601641593500972,0.3141193985939026,-0.7922847867012024,-0.8275165557861328,-0.37555429339408875,0.06962771713733673,-0.0021400749683380127
1749041076.3710425,0.09308037906885147,-1.8151146374144496,2.215358559285299,-3.6787477932372035,4.4788923263549805,5.307305335998535,0.00018764872220344841,-0.0011161311995238066,0.000284166366327554,0.0008727990789338946,-0.0004482244257815182,-0.001520188176073134,0.3196985423564911,-0.7901615500450134,-0.8400691151618958,-0.37975671887397766,0.06490947306156158,0.0029455572366714478
