timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041825.7548494,-0.3816440741168421,-0.3171554368785401,-0.23215675354003906,-3.510254045526022,-2.7727587858783167,1.9510009288787842,-0.00018695203470997512,-0.0022791605442762375,-0.0003402383590582758,0.003936723805963993,0.0018206163076683879,-0.00024344889970961958,-0.30327850580215454,-1.5853246450424194,-0.7955125570297241,0.2497236728668213,0.2455216646194458,0.029916733503341675
1749041825.7548869,-0.38166648546327764,-0.3171864312938233,-0.23215675354003906,-3.510238309899801,-2.772762123738424,1.9509854316711426,-0.0001806958025554195,-0.0021148326341062784,-0.0003163002838846296,0.004126302897930145,0.0020067107398062944,-0.0002950605994556099,-0.3238084614276886,-1.6029644012451172,-0.7739089727401733,0.2571808099746704,0.2339879870414734,0.03667944669723511
1749041825.7549238,-0.38168508211244756,-0.317143515949585,-0.23215673863887787,-3.510238309899801,-2.7727587858783167,1.9509891271591187,-0.00017484532145317644,-0.0019887560047209263,-0.0002955153177026659,0.003571003908291459,0.0019331623334437609,-0.0006950508104637265,-0.32850563526153564,-1.6315351724624634,-0.7846568822860718,0.2314092069864273,0.24571821093559265,0.03354187309741974
1749041825.7549675,-0.38166982332338506,-0.31713636339221196,-0.23214483261108398,-3.510225912133688,-2.7727378050433558,1.9509575366973877,-0.00016936124302446842,-0.0017196397529914975,-0.00023645679175388068,0.002884992165490985,0.0016908213729038835,-0.0009222698863595724,-0.334772527217865,-1.6373274326324463,-0.7964016199111938,0.25882574915885925,0.25694021582603455,0.0304652601480484
1749041825.7550066,-0.38166648546327764,-0.31716735780749516,-0.232160285115242,-3.5102106533446253,-2.7727928797351282,1.9509611129760742,-0.0001907100813696161,-0.0013989994768053293,-0.00020990829216316342,0.0023301751352846622,0.0015474994434043765,-0.0009533179691061378,-0.31622231006622314,-1.655098795890808,-0.769555926322937,0.2583227753639221,0.2705197036266327,0.04026968777179718
1749041825.755043,-0.38168174425234014,-0.3171709340861817,-0.2321602702140808,-3.5102106533446253,-2.7727537790881556,1.9509928226470947,-0.00018591736443340778,-0.0014045656425878406,-0.0001975487539311871,0.0021604844368994236,0.0013268102193251252,-0.0009061149903573096,-0.31124547123908997,-1.668812870979309,-0.7646505832672119,0.2770434617996216,0.27274519205093384,0.028823330998420715
1749041825.7550795,-0.381632153187887,-0.3171602052501221,-0.23212051391601562,-3.5101829967894496,-2.772774044667379,1.9509692192077637,-0.0001805958745535463,-0.0013878562022000551,-0.0001436372403986752,0.0025522843934595585,0.0013533063465729356,-0.0008618765277788043,-0.33576202392578125,-1.6772899627685547,-0.7616831064224243,0.27265769243240356,0.2820444107055664,0.03325118124485016
1749041825.755116,-0.381632153187887,-0.3171602052501221,-0.23212051391601562,-3.5101829967894496,-2.772774044667379,1.9509692192077637,-0.0001805958745535463,-0.0013878562022000551,-0.0001436372403986752,0.0025522843934595585,0.0013533063465729356,-0.0008618765277788043,-0.33576202392578125,-1.6772899627685547,-0.7616831064224243,0.27265769243240356,0.2820444107055664,0.03325118124485016
1749041825.755156,-0.3816769758807581,-0.3171554368785401,-0.23211687803268433,-3.510179658929342,-2.772729221974508,1.9509730339050293,-0.00017080326506402344,-0.0016179728554561734,8.253691339632496e-05,0.0027889006305485964,0.001825719140470028,-0.0007338981376960874,-0.3449396789073944,-1.6699320077896118,-0.7651380300521851,0.26606205105781555,0.2804917097091675,0.03259874880313873
1749041825.7552032,-0.3816769758807581,-0.3171554368785401,-0.23211687803268433,-3.510179658929342,-2.772729221974508,1.9509730339050293,-0.00017080326506402344,-0.0016179728554561734,8.253691339632496e-05,0.0027889006305485964,0.001825719140470028,-0.0007338981376960874,-0.3449396789073944,-1.6699320077896118,-0.7651380300521851,0.26606205105781555,0.2804917097091675,0.03259874880313873
1749041825.7553093,-0.38165456453432256,-0.31711728990588384,-0.23212939500808716,-3.5101710758604945,-2.7727342287646692,1.9509730339050293,-0.0001662948343437165,-0.0013671431224793196,0.00011467296280898154,0.002415206516161561,0.0017183651216328144,-0.0007289808709174395,-0.32256925106048584,-1.6876548528671265,-0.790595293045044,0.2827187478542328,0.29599007964134216,0.02474813163280487
1749041825.7570345,-0.38166982332338506,-0.3172019285014649,-0.23211686313152313,-3.5102020702757777,-2.772710625325338,1.9509854316711426,-0.0001733836397761479,-0.0010710005881264806,0.0001263263402506709,0.001642880612052977,0.0015749187441542745,-0.0006841205758973956,-0.33440887928009033,-1.6943309307098389,-0.770977795124054,0.2797139585018158,0.28883931040763855,0.03108106553554535
1749041825.798269,-0.38166982332338506,-0.3172019285014649,-0.23211686313152313,-3.5102020702757777,-2.772710625325338,1.9509854316711426,-0.0001733836397761479,-0.0010710005881264806,0.0001263263402506709,0.001642880612052977,0.0015749187441542745,-0.0006841205758973956,-0.33440887928009033,-1.6943309307098389,-0.770977795124054,0.2797139585018158,0.28883931040763855,0.03108106553554535
1749041825.7983177,-0.38166648546327764,-0.31717927873645024,-0.2321365624666214,-3.5101782284178675,-2.7726832071887415,1.9510047435760498,-0.0001352699036942795,-0.0008980369893833995,0.00011560228449525312,0.0010210741311311722,0.0016614700434729457,-0.0006420565186999738,-0.3644748330116272,-1.6891826391220093,-0.7670406103134155,0.281864196062088,0.29483747482299805,0.02959240972995758
1749041825.7983582,-0.3816612402545374,-0.3171447080424805,-0.2321014255285263,-3.510205408135885,-2.7727070490466517,1.950942039489746,-0.00015794119099155068,-0.0008970802882686257,0.00011085536243626848,0.0009015549439936876,0.0016364422626793385,-0.0005966413300484419,-0.36866745352745056,-1.6841086149215698,-0.7632259130477905,0.2865683138370514,0.3038440942764282,0.041989728808403015
1749041825.7983968,-0.3816612402545374,-0.3171447080424805,-0.2321014255285263,-3.510205408135885,-2.7727070490466517,1.950942039489746,-0.00015794119099155068,-0.0008970802882686257,0.00011085536243626848,0.0009015549439936876,0.0016364422626793385,-0.0005966413300484419,-0.36866745352745056,-1.6841086149215698,-0.7632259130477905,0.2865683138370514,0.3038440942764282,0.041989728808403015
1749041825.7984343,-0.3816888968097132,-0.317149357204773,-0.23214483261108398,-3.5101901493468226,-2.772748057042257,1.9509854316711426,-0.0013327660271897912,-0.0007741519366391003,0.00010648252646205947,0.0009256353368982673,0.0013407849473878741,-0.0005576811381615698,-0.3618931472301483,-1.6866297721862793,-0.7826151251792908,0.2801426649093628,0.2978396713733673,0.022781118750572205
1749041825.7984726,-0.3816745916949671,-0.3171876233867188,-0.23212939500808716,-3.5101939640440882,-2.7727139631854456,1.950980305671692,-0.00184572150465101,-0.0005757402395829558,9.869649511529133e-05,0.0008929884061217308,0.0010099991923198104,-0.00046094987192191184,-0.32390907406806946,-1.6685792207717896,-0.776420533657074,0.28241679072380066,0.2890036404132843,0.010664239525794983
1749041825.7985349,-0.38168174425234014,-0.31714828432116704,-0.23214483261108398,-3.5101939640440882,-2.772748057042257,1.9509766101837158,-0.001580420066602528,-0.0005103928269818425,9.521549509372562e-05,0.0008908529416657984,0.0008590681827627122,-0.00041845525265671313,-0.34824880957603455,-1.6927919387817383,-0.7651069164276123,0.2883705794811249,0.29161927103996277,0.01764528453350067
1749041825.7985973,-0.38168174425234014,-0.31714828432116704,-0.23214483261108398,-3.5101939640440882,-2.772748057042257,1.9509766101837158,-0.001580420066602528,-0.0005103928269818425,9.521549509372562e-05,0.0008908529416657984,0.0008590681827627122,-0.00041845525265671313,-0.34824880957603455,-1.6927919387817383,-0.7651069164276123,0.2883705794811249,0.29161927103996277,0.01764528453350067
1749041825.7986662,-0.3816784063922327,-0.3171721261790772,-0.23215201497077942,-3.5101973019041957,-2.7727258841144007,1.9509575366973877,-0.0012402336578816175,-0.00045838236110284925,9.197168401442468e-05,0.0007981681847013533,0.0008402301464229822,-0.000382833561161533,-0.36761990189552307,-1.6646331548690796,-0.781227707862854,0.2759421765804291,0.28562888503074646,0.01095665991306305
1749041825.7987354,-0.38163882890810186,-0.31719477594409184,-0.23216380178928375,-3.510182043115133,-2.7727020422564905,1.9509538412094116,-0.0011352889705449343,-0.00045684920041821897,8.6104882939253e-05,0.0007205337751656771,0.0007616428774781525,-0.00038423205842263997,-0.3547764718532562,-1.6845753192901611,-0.7861981987953186,0.29333069920539856,0.3006996512413025,0.02792365849018097
1749041825.7988024,-0.38171607652773076,-0.3171566289714356,-0.23214836418628693,-3.5101710758604945,-2.772729221974508,1.9509766101837158,-0.0009863609448075294,-0.000421277858549729,8.344351226696745e-05,0.000649058201815933,0.0006971670663915575,-0.00036438173265196383,-0.3755965530872345,-1.670743703842163,-0.7949391603469849,0.27931681275367737,0.29360491037368774,0.035470858216285706
1749041825.7988713,-0.38171607652773076,-0.3171566289714356,-0.23214836418628693,-3.5101710758604945,-2.772729221974508,1.9509766101837158,-0.0009863609448075294,-0.000421277858549729,8.344351226696745e-05,0.000649058201815933,0.0006971670663915575,-0.00036438173265196383,-0.3755965530872345,-1.670743703842163,-0.7949391603469849,0.27931681275367737,0.29360491037368774,0.035470858216285706
1749041825.798937,-0.38167125383485967,-0.3171566289714356,-0.23214133083820343,-3.5101901493468226,-2.7727208773242396,1.9509693384170532,-0.0024125687777996063,-0.0004658242396544665,7.858569733798504e-05,0.0006123790517449379,0.000538511318154633,-0.00032207934418693185,-0.35659059882164,-1.7267102003097534,-0.7998676300048828,0.2646891176700592,0.2925224006175995,0.04350145161151886
1749041825.7990005,-0.38171607652773076,-0.31715281427416997,-0.23214483261108398,-3.5102254352965296,-2.7727258841144007,1.9509456157684326,-0.0029296556022018194,-0.0006510138628073037,5.7506043958710507e-05,0.0005089522455818951,0.000421156088123098,-0.0003039622097276151,-0.3415621221065521,-1.7385174036026,-0.8072001934051514,0.2568793296813965,0.3055107593536377,0.06072936952114105
1749041825.7990608,-0.38169843355287725,-0.31721921384844975,-0.23214834928512573,-3.51019348720693,-2.7727070490466517,1.9509693384170532,-0.002861528657376766,-0.003792419331148267,4.9939048039959744e-05,0.00046194010064937174,0.0004157312214374542,-0.00025340350111946464,-0.33879563212394714,-1.7000523805618286,-0.8091658353805542,0.2562027871608734,0.32517534494400024,0.07827417552471161
1749041825.7991104,-0.3817327658282679,-0.31717927873645024,-0.2321365773677826,-3.510155817071432,-2.772729221974508,1.9509928226470947,-0.0025104854721575975,-0.0035812470596283674,4.821105540031567e-05,0.00042873065103776753,0.0004293543752282858,-0.0002300561172887683,-0.3302750885486603,-1.7016159296035767,-0.8037339448928833,0.24919776618480682,0.31784218549728394,0.0779680386185646
1749041825.7991552,-0.3817327658282679,-0.31717927873645024,-0.2321365773677826,-3.510155817071432,-2.772729221974508,1.9509928226470947,-0.0025104854721575975,-0.0035812470596283674,4.821105540031567e-05,0.00042873065103776753,0.0004293543752282858,-0.0002300561172887683,-0.3302750885486603,-1.7016159296035767,-0.8037339448928833,0.24919776618480682,0.31784218549728394,0.0779680386185646
1749041825.7992,-0.38171464601625615,-0.3171876233867188,-0.23214131593704224,-3.5101901493468226,-2.772736136113302,1.9509766101837158,-0.0017111680936068296,-0.001930737285874784,4.573442856781185e-05,0.00037699411041103303,0.0008512992644682527,-0.00020679080625995994,-0.3293689787387848,-1.7277110815048218,-0.8199201822280884,0.24918852746486664,0.3389863967895508,0.08416014164686203
1749041825.7992585,-0.3817179838763636,-0.3171876233867188,-0.2321329265832901,-3.5101939640440882,-2.7726951281176966,1.9509766101837158,-0.0013977853814139962,-0.0015214885352179408,4.460104173631407e-05,0.0003556747396942228,0.001743876957334578,-0.00016542525554541498,-0.3056938946247101,-1.7067968845367432,-0.8243088722229004,0.25303494930267334,0.3556212782859802,0.09609834849834442
1749041825.7993076,-0.3817179838763636,-0.3171876233867188,-0.2321329265832901,-3.5101939640440882,-2.7726951281176966,1.9509766101837158,-0.0013977853814139962,-0.0015214885352179408,4.460104173631407e-05,0.0003556747396942228,0.001743876957334578,-0.00016542525554541498,-0.3056938946247101,-1.7067968845367432,-0.8243088722229004,0.25303494930267334,0.3556212782859802,0.09609834849834442
1749041825.799441,-0.3817222754107874,-0.3171876233867188,-0.23214483261108398,-3.5101939640440882,-2.772686783467428,1.9509766101837158,-0.0011440992821007967,-0.001255682436749339,4.3522548367036507e-05,0.0003366387099958956,0.003139819484204054,-0.00012553650594782084,-0.28623899817466736,-1.7158979177474976,-0.8405895233154297,0.25458794832229614,0.35282570123672485,0.10322606563568115
1749041825.801036,-0.381721321736471,-0.3171876233867188,-0.2321365773677826,-3.5101939640440882,-2.772679630910055,1.9509611129760742,-0.0009680683724582195,-0.0010690144263207912,2.6741583496914245e-05,0.00031955240410752594,0.0038198770489543676,7.381453906418756e-05,-0.3134365975856781,-1.7411233186721802,-0.8556417226791382,0.2485547959804535,0.37263035774230957,0.10637957602739334
1749041825.8422809,-0.38174516359438115,-0.3172263664058228,-0.23210982978343964,-3.51019348720693,-2.7726712862597864,1.9509892463684082,-0.0008390197763219476,-0.0009306934662163258,1.091225931304507e-05,0.00030411421903409064,0.00396664859727025,0.0002055502263829112,-0.2926930785179138,-1.7257565259933472,-0.8590941429138184,0.2464635819196701,0.388651967048645,0.11035886406898499
1749041825.8423278,-0.38171893755068,-0.31720371664080815,-0.23214483261108398,-3.5101596317686976,-2.7726438681231897,1.9509692192077637,-0.0007403488270938396,-0.0008241059258580208,7.124925787138636e-07,0.0002900943800341338,0.0042303879745304585,0.0016353632090613246,-0.25036025047302246,-1.7235807180404663,-0.8629027605056763,0.24122868478298187,0.3925694525241852,0.11258238554000854
1749041825.8423676,-0.38177282014955694,-0.3171839278987427,-0.23211334645748138,-3.5101939640440882,-2.77265435854067,1.9510009288787842,-0.0005994009552523494,-0.000454946217359975,3.037467832811558e-09,0.0002656207070685923,0.007618897128850222,0.002525757998228073,-0.21011751890182495,-1.7206705808639526,-0.8884308934211731,0.25641798973083496,0.40855300426483154,0.09114143252372742
1749041825.842406,-0.38177282014955694,-0.3171839278987427,-0.23211334645748138,-3.5101939640440882,-2.77265435854067,1.9510009288787842,-0.0005994009552523494,-0.000454946217359975,3.037467832811558e-09,0.0002656207070685923,0.007618897128850222,0.002525757998228073,-0.21011751890182495,-1.7206705808639526,-0.8884308934211731,0.25641798973083496,0.40855300426483154,0.09114143252372742
1749041825.8424442,-0.3817179838763636,-0.3172155183604737,-0.23215675354003906,-3.510205408135885,-2.7726267019854944,1.9509745836257935,-0.0005473093478940427,-0.0004125482519157231,-0.0016967369010671973,0.0002548640768509358,0.008774513378739357,0.0025482531636953354,-0.19176730513572693,-1.7022655010223389,-0.8869540691375732,0.26764115691185,0.4062264859676361,0.11604222655296326
1749041825.8424823,-0.38171893755068,-0.3171684306911011,-0.2321721911430359,-3.510174413720602,-2.772602621709005,1.9509782791137695,-0.00015317897486966103,-0.00034860489540733397,-0.0032025794498622417,0.00023578111722599715,0.011027790606021881,0.003548701759427786,-0.18328425288200378,-1.7041035890579224,-0.9040663242340088,0.2886975109577179,0.4130316376686096,0.15383757650852203
1749041825.8425198,-0.3817327658282679,-0.31720371664080815,-0.23215323686599731,-3.5101901493468226,-2.7725942770587366,1.9510283470153809,-0.00014087870658840984,-0.0003235367184970528,-0.0029489302542060614,0.00025378286954946816,0.012201675213873386,0.0042955209501087666,-0.13872197270393372,-1.719995141029358,-0.8935012817382812,0.29204291105270386,0.426565945148468,0.15467001497745514
1749041825.8425572,-0.38168317476381475,-0.3172072929194947,-0.23218442499637604,-3.5101939640440882,-2.772539202366964,1.9510366916656494,-0.00013064763334114105,-0.0003018308780156076,-0.003236779710277915,0.00021105451742187142,0.013817531056702137,0.004627906251698732,-0.09715992957353592,-1.7057090997695923,-0.9179840087890625,0.29933544993400574,0.4450538754463196,0.15678717195987701
1749041825.8425949,-0.38168317476381475,-0.3172072929194947,-0.23218442499637604,-3.5101939640440882,-2.772539202366964,1.9510366916656494,-0.00013064763334114105,-0.0003018308780156076,-0.003236779710277915,0.00021105451742187142,0.013817531056702137,0.004627906251698732,-0.09715992957353592,-1.7057090997695923,-0.9179840087890625,0.29933544993400574,0.4450538754463196,0.15678717195987701
1749041825.8426323,-0.3817217985736292,-0.31719286859545903,-0.23218083381652832,-3.5101505718626917,-2.7725136915790003,1.9510176181793213,-6.004198098708002e-07,-0.0002661252219695598,-0.006085988134145737,0.0014962212881073356,0.01733764074742794,0.008185884915292263,-0.05057499557733536,-1.647081732749939,-0.9014461040496826,0.3313518464565277,0.4255577027797699,0.17181941866874695
1749041825.8426695,-0.38171464601625615,-0.3171839278987427,-0.2322201132774353,-3.5101505718626917,-2.7724550406085413,1.9510773420333862,-5.8580593709223194e-09,-0.0002512642240617424,-0.006649209652096033,0.0033709220588207245,0.017666323110461235,0.009338436648249626,-0.01000889390707016,-1.6436134576797485,-0.9018220901489258,0.3240402638912201,0.4377375543117523,0.14548379182815552
1749041825.8427114,-0.38171464601625615,-0.3171721261790772,-0.23220467567443848,-3.5101543865599574,-2.7724075953113,1.9511008262634277,0.003995934501290321,-0.0002379754005232826,-0.007248544599860907,0.00428203446790576,0.017988957464694977,0.010203688405454159,-0.027530930936336517,-1.6357547044754028,-0.9116361141204834,0.3277617394924164,0.42944973707199097,0.16516566276550293
1749041825.8427527,-0.38169843355287725,-0.3171876233867188,-0.2322596311569214,-3.510170122186178,-2.772395674382345,1.951078176498413,0.005865498445928097,-0.0002260220644529909,-0.008847507648169994,0.00454605370759964,0.017440281808376312,0.011666770093142986,-0.002881556749343872,-1.6137374639511108,-0.9148131012916565,0.3305266201496124,0.43246692419052124,0.16984957456588745
1749041825.842805,-0.38169843355287725,-0.3171876233867188,-0.2322596311569214,-3.510170122186178,-2.772395674382345,1.951078176498413,0.005865498445928097,-0.0002260220644529909,-0.008847507648169994,0.00454605370759964,0.017440281808376312,0.011666770093142986,-0.002881556749343872,-1.6137374639511108,-0.9148131012916565,0.3305266201496124,0.43246692419052124,0.16984957456588745
1749041825.842845,-0.38172942796816045,-0.3172263664058228,-0.23224419355392456,-3.510158201257223,-2.7723472754107874,1.951124668121338,0.005509830545634031,-0.00021521134476643056,-0.009445537813007832,0.0049079167656600475,0.01682904176414013,0.012372121214866638,0.02165728062391281,-1.6049724817276,-0.916747510433197,0.3478710651397705,0.445029616355896,0.1632833182811737
1749041825.8428817,-0.38167125383485967,-0.3171911996654053,-0.23227187991142273,-3.5101267300047816,-2.772346083317892,1.951141357421875,0.0061901286244392395,-0.00016846154176164418,-0.009799891151487827,0.0054110134951770306,0.016827084124088287,0.013864120468497276,0.07044356316328049,-1.5726758241653442,-0.9151536822319031,0.34171244502067566,0.4569166898727417,0.16619864106178284
1749041825.8429186,-0.38168651262392217,-0.3172000211528321,-0.2322683483362198,-3.510099550286764,-2.7723270098315638,1.951185941696167,0.008379604667425156,-0.00015717840869911015,-0.010766497813165188,0.007730890065431595,0.017285587266087532,0.015463894233107567,0.09009726345539093,-1.5732122659683228,-0.903514564037323,0.3538331389427185,0.4357357621192932,0.1619091033935547
1749041825.8429587,-0.38158923784364873,-0.3171803516200562,-0.2323402762413025,-3.510082860986227,-2.7722466627704065,1.9512693881988525,0.01375900860875845,-0.00010875753650907427,-0.011481261812150478,0.011420568451285362,0.01700780726969242,0.016917936503887177,0.07942144572734833,-1.565001130104065,-0.9317296743392944,0.3497658371925354,0.4891907572746277,0.14918075501918793
1749041825.8430116,-0.3816426436053675,-0.3171721261790772,-0.23234379291534424,-3.5100704632201136,-2.7721884886371058,1.951289415359497,0.013214826583862305,8.311898272950202e-05,-0.013197741471230984,0.013021995313465595,0.018768975511193275,0.01805039495229721,0.09419295936822891,-1.515656590461731,-0.91794753074646,0.3452075123786926,0.5010200142860413,0.1491214632987976
1749041825.843051,-0.3816340605365198,-0.3172108691981812,-0.23237986862659454,-3.510038515130514,-2.7721710840808313,1.9513096809387207,0.012899787165224552,0.0001471529685659334,-0.013067023828625679,0.01317727193236351,0.018480854108929634,0.01789839379489422,0.09073245525360107,-1.4950138330459595,-0.9395558834075928,0.3498826026916504,0.5049882531166077,0.13767118752002716
1749041825.8431578,-0.38159448305238897,-0.3171839278987427,-0.23240363597869873,-3.509972711602682,-2.7721403280841272,1.9513423442840576,0.013730647973716259,0.00021828257013112307,-0.013572393916547298,0.012953616678714752,0.01935729943215847,0.01720478944480419,0.10413635522127151,-1.4904217720031738,-0.9285991191864014,0.36721712350845337,0.494231641292572,0.14960649609565735
1749041825.8450246,-0.38159448305238897,-0.3171839278987427,-0.23240363597869873,-3.509972711602682,-2.7721403280841272,1.9513423442840576,0.013730647973716259,0.00021828257013112307,-0.013572393916547298,0.012953616678714752,0.01935729943215847,0.01720478944480419,0.10413635522127151,-1.4904217720031738,-0.9285991191864014,0.36721712350845337,0.494231641292572,0.14960649609565735
1749041825.8862705,-0.3815191427813929,-0.31720371664080815,-0.23245179653167725,-3.5099550686278285,-2.7720447222339075,1.9514179229736328,0.0150880953297019,0.0011668317019939423,-0.01573006436228752,0.012368275783956051,0.022878505289554596,0.01617126725614071,0.12282892316579819,-1.4713383913040161,-0.9198434948921204,0.3900027871131897,0.5207541584968567,0.1492605060338974
1749041825.8863156,-0.38151580492128545,-0.3171757024577637,-0.23248428106307983,-3.509923597375387,-2.771977488194601,1.9514806270599365,0.015069466084241867,0.0011216679122298956,-0.01568886637687683,0.013160564005374908,0.02581949345767498,0.015513279475271702,0.13921301066875458,-1.45546293258667,-0.9201741814613342,0.392854243516922,0.5306503176689148,0.13551314175128937
1749041825.8863542,-0.38148290315736944,-0.31718285501513677,-0.23252740502357483,-3.509899755517477,-2.771979633961813,1.951505422592163,0.016099924221634865,0.0010879990877583623,-0.015106109902262688,0.014624795876443386,0.02737216278910637,0.014903789386153221,0.1125510036945343,-1.419986605644226,-0.9034701585769653,0.3719651401042938,0.5355653762817383,0.15372152626514435
1749041825.8863919,-0.38143664995302373,-0.31719477594409184,-0.23257912695407867,-3.5098563633360804,-2.7719317118274134,1.9515098333358765,0.01670372299849987,0.0010380740277469158,-0.013901296071708202,0.014952554367482662,0.029875798150897026,0.014884073287248611,0.14380811154842377,-1.4164403676986694,-0.9399093389511108,0.3834264874458313,0.5517184138298035,0.15331809222698212
1749041825.8864295,-0.38143664995302373,-0.31719477594409184,-0.23257912695407867,-3.5098563633360804,-2.7719317118274134,1.9515098333358765,0.01670372299849987,0.0010380740277469158,-0.013901296071708202,0.014952554367482662,0.029875798150897026,0.014884073287248611,0.14380811154842377,-1.4164403676986694,-0.9399093389511108,0.3834264874458313,0.5517184138298035,0.15331809222698212
1749041825.8864677,-0.3813718000995081,-0.31716378152880864,-0.23260092735290527,-3.509831567803854,-2.771775786076681,1.95157790184021,0.019716190174221992,0.0011251956457272172,-0.014677242375910282,0.012575281783938408,0.034927405416965485,0.014697462320327759,0.15627945959568024,-1.417970061302185,-0.9201454520225525,0.3794953525066376,0.540031909942627,0.16893018782138824
1749041825.8865051,-0.3813388983355921,-0.3171602052501221,-0.23264053463935852,-3.509803911248678,-2.771700445805685,1.9515981674194336,0.020372796803712845,0.0009985023643821478,-0.015318429097533226,0.0118068503215909,0.03649989515542984,0.014636009000241756,0.19955047965049744,-1.4108160734176636,-0.9157739877700806,0.3809047341346741,0.5491393804550171,0.1722164750099182
