timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039809.9583077,2.9573092460632324,-0.25897033632312016,-1.5221573114395142,-0.12942250192675786,-5.322244707738058,3.687342882156372,2.0047826509994593e-08,0.00025722375721670687,-0.00047139180242083967,0.00026637231349013746,-0.00039422314148396254,0.0033398049417883158,0.1328824758529663,-0.8419790267944336,-0.0947822630405426,-0.1929326355457306,0.0880211889743805,0.08059448003768921
1749039809.958355,2.9572815895080566,-0.25897498548541265,-1.5221810340881348,-0.1294071239284058,-5.322241191064016,3.687342882156372,1.9559874553376488e-10,0.0002455284702591598,-0.0004868384276051074,0.0002198300207965076,-0.00023774603323545307,0.0018193318974226713,0.12317657470703125,-0.8529196977615356,-0.09736806154251099,-0.20976078510284424,0.10274913907051086,0.0849432498216629
1749039809.958396,2.9572815895080566,-0.25897498548541265,-1.5221810340881348,-0.1294071239284058,-5.322241191064016,3.687342882156372,1.9559874553376488e-10,0.0002455284702591598,-0.0004868384276051074,0.0002198300207965076,-0.00023774603323545307,0.0018193318974226713,0.12317657470703125,-0.8529196977615356,-0.09736806154251099,-0.20976078510284424,0.10274913907051086,0.0849432498216629
1749039809.9584465,2.957331895828247,-0.2590169471553345,-1.5221655368804932,-0.12942595899615483,-5.322220627461569,3.6873619556427,-0.0017833815654739738,0.00023484975099563599,-0.0004696247633546591,0.00019914792210329324,-0.00019296033133286983,0.0009580120095051825,0.10803690552711487,-0.8563735485076904,-0.09795655310153961,-0.19793403148651123,0.10906586050987244,0.06787821650505066
1749039809.95849,2.9572887420654297,-0.2589739126018067,-1.5221655368804932,-0.12944527090106206,-5.3222625891314905,3.6873536109924316,-0.002714587841182947,0.00021605571964755654,-0.0004497280460782349,0.00017272736295126379,-0.00012940162559971213,-0.0004890408599749207,0.1339915543794632,-0.8484749794006348,-0.09372216463088989,-0.21087612211704254,0.11367002129554749,0.05612742900848389
1749039809.9585395,2.9572503566741943,-0.25899775445971684,-1.522153615951538,-0.12943823755297856,-5.322239641343252,3.687342882156372,-0.002246592426672578,0.00020774369477294385,-0.0004803344199899584,-4.742870441987179e-05,-8.066832378972322e-05,-0.0012233200250193477,0.1107323095202446,-0.8281741142272949,-0.07459578663110733,-0.20948569476604462,0.1231263279914856,0.06463161110877991
1749039809.9585814,2.957261085510254,-0.25900133073840337,-1.5221810340881348,-0.1294418138316651,-5.322239641343252,3.687319040298462,-0.0017305994406342506,0.00020004692487418652,-0.0004499384085647762,-0.0001079525682143867,-6.787262100260705e-05,-0.00236693536862731,0.08469145745038986,-0.8430474996566772,-0.09104370325803757,-0.21485868096351624,0.1236443817615509,0.050261594355106354
1749039809.9586203,2.957273244857788,-0.25900133073840337,-1.5221655368804932,-0.12942250192675786,-5.322208706532614,3.6873416900634766,-0.0015840543201193213,0.00019290079944767058,-0.00041589088505133986,-0.00011237530270591378,-1.8016791727859527e-05,-0.0030169314704835415,0.09238248318433762,-0.8350307941436768,-0.09312784671783447,-0.20684415102005005,0.1381816565990448,0.02010846883058548
1749039809.9586582,2.9572696685791016,-0.2589894098094483,-1.5221463441848755,-0.12940700471911626,-5.322201613579885,3.687307119369507,-0.0017737571615725756,0.00018624746007844806,-0.0003861697041429579,-0.00010763145837699994,-3.183756234648172e-06,-0.0034325134474784136,0.10446707904338837,-0.8520617485046387,-0.08659958839416504,-0.21976768970489502,0.14643654227256775,0.036131352186203
1749039809.9586961,2.9572575092315674,-0.25898225725207524,-1.522153615951538,-0.12941892564807134,-5.322189752255575,3.687333345413208,-0.0018483494641259313,0.000180037270183675,-0.0004162228724453598,-0.00010188437590841204,-5.626031338579196e-07,-0.003604680532589555,0.09381074458360672,-0.8483105897903442,-0.09324388206005096,-0.217087984085083,0.13731414079666138,0.03131364285945892
1749039809.9587336,2.9572300910949707,-0.25897856176409917,-1.5221655368804932,-0.12942595899615483,-5.322227720414297,3.6872763633728027,-0.0025762717705219984,0.0001742289459798485,-0.00039385215495713055,-0.0001238842960447073,-9.941786771605621e-08,-0.003579114330932498,0.08445759117603302,-0.8365161418914795,-0.09649808704853058,-0.2118411660194397,0.13850897550582886,0.035351332277059555
1749039809.9587708,2.9572575092315674,-0.25897033632312016,-1.522153615951538,-0.1294141572764893,-5.322220627461569,3.6872951984405518,-0.0026519198436290026,0.00016878316819202155,-0.00037089447141624987,-0.00013368447253014892,-1.7568179799809513e-08,-0.0033709541894495487,0.12388578057289124,-0.8482328653335571,-0.09555071592330933,-0.21012571454048157,0.14637529850006104,-0.0013126470148563385
1749039809.9588196,2.957226514816284,-0.25898583353076177,-1.522141695022583,-0.12941058099780278,-5.322201613579885,3.6873297691345215,-0.0024644010700285435,0.00016366607451345772,-0.0003935579734388739,-0.0001300624426221475,-3.104482004800957e-09,-0.003043475793674588,0.09346264600753784,-0.84064781665802,-0.10420961678028107,-0.20221196115016937,0.14707961678504944,0.009921517223119736
1749039809.9588606,2.9572372436523438,-0.25898583353076177,-1.5221500396728516,-0.1294418138316651,-5.322170380746023,3.687302350997925,-0.0018081124871969223,0.00015885250468272716,-0.0003787863242905587,-0.00012455624528229237,-5.485945031580286e-10,-0.00295644486322999,0.08721169829368591,-0.8273066282272339,-0.09919735044240952,-0.20389622449874878,0.15820199251174927,0.006023276597261429
1749039809.9588985,2.9572336673736572,-0.2589894098094483,-1.5221691131591797,-0.12941058099780278,-5.322217110787527,3.6872987747192383,-0.0015460561262443662,0.00015431329666171223,-0.0003602177312131971,-0.00011914577771676704,-9.694240549196209e-11,-0.0029313750565052032,0.0936831384897232,-0.827886700630188,-0.09141180664300919,-0.20820745825767517,0.14674684405326843,0.012373682111501694
1749039809.9589355,2.9572598934173584,-0.25896306455645757,-1.5221774578094482,-0.1294418138316651,-5.322212223206655,3.6872708797454834,-0.0012031096266582608,0.00015002563304733485,-0.0003549897810444236,-0.00011412256571929902,-1.713074300468964e-11,-0.002961129182949662,0.0886567011475563,-0.8161584138870239,-0.10401789844036102,-0.20247384905815125,0.1497395932674408,0.004590798169374466
1749039809.9589734,2.9572336673736572,-0.25902052343402104,-1.5221655368804932,-0.12942250192675786,-5.322208706532614,3.6872708797454834,-0.00109347072429955,0.0001700546854408458,-0.0003340952389407903,-0.00010949337593046948,-3.02718223751941e-12,-0.0028231521137058735,0.09351491183042526,-0.8240542411804199,-0.09998215734958649,-0.21038487553596497,0.13237261772155762,0.00996917113661766
1749039809.9590106,2.9572646617889404,-0.25898583353076177,-1.5221500396728516,-0.12942595899615483,-5.3222015539752405,3.68727445602417,-0.0009699491783976555,0.0001820081379264593,-0.00031132600270211697,-0.00010522536467760801,-5.349348893533834e-13,-0.002556775463744998,0.097149558365345,-0.8227957487106323,-0.10382075607776642,-0.22316454350948334,0.16181296110153198,0.00017743930220603943
1749039809.9590478,2.9572336673736572,-0.25898952901873784,-1.5221692323684692,-0.12942250192675786,-5.322251860295431,3.6872780323028564,-0.000840814202092588,0.00018461656873114407,-0.00031949501135386527,-0.00010127652785740793,-9.45286058630368e-14,-0.00240352563560009,0.07021207362413406,-0.8266692161560059,-0.09746582806110382,-0.2052096575498581,0.1483197808265686,0.013024929910898209
1749039809.9590847,2.9572179317474365,-0.2589777272990723,-1.5221655368804932,-0.12942595899615483,-5.3221967856036585,3.6872780323028564,-0.0007417536689899862,0.00020043329277541488,-0.0003262290556449443,-9.76125302258879e-05,-1.6704196145332813e-14,-0.0023459424264729023,0.08031778037548065,-0.808678150177002,-0.10768964141607285,-0.2039772868156433,0.1525990068912506,-0.0037323124706745148
1749039809.9591913,2.9572179317474365,-0.25898225725207524,-1.5221810340881348,-0.12940354764971929,-5.322193268929617,3.687262535095215,-0.0006635820609517395,0.00023404962848871946,-0.0003092450206167996,-9.420600690646097e-05,-2.9518066949199085e-15,-0.0022300835698843002,0.08431895077228546,-0.8124871253967285,-0.10554289072751999,-0.17901012301445007,0.1492077112197876,0.009990010410547256
1749039809.9602919,2.957249164581299,-0.25895781934771733,-1.5221810340881348,-0.1294418138316651,-5.322224203740255,3.6872589588165283,-0.0006003211019560695,0.0011064596474170685,-0.00033478165278211236,-9.102863987209275e-05,-5.216152238364925e-16,-0.0020885688718408346,0.07736154645681381,-0.8149305582046509,-0.09960171580314636,-0.20768654346466064,0.14723536372184753,0.021112855523824692
1749039810.002303,2.957256317138672,-0.2589577001384278,-1.5221774578094482,-0.12942607820544438,-5.322170380746023,3.6872661113739014,-0.0005480779800564051,0.001528907218016684,-0.00032338674645870924,-8.805809920886531e-05,-9.217487970893161e-17,-0.0019256513332948089,0.09509814530611038,-0.8175560235977173,-0.10266007483005524,-0.20642325282096863,0.16100195050239563,0.02519403025507927
1749039810.002351,2.957256317138672,-0.2589615148356934,-1.5221810340881348,-0.12943823755297856,-5.322193268929617,3.6872661113739014,-0.0005042006378062069,0.0014100245898589492,-0.0003489301016088575,-6.478602881543338e-05,-1.6288268213410334e-17,-0.0017337837489321828,0.09702710807323456,-0.8048074245452881,-0.11160814017057419,-0.18934449553489685,0.12874329090118408,0.013122156262397766
1749039810.0023947,2.9572336673736572,-0.2589739126018067,-1.5221774578094482,-0.12942595899615483,-5.322205189858572,3.687262535095215,-0.0005328172701410949,0.0012210559798404574,-0.00040618382627144456,-5.6512155424570665e-05,-2.878308117456881e-18,-0.001397844054736197,0.09141809493303299,-0.8137303590774536,-0.10072005540132523,-0.19196760654449463,0.14349016547203064,0.002242758870124817
1749039810.0024338,2.9572250843048096,-0.25898583353076177,-1.5221929550170898,-0.12941892564807134,-5.322231356297628,3.6872434616088867,-0.000496699649374932,0.0010837394511327147,-0.0004982799873687327,-5.371966472011991e-05,-5.086272582018391e-19,-0.0011570440838113427,0.08847951889038086,-0.794387698173523,-0.10028024762868881,-0.19276848435401917,0.14622554183006287,-0.0001528412103652954
1749039810.0024726,2.957261085510254,-0.2589615148356934,-1.5221738815307617,-0.12945015848193364,-5.322208706532614,3.6872661113739014,-0.00040717102820053697,0.0011665079509839416,-0.0005369628197513521,-5.1972961955470964e-05,-8.987977161174127e-20,-0.001027412828989327,0.07036232948303223,-0.7951557040214539,-0.10187928378582001,-0.18583160638809204,0.1384868323802948,0.008079640567302704
1749039810.0025163,2.9572107791900635,-0.2589615148356934,-1.522196650505066,-0.12942250192675786,-5.322246793900625,3.6872904300689697,-0.0003819222911261022,0.001183413085527718,-0.0005484731518663466,-5.048044477007352e-05,-1.5882699788392086e-20,-0.0008757456671446562,0.08729366213083267,-0.8192418217658997,-0.12408466637134552,-0.1887078732252121,0.14658573269844055,-0.005340352654457092
1749039810.0025556,2.9572646617889404,-0.2589416068843384,-1.5221619606018066,-0.12941058099780278,-5.32222414413561,3.6872470378875732,-0.0004109930305276066,0.0016886364901438355,-0.0005409478908404708,-4.909677954856306e-05,-2.80663977231537e-21,-0.0007550714071840048,0.09149062633514404,-0.7863946557044983,-0.10605912655591965,-0.18296030163764954,0.15236404538154602,0.019693851470947266
1749039810.0025942,2.9572372436523438,-0.2589380306056519,-1.5221738815307617,-0.12940700471911626,-5.322193268929617,3.687228202819824,-0.00038926868000999093,0.0019801571033895016,-0.0008096545352600515,-4.7792087570996955e-05,-4.959626823722615e-22,-0.0007503927336074412,0.10781624168157578,-0.7937184572219849,-0.11080697923898697,-0.18938207626342773,0.14453795552253723,0.009469464421272278
