timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042869.0316396,0.5476951599121094,-1.4335497182658692,2.177985493336813,-2.6977321110167445,0.6950547099113464,-0.8496287504779261,-0.0186273492872715,-0.0015695493202656507,-0.00666650990024209,1.6257346260317718e-06,-0.02135109156370163,-0.0012443017913028598,-0.14355723559856415,-0.7111265659332275,-0.8657490611076355,-0.2923927903175354,0.06892841309309006,-0.13528677821159363
1749042869.031707,0.5476231575012207,-1.43352563798938,2.1779616514789026,-2.697716852227682,0.694982647895813,-0.8496478239642542,-0.020915258675813675,-0.0030041877180337906,-0.007098437752574682,0.0014617674751207232,-0.019768187776207924,-0.001496500801295042,-0.14943981170654297,-0.7401978969573975,-0.8862251043319702,-0.30443117022514343,0.04631120711565018,-0.11958980560302734
1749042869.031773,0.5476231575012207,-1.43352563798938,2.1779616514789026,-2.697716852227682,0.694982647895813,-0.8496478239642542,-0.020915258675813675,-0.0030041877180337906,-0.007098437752574682,0.0014617674751207232,-0.019768187776207924,-0.001496500801295042,-0.14943981170654297,-0.7401978969573975,-0.8862251043319702,-0.30443117022514343,0.04631120711565018,-0.11958980560302734
1749042869.0318382,0.5475082397460938,-1.4335616391948243,2.1779497305499476,-2.6977249584593714,0.6948796510696411,-0.8495901266681116,-0.021538084372878075,-0.0029632302466779947,-0.0077405353076756,0.001973996637389064,-0.018494199961423874,-0.001968551427125931,-0.16458505392074585,-0.7766528129577637,-0.8853986859321594,-0.30018889904022217,0.04524007439613342,-0.1382150650024414
1749042869.0319057,0.5475082397460938,-1.4335616391948243,2.1779497305499476,-2.6977249584593714,0.6948796510696411,-0.8495901266681116,-0.021538084372878075,-0.0029632302466779947,-0.0077405353076756,0.001973996637389064,-0.018494199961423874,-0.001968551427125931,-0.16458505392074585,-0.7766528129577637,-0.8853986859321594,-0.30018889904022217,0.04524007439613342,-0.1382150650024414
1749042869.03197,0.5474278926849365,-1.4335768681815644,2.1779173056231897,-2.697735448876852,0.6948234438896179,-0.8496525923358362,-0.024617129936814308,-0.0032530776225030422,-0.007575840689241886,0.001518047065474093,-0.0190803911536932,-0.002136316616088152,-0.18954095244407654,-0.779727578163147,-0.9148721098899841,-0.3107408285140991,0.031144291162490845,-0.11879007518291473
1749042869.032036,0.547431468963623,-1.4336154472878953,2.177910629902975,-2.6977201900877894,0.6947982311248779,-0.8496406714068812,-0.025333017110824585,-0.004464327357709408,-0.00845589954406023,0.0012961265165358782,-0.020281553268432617,-0.001868283492513001,-0.24035945534706116,-0.7753270864486694,-0.9213057160377502,-0.2950015664100647,0.029340311884880066,-0.1138509139418602
1749042869.032195,0.547431468963623,-1.4336154472878953,2.177910629902975,-2.6977201900877894,0.6947982311248779,-0.8496406714068812,-0.025333017110824585,-0.004464327357709408,-0.00845589954406023,0.0012961265165358782,-0.020281553268432617,-0.001868283492513001,-0.24035945534706116,-0.7753270864486694,-0.9213057160377502,-0.2950015664100647,0.029340311884880066,-0.1138509139418602
1749042869.0325196,0.5472856163978577,-1.4336248648217698,2.1778863112079065,-2.6977082691588343,0.6946638226509094,-0.8496139685260218,-0.02807442471385002,-0.006256855558604002,-0.008078845217823982,0.0012763047125190496,-0.023750312626361847,-0.001077667810022831,-0.2629733979701996,-0.802104115486145,-0.9281312823295593,-0.29519498348236084,0.031128529459238052,-0.13922274112701416
1749042869.0745058,0.5472445487976074,-1.4335901600173493,2.177865807210104,-2.6977201900877894,0.6946386694908142,-0.8496487776385706,-0.030206823721528053,-0.006833374034613371,-0.009455087594687939,0.0014029726153239608,-0.023211058229207993,-0.0009609778062440455,-0.25423842668533325,-0.7902994155883789,-0.9307286143302917,-0.29611605405807495,0.04256129637360573,-0.12877139449119568
1749042869.074591,0.5471939444541931,-1.4336284858039399,2.177847210560934,-2.6977082691588343,0.6945679783821106,-0.849644962941305,-0.031073778867721558,-0.007454995531588793,-0.009908081032335758,0.0014251384418457747,-0.025525366887450218,-0.0008570288773626089,-0.27278611063957214,-0.7833352088928223,-0.9347376823425293,-0.28501975536346436,0.016579773277044296,-0.12577089667320251
1749042869.0746632,0.5471217632293701,-1.433645324116089,2.1778209845172327,-2.6977082691588343,0.6945475339889526,-0.8496559301959437,-0.033257704228162766,-0.007544259540736675,-0.009989655576646328,0.0016585575649514794,-0.026738150045275688,-0.0007466461393050849,-0.27134430408477783,-0.7998436689376831,-0.947841465473175,-0.2881987988948822,0.014195024967193604,-0.12277313321828842
1749042869.074734,0.5471217632293701,-1.433645324116089,2.1778209845172327,-2.6977082691588343,0.6945475339889526,-0.8496559301959437,-0.033257704228162766,-0.007544259540736675,-0.009989655576646328,0.0016585575649514794,-0.026738150045275688,-0.0007466461393050849,-0.27134430408477783,-0.7998436689376831,-0.947841465473175,-0.2881987988948822,0.014195024967193604,-0.12277313321828842
1749042869.0748034,0.5469895005226135,-1.4336536091617127,2.17776328722109,-2.6977120838561,0.6944470405578613,-0.8496835867511194,-0.03594266250729561,-0.008145943284034729,-0.011742512695491314,0.0015390433836728334,-0.02863096073269844,-0.0006395906675606966,-0.3035966753959656,-0.7934871912002563,-0.9486657977104187,-0.2865363657474518,0.01262107864022255,-0.14148196578025818
