timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749040919.6544044,-2.9029811064349573,-1.2554365557483216,1.6536029020892542,5.649192321091451,3.3655261993408203,-2.731571976338522,-7.238618431883308e-24,0.0023775454610586166,0.0006723310798406601,-0.00023500414681620896,-0.0002604330948088318,-0.00011523279681568965,0.23371605575084686,-0.7029540538787842,-0.6426428556442261,0.02034987509250641,-0.10553544759750366,-0.1417543739080429
1749040919.6544428,-2.902957026158468,-1.2554008525661011,1.6536229292498987,5.649177062302389,3.3654725551605225,-2.7316001097308558,-7.062435026172152e-26,0.002279596868902445,0.0006936498684808612,-0.00022356508998200297,-0.0002501117414794862,-0.00011885238200193271,0.22458845376968384,-0.6856814622879028,-0.6387720108032227,0.021870754659175873,-0.1153353750705719,-0.12433744221925735
1749040919.6544852,-2.9029811064349573,-1.2554054421237488,1.653595272694723,5.649180638581075,3.365488052368164,-2.7315529028521937,0.000728027313016355,0.002399531891569495,0.0007082141819410026,-0.00021536847634706646,-0.00024055209360085428,-0.00012524974590633065,0.24744947254657745,-0.6644219160079956,-0.6480257511138916,0.043324150145053864,-0.09399622678756714,-0.11589057743549347
1749040919.654526,-2.9029811064349573,-1.2554090780070801,1.6536300818072718,5.6492042420204065,3.365464210510254,-2.731561009083883,0.0007545778644271195,0.003136351937428117,0.0008897194056771696,-0.00010398185258964077,-0.00023170807980932295,-0.0001245767780346796,0.25041162967681885,-0.6630502343177795,-0.639261782169342,0.04487135633826256,-0.08970734477043152,-0.1235864907503128
1749040919.654564,-2.903022352849142,-1.2553730469993134,1.6536148230182093,5.649192321091451,3.3654916286468506,-2.7315684000598353,0.0006725402199663222,0.004214291460812092,0.0009492836543358862,-3.2788106182124466e-05,-0.0001400667242705822,-0.00012271922605577856,0.2241140902042389,-0.669987678527832,-0.6406986117362976,0.04493659734725952,-0.09013630449771881,-0.11554285138845444
1749040919.654601,-2.9029999415027063,-1.2553849977305909,1.6536300818072718,5.649207877903738,3.365488052368164,-2.7315455118762415,0.0005981253925710917,0.0043424516916275024,0.0009629669366404414,-5.79400284550502e-06,-8.550325583200902e-05,-0.00012070874072378501,0.2264971286058426,-0.6890982389450073,-0.6412590742111206,0.03269798308610916,-0.09053748846054077,-0.12008123099803925
1749040919.65464,-2.9029999415027063,-1.2553849977305909,1.6536300818072718,5.649207877903738,3.365488052368164,-2.7315455118762415,0.0005981253925710917,0.0043424516916275024,0.0009629669366404414,-5.79400284550502e-06,-8.550325583200902e-05,-0.00012070874072378501,0.2264971286058426,-0.6890982389450073,-0.6412590742111206,0.03269798308610916,-0.09053748846054077,-0.12008123099803925
1749040919.6546779,-2.902984682713644,-1.2554080945304413,1.653607193623678,5.649207818299093,3.3654963970184326,-2.7316001097308558,0.0004896129830740392,0.002605634741485119,0.000971136731095612,-1.809269889463394e-07,-6.913350080139935e-05,-0.00011680175521178171,0.23123995959758759,-0.6921707987785339,-0.6509533524513245,0.04903099685907364,-0.08916774392127991,-0.09640263766050339
1749040919.6547146,-2.9029999415027063,-1.2553730768016358,1.6536267439471644,5.64918868520812,3.3654797077178955,-2.7315529028521937,0.00044890132267028093,0.002194344764575362,0.0008144442108459771,-3.197169817781287e-08,-9.015652176458389e-05,-0.00011493734200485051,0.21466539800167084,-0.7043012976646423,-0.6753334999084473,0.02355625480413437,-0.10527387261390686,-0.10407505929470062
1749040919.654752,-2.90294319788088,-1.2553333801082154,1.6536110083209437,5.649192321091451,3.3654990196228027,-2.731549326573507,0.00041442332440055907,0.0019023776985704899,0.0006902756867930293,0.00046054820995777845,-9.422373113920912e-05,-0.00011312978313071653,0.21622449159622192,-0.6814013719558716,-0.6773996949195862,0.030340127646923065,-0.11778084933757782,-0.11597154289484024
1749040919.6547892,-2.9029534498797815,-1.2553803783706208,1.6536386648761194,5.649184989720144,3.365464210510254,-2.7315455118762415,0.00032731296960264444,0.0013755944091826677,0.0005980196874588728,0.00040801853174343705,-9.227880946127698e-05,-0.00011138084664708003,0.15785109996795654,-0.6784190535545349,-0.6807743310928345,0.0033093541860580444,-0.14571645855903625,-0.11549899727106094
1749040919.654826,-2.902982536946432,-1.2553803485682984,1.653607193623678,5.649195897370138,3.365488052368164,-2.731537405644552,0.0002994637761730701,0.0013772275997325778,0.0005279058241285384,0.0002849691372830421,-0.00011099912808276713,-0.00010968420974677429,0.15443827211856842,-0.698991060256958,-0.6886246800422668,-0.00541059672832489,-0.1512206494808197,-0.10499134659767151
1749040919.6548655,-2.902958695088522,-1.2553766828826447,1.6536229292498987,5.649207877903738,3.365457057952881,-2.7315409819232386,0.00018692864978220314,0.002062977757304907,0.0004724001919385046,8.573965897085145e-05,-0.000336673780111596,-0.00010803696932271123,0.16954028606414795,-0.6782586574554443,-0.694034993648529,-0.02025456726551056,-0.17031748592853546,-0.097980797290802
1749040919.6549025,-2.903015200291769,-1.2553297144225617,1.6536038557635706,5.64918868520812,3.3654398918151855,-2.731537405644552,-5.381097798817791e-05,0.00218492210842669,0.0004273255472071469,1.5151097613852471e-05,-0.0028508261311799288,-0.0001064408352249302,0.1206028088927269,-0.7020940780639648,-0.697505533695221,-0.044413477182388306,-0.16610194742679596,-0.11261336505413055
1749040919.6549437,-2.903008524571554,-1.2553251546672364,1.6536348501788538,5.649173426419058,3.3654990196228027,-2.731571976338522,-0.00032344573992304504,0.002441481687128544,0.0003903243341483176,-0.00044115082710050046,-0.006096266210079193,-0.00010489030682947487,0.10239414125680923,-0.7102821469306946,-0.7203479409217834,-0.06924431025981903,-0.17997683584690094,-0.083542600274086
1749040919.6549895,-2.902989451085226,-1.2553261083415528,1.6536458174334925,5.6491615054901025,3.365455389022827,-2.731571976338522,-0.0026986233424395323,0.0020656385459005833,0.00030643524951301515,-0.0035727324429899454,-0.008369372226297855,-0.00010338419815525413,0.10669202357530594,-0.7185226082801819,-0.7116013765335083,-0.07255563139915466,-0.1828445941209793,-0.12465505301952362
1749040919.6550322,-2.9029811064349573,-1.255321518783905,1.6536267439471644,5.649192321091451,3.365370512008667,-2.7315600554095667,-0.00344575522467494,0.0016226795269176364,0.0002672503760550171,-0.00530100055038929,-0.009192799217998981,-0.00010192063200520352,0.09508200734853745,-0.7232614159584045,-0.7341671586036682,-0.08264338970184326,-0.21348069608211517,-0.10004989802837372
1749040919.6551366,-2.9029691855060022,-1.255364791756012,1.6536267439471644,5.64915286281661,3.365377902984619,-2.731561009083883,-0.0036388004664331675,0.0013500667409971356,0.0002478203969076276,-0.0074112252332270145,-0.011123793199658394,-0.00010049798584077507,0.056219279766082764,-0.71607905626297,-0.7379656434059143,-0.08414581418037415,-0.22727210819721222,-0.11257955431938171
1749040919.657023,-2.9029741922961634,-1.2552986604026337,1.6536229292498987,5.649129080563345,3.365426778793335,-2.7316001097308558,-0.004396684467792511,0.0008995507378131151,0.00023178722767625004,-0.009649467654526234,-0.014330843463540077,-9.013708040583879e-05,0.04807213693857193,-0.6912057399749756,-0.7419279217720032,-0.08898104727268219,-0.2272297441959381,-0.10269691795110703
1749040919.6982827,-2.9030049482928675,-1.255364791756012,1.653619114552633,5.649094033032217,3.3653218746185303,-2.7315300146686,-0.005786338821053505,0.0007479410851374269,0.0001912233856273815,-0.01140773668885231,-0.01755555160343647,-8.61504377098754e-05,0.013128477148711681,-0.7115378379821777,-0.7728060483932495,-0.11062216758728027,-0.23922741413116455,-0.10120662301778793
1749040919.6983294,-2.9030447641955774,-1.25530959785495,1.6536229292498987,5.649085807591238,3.365293264389038,-2.731541935597555,-0.006594914011657238,0.0006412335787899792,0.0001558193762321025,-0.013409852981567383,-0.01912691444158554,-8.450795576209202e-05,0.030605295673012733,-0.7028380036354065,-0.7790684700012207,-0.11142640560865402,-0.22392994165420532,-0.121122345328331
1749040919.6983702,-2.9029980341540735,-1.2553333801082154,1.6536420027362269,5.6490728733833215,3.36527419090271,-2.731537405644552,-0.007020031102001667,0.0005612010136246681,0.00014642492169514298,-0.01667674444615841,-0.02080429159104824,-8.330345008289441e-05,0.014785358682274818,-0.7332803010940552,-0.7912986874580383,-0.10978247970342636,-0.22034728527069092,-0.10381817072629929
1749040919.6984098,-2.9030376116382044,-1.2553721231273194,1.653619114552633,5.649048793106832,3.3652212619781494,-2.731544558201925,-0.008093400858342648,0.0004989369190298021,-0.0001228327746503055,-0.01830640435218811,-0.02308562956750393,-8.220202289521694e-05,0.012461652979254723,-0.7340794205665588,-0.8045164942741394,-0.10349542647600174,-0.21590271592140198,-0.09641623497009277
1749040919.6984484,-2.9030376116382044,-1.2553721231273194,1.653619114552633,5.649048793106832,3.3652212619781494,-2.731544558201925,-0.008093400858342648,0.0004989369190298021,-0.0001228327746503055,-0.01830640435218811,-0.02308562956750393,-8.220202289521694e-05,0.012461652979254723,-0.7340794205665588,-0.8045164942741394,-0.10349542647600174,-0.21590271592140198,-0.09641623497009277
1749040919.698487,-2.903058115636007,-1.2553141874125977,1.6536229292498987,5.648957538395681,3.3651528358459473,-2.7315338293658655,-0.009122543968260288,0.00040834848186932504,-0.00024283841776195914,-0.018549907952547073,-0.02298428677022457,-8.01076166681014e-05,-0.024439234286546707,-0.7188450694084167,-0.8333562016487122,-0.10023671388626099,-0.19939705729484558,-0.0983625128865242
1749040919.698525,-2.903070036564962,-1.255302296285965,1.6536148230182093,5.64893405416564,3.3651015758514404,-2.7315455118762415,-0.010455915704369545,0.00037436647107824683,-0.0014356900937855244,-0.018304282799363136,-0.020743265748023987,-7.910239946795627e-05,-0.0221761055290699,-0.7254166007041931,-0.8349038362503052,-0.09543666988611221,-0.20499113202095032,-0.11456754803657532
1749040919.6985624,-2.903085533772604,-1.255321518783905,1.653607193623678,5.648917186051168,3.365057945251465,-2.731518332158224,-0.01196464616805315,0.00034560737549327314,-0.0018106203060597181,-0.017379360273480415,-0.0188375785946846,-7.812155672581866e-05,-0.05555839464068413,-0.7196803092956543,-0.8514862060546875,-0.10670485347509384,-0.22399097681045532,-0.12315481156110764
1749040919.6985996,-2.9031370321856897,-1.2553251546672364,1.6535919348346155,5.648893344193258,3.3650689125061035,-2.7315529028521937,-0.01281814370304346,0.0003209506394341588,-0.0022445032373070717,-0.017169155180454254,-0.017598241567611694,-7.716472464380786e-05,-0.04588061571121216,-0.741921603679657,-0.8774162530899048,-0.11146637797355652,-0.22628478705883026,-0.12985262274742126
1749040919.6986372,-2.9031456152545374,-1.255356566315033,1.6535833517657679,5.648837852268972,3.3649895191192627,-2.731584612523214,-0.014095633290708065,0.0002995796094182879,-0.00252507533878088,-0.017251020297408104,-0.018463987857103348,-7.62310010031797e-05,-0.0613296777009964,-0.736910343170166,-0.8725284337997437,-0.1188327968120575,-0.20777134597301483,-0.10539107769727707
1749040919.698675,-2.9031956831561487,-1.2553287607482453,1.6536029020892542,5.6488104341323755,3.364992141723633,-2.7315684000598353,-0.013675609603524208,0.00028087818645872176,-0.0032273181714117527,-0.017637671902775764,-0.017567148432135582,-7.531960727646947e-05,-0.07608716189861298,-0.7656365633010864,-0.8788565397262573,-0.1216450035572052,-0.22375671565532684,-0.1293131411075592
1749040919.6987126,-2.9031956831561487,-1.2553287607482453,1.6536029020892542,5.6488104341323755,3.364992141723633,-2.7315684000598353,-0.013675609603524208,0.00028087818645872176,-0.0032273181714117527,-0.017637671902775764,-0.017567148432135582,-7.531960727646947e-05,-0.07608716189861298,-0.7656365633010864,-0.8788565397262573,-0.1216450035572052,-0.22375671565532684,-0.1293131411075592
1749040919.6987498,-2.903224770222799,-1.255321518783905,1.6535714308368128,5.648781704693594,3.3649301528930664,-2.73155647913088,-0.013499079272150993,0.0002643746556714177,-0.004199952818453312,-0.018497232347726822,-0.017632199451327324,-7.442977221217006e-05,-0.060438770800828934,-0.7530066967010498,-0.8901998996734619,-0.14808161556720734,-0.24156306684017181,-0.10116015374660492
1749040919.6987867,-2.903245274220602,-1.2553214889815827,1.6535871664630335,5.648714530258932,3.3649206161499023,-2.7315409819232386,-0.014407489448785782,0.00023657435667701066,-0.0055929492227733135,-0.020115509629249573,-0.0179290771484375,-8.124201849568635e-05,-0.1055646538734436,-0.7667140960693359,-0.9175240993499756,-0.1521611213684082,-0.2561108469963074,-0.13497711718082428
1749040919.698824,-2.903287951146261,-1.2553251546672364,1.6535561720477503,5.648682462960043,3.364865779876709,-2.731549326573507,-0.014495805837213993,0.00022475786681752652,-0.006274297833442688,-0.020935898646712303,-0.019194697961211205,-8.182193414540961e-05,-0.12316326051950455,-0.7570759654045105,-0.9179330468177795,-0.1248706728219986,-0.26200634241104126,-0.11816577613353729
1749040919.6988611,-2.903287951146261,-1.2553251546672364,1.6535561720477503,5.648682462960043,3.364865779876709,-2.731549326573507,-0.014495805837213993,0.00022475786681752652,-0.006274297833442688,-0.020935898646712303,-0.019194697961211205,-8.182193414540961e-05,-0.12316326051950455,-0.7570759654045105,-0.9179330468177795,-0.1248706728219986,-0.26200634241104126,-0.11816577613353729
1749040919.698899,-2.903327767048971,-1.255368487243988,1.6535442511187952,5.64867781379775,3.364790201187134,-2.731541935597555,-0.01562601514160633,0.0002140639553545043,-0.006381086073815823,-0.022116169333457947,-0.020795730873942375,-8.116597746266052e-05,-0.11557737737894058,-0.7684343457221985,-0.9309873580932617,-0.1701822131872177,-0.2632739245891571,-0.1256154626607895
1749040919.6989496,-2.9033995310412806,-1.2553492349437256,1.6535351912127894,5.648638176708975,3.3647336959838867,-2.7315810362445276,-0.018471071496605873,0.00019546669500414282,-0.008672937750816345,-0.027442792430520058,-0.02425277791917324,-5.164091635379009e-05,-0.1357317417860031,-0.7868527770042419,-0.9363926649093628,-0.16843456029891968,-0.27477920055389404,-0.1545429527759552
1749040919.6990156,-2.9034321943866175,-1.2553648215583344,1.6535232702838343,5.648574697762289,3.36464786529541,-2.7315574328051966,-0.01846848800778389,0.00018732916214503348,-0.00974361877888441,-0.028734391555190086,-0.02477532997727394,-9.125491487793624e-06,-0.15203216671943665,-0.8044942021369934,-0.9435428977012634,-0.19675591588020325,-0.2733629643917084,-0.13010632991790771
1749040919.6990793,-2.9034252802478235,-1.2553721231273194,1.6534960905658167,5.648510920792379,3.364670515060425,-2.7315409819232386,-0.01841057278215885,0.00017984271107707173,-0.008808156475424767,-0.03032096102833748,-0.0253816619515419,-9.092644177144393e-06,-0.1805291771888733,-0.7982379794120789,-0.9688770174980164,-0.200066477060318,-0.2992473244667053,-0.13638156652450562
1749040919.6997955,-2.9034252802478235,-1.2553721231273194,1.6534960905658167,5.648510920792379,3.364670515060425,-2.7315409819232386,-0.01841057278215885,0.00017984271107707173,-0.008808156475424767,-0.03032096102833748,-0.0253816619515419,-9.092644177144393e-06,-0.1805291771888733,-0.7982379794120789,-0.9688770174980164,-0.200066477060318,-0.2992473244667053,-0.13638156652450562
1749040919.7010834,-2.9035161177264612,-1.255321518783905,1.6534722487079065,5.648414361267843,3.364511013031006,-2.731571976338522,-0.019911376759409904,0.0001665309100644663,-0.009998258203268051,-0.03469465672969818,-0.029109477996826172,-2.8393233719725686e-07,-0.1776040494441986,-0.8002647757530212,-0.995387613773346,-0.2243836373090744,-0.31791234016418457,-0.15761645138263702
1749040919.7422876,-2.9034867922412317,-1.2553287607482453,1.6534479300128382,5.648319470673361,3.3644602298736572,-2.7315455118762415,-0.020245395600795746,0.00012879543646704406,-0.010873168706893921,-0.03583800047636032,-0.031229613348841667,-0.0004277545667719096,-0.20109036564826965,-0.8116661906242371,-0.9929366707801819,-0.24009352922439575,-0.3297487795352936,-0.1686476767063141
1749040919.7423334,-2.9035850206958216,-1.2553251546672364,1.6534393469439905,5.648259627610006,3.3644073009490967,-2.73155385652651,-0.021470289677381516,0.00012404692824929953,-0.011887394823133945,-0.03762471675872803,-0.03385874629020691,-0.0010871767299249768,-0.17805436253547668,-0.8082883954048157,-0.9828051924705505,-0.24603629112243652,-0.32602694630622864,-0.15816622972488403
1749040919.7423768,-2.903612200413839,-1.2553141874125977,1.653419319783346,5.648168790131368,3.364339828491211,-2.7315338293658655,-0.02221510373055935,0.00011991171777481213,-0.012128048576414585,-0.04091372713446617,-0.03575832024216652,-0.0012516798451542854,-0.2186684012413025,-0.8190892338752747,-0.9903038144111633,-0.23663081228733063,-0.32919180393218994,-0.1639416664838791
1749040919.74242,-2.9036603609668177,-1.255352960234024,1.653407398854391,5.648119795113363,3.364284038543701,-2.731584612523214,-0.023353708907961845,0.00011604645260376856,-0.012313696555793285,-0.0447293259203434,-0.03849390894174576,-0.0017695317510515451,-0.20883628726005554,-0.8263260722160339,-0.9932571053504944,-0.24139072000980377,-0.3239157199859619,-0.15694034099578857
1749040919.74246,-2.903701368962423,-1.2553370755961915,1.6533644835101526,5.647992598801412,3.3642191886901855,-2.7315855661975306,-0.0247879009693861,0.00011242228356422856,-0.012052040547132492,-0.04540937766432762,-0.04054136946797371,-0.0017705961363390088,-0.23149040341377258,-0.8216680288314819,-0.9856055378913879,-0.24731257557868958,-0.33061689138412476,-0.17260107398033142
1749040919.7424996,-2.9037562052356165,-1.2553492349437256,1.653355900441305,5.647884714394369,3.3641316890716553,-2.7315736452685755,-0.025276560336351395,8.203751349356025e-05,-0.011899936012923717,-0.04619423672556877,-0.04191146418452263,-0.0016435603611171246,-0.22082427144050598,-0.8394070267677307,-0.9935774207115173,-0.2355910837650299,-0.334182471036911,-0.1791364997625351
1749040919.7425382,-2.9037562052356165,-1.2553492349437256,1.653355900441305,5.647884714394369,3.3641316890716553,-2.7315736452685755,-0.025276560336351395,8.203751349356025e-05,-0.011899936012923717,-0.04619423672556877,-0.04191146418452263,-0.0016435603611171246,-0.22082427144050598,-0.8394070267677307,-0.9935774207115173,-0.2355910837650299,-0.334182471036911,-0.1791364997625351
1749040919.7425935,-2.903861109410421,-1.255321518783905,1.6532958189593714,5.647674131184377,3.3639559745788574,-2.73155385652651,-0.028599627315998077,7.709406781941652e-05,-0.013409295119345188,-0.05045298859477043,-0.044859085232019424,-0.0014809988206252456,-0.21313205361366272,-0.8554683923721313,-0.9907058477401733,-0.23841984570026398,-0.34478330612182617,-0.163130521774292
