timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044657.2342725,0.5296810865402222,0.2840680319019775,-1.080733060836792,-4.508312841454977,4.865330219268799,5.300832748413086,0.0002246979420306161,9.863684681477025e-05,-0.0010638785315677524,-0.004115348216146231,0.0012359840329736471,0.00589442253112793,0.3506337106227875,-1.2823896408081055,-0.5146223306655884,0.5260944366455078,0.1308216005563736,0.09452971816062927
1749044657.2343192,0.5297157764434814,0.2840680319019775,-1.0807719230651855,-4.508266349832052,4.865283489227295,5.300825595855713,0.00021572099649347365,9.623609003028832e-07,-0.0008882602560333908,-0.0024672464933246374,0.0009594655712135136,0.0037963183131068945,0.34198421239852905,-1.3077312707901,-0.5146071314811707,0.5496969819068909,0.11065225303173065,0.09585490822792053
1749044657.2343607,0.5296655297279358,0.2840561109730224,-1.0807528495788574,-4.508300920526022,4.865299224853516,5.300809860229492,0.00020742896595038474,9.389377275681454e-09,-0.000644981861114502,-0.0014756947057321668,0.0007871686830185354,0.0023510358296334743,0.3173190653324127,-1.3092565536499023,-0.4983033537864685,0.5514779686927795,0.08193998783826828,0.08962395787239075
1749044657.2344,0.5296463370323181,0.2840868669697265,-1.080780267715454,-4.508266349832052,4.865299224853516,5.300848007202148,0.00022249245375860482,9.16084638702408e-11,-0.0005569923669099808,-0.0010718742851167917,0.0006683527608402073,0.000829599448479712,0.34115251898765564,-1.3313815593719482,-0.49099600315093994,0.5550715327262878,0.10417235642671585,0.06786021590232849
1749044657.234439,0.5296691656112671,0.28406302511181636,-1.0807528495788574,-4.5082696876921595,4.8652873039245605,5.300844192504883,0.00022463680943474174,8.937878106900221e-13,-0.0004951859591528773,-0.0006671655573882163,0.0004998469958081841,0.00032934872433543205,0.3482901453971863,-1.343377709388733,-0.4819332957267761,0.5739922523498535,0.09171607345342636,0.07197478413581848
1749044657.234477,0.5296380519866943,0.2841091591068725,-1.080768346786499,-4.508254428903097,4.865314483642578,5.300844192504883,0.00021697807824239135,8.720335482089846e-15,-0.0004459999327082187,4.437706024873478e-07,0.0004175604844931513,0.00013670107000507414,0.3526921570301056,-1.3542394638061523,-0.47126856446266174,0.5714765191078186,0.06520718336105347,0.05365180969238281
1749044657.2345152,0.5296618938446045,0.28407494604077144,-1.0807719230651855,-4.508289238015646,4.8653459548950195,5.300848007202148,0.00020977268286515027,8.508088613144824e-17,-0.0004056471516378224,0.0005095720407553017,0.0003700805245898664,2.4156513973139226e-05,0.33664825558662415,-1.3780683279037476,-0.4738044738769531,0.5864694714546204,0.05843328312039375,0.04341968894004822
1749044657.234553,0.5296573638916016,0.28404073297467036,-1.0807528495788574,-4.508254190484518,4.8653340339660645,5.300797939300537,0.0002030129253398627,-0.00041069681174121797,-0.0003079576708842069,0.0020580822601914406,0.0003065432538278401,4.268709290045081e-06,0.3623109459877014,-1.3992948532104492,-0.4728202819824219,0.5769033432006836,0.07658236473798752,0.035564154386520386
1749044657.234591,0.5296774506568909,0.2840595680424194,-1.080756425857544,-4.508273263970846,4.865268230438232,5.300840854644775,0.0002158682473236695,-0.002691624453291297,-0.00027562418836168945,0.001908501610159874,0.0002393463219050318,-0.0020532829221338034,0.3643530309200287,-1.3872861862182617,-0.45523959398269653,0.5819202065467834,0.04534544795751572,0.037411779165267944
1749044657.2346327,0.5296063423156738,0.28409378110852046,-1.0807528495788574,-4.508273263970846,4.865330219268799,5.300844192504883,0.00021788034064229578,-0.00309425825253129,-0.0002554320089984685,0.0014235858106985688,0.00021322694374248385,-0.0038217364344745874,0.39001986384391785,-1.3962328433990479,-0.4718691408634186,0.5994005799293518,0.02153652161359787,0.026493221521377563
1749044657.234671,0.529711127281189,0.2840476471134643,-1.08076012134552,-4.508289238015646,4.865326404571533,5.30080509185791,0.00021234664018265903,-0.002309402683749795,-0.00018697774794418365,0.0010252686915919185,0.00019636127399280667,-0.004206890240311623,0.3641018867492676,-1.429215431213379,-0.45833587646484375,0.5947701930999756,0.039052464067935944,0.03304609656333923
1749044657.2347083,0.5296976566314697,0.28407148897137446,-1.0807440280914307,-4.508273263970846,4.8653340339660645,5.300840854644775,0.00016570976004004478,-0.0018045847536996007,-0.00016828296065796167,0.000947483058553189,7.664712757105008e-05,-0.0039788223803043365,0.39422744512557983,-1.4241358041763306,-0.45250242948532104,0.5929562449455261,0.02421293407678604,0.018091291189193726
1749044657.2347453,0.5296463370323181,0.2840784031101684,-1.08076012134552,-4.508289238015646,4.8653459548950195,5.300836086273193,0.00019103095110040158,-0.001334095955826342,-2.5209721570718102e-05,0.0009129221434704959,-8.529627666575834e-05,-0.0034674329217523336,0.39330533146858215,-1.4649966955184937,-0.4431920647621155,0.618986964225769,0.006864815950393677,0.015740007162094116
1749044657.2347822,0.5296701788902283,0.28409723817791743,-1.0807528495788574,-4.5082766018309535,4.865314483642578,5.300789833068848,0.00021528701472561806,-0.0012598155299201608,9.88500178209506e-05,0.0009061403688974679,-0.00014846269914414734,-0.002931745955720544,0.3763343393802643,-1.4744505882263184,-0.4394723176956177,0.6276164054870605,0.01696626842021942,0.014637202024459839
1749044657.2348368,0.5296965837478638,0.28406648218121333,-1.0807403326034546,-4.5082766018309535,4.86527156829834,5.3007965087890625,0.00023867304844316095,-0.001901925657875836,0.00010128473513759673,0.000997035764157772,-0.00015704277029726654,-0.002679852768778801,0.37483811378479004,-1.4597511291503906,-0.4543799161911011,0.6321933269500732,-0.0007753521203994751,0.02136102318763733
