timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045964.9502795,2.9906792640686035,-0.6029690665057679,-2.4039270877838135,-2.6315251789488734,-0.49444610277284795,-0.6585934797870081,-0.0030241222120821476,-0.00043326718150638044,0.0018887607147917151,0.0010218360694125295,0.0006907026981934905,-0.0002541763533372432,0.05973155051469803,-0.03667868673801422,1.1129813194274902,0.378248929977417,-0.32211318612098694,-0.11692345887422562
1749045964.9503317,2.9906516075134277,-0.6029656690410157,-2.403958797454834,-2.631521841088766,-0.49449187914003545,-0.6585863272296351,-0.0025879070162773132,-0.0004055643221363425,0.001679111272096634,0.0008684209315106273,0.000631215691100806,-0.0002455035282764584,0.07051460444927216,-0.020369842648506165,1.1025426387786865,0.39447343349456787,-0.33830881118774414,-0.09658237546682358
1749045964.9503732,2.9906792640686035,-0.6029690665057679,-2.4039196968078613,-2.6315370998778285,-0.494453255330221,-0.65857440630068,-0.0017693686531856656,-0.0003592996799852699,0.0013180479872971773,0.0007517061312682927,0.0005065738805569708,-0.0002298268082085997,0.044431790709495544,-0.0418519526720047,1.114660382270813,0.39198920130729675,-0.3313959538936615,-0.12069127708673477
1749045964.9504118,2.9906792640686035,-0.6029690665057679,-2.4039196968078613,-2.6315370998778285,-0.494453255330221,-0.65857440630068,-0.0017693686531856656,-0.0003592996799852699,0.0013180479872971773,0.0007517061312682927,0.0005065738805569708,-0.0002298268082085997,0.044431790709495544,-0.0418519526720047,1.114660382270813,0.39198920130729675,-0.3313959538936615,-0.12069127708673477
1749045964.950455,2.9906721115112305,-0.6029690665057679,-2.4039742946624756,-2.631498952905172,-0.4944689909564417,-0.6585467497455042,-0.0015762012917548418,-0.0003399117267690599,0.001118368236348033,0.0006626879912801087,0.00045521941501647234,-0.00022271378838922828,0.03729930520057678,-0.005311504006385803,1.1223622560501099,0.40457192063331604,-0.3349449932575226,-0.1287369728088379
1749045964.9504964,2.9907066822052,-0.6029656690410157,-2.4039552211761475,-2.6315180263915003,-0.49442989030946904,-0.6585395971881312,-0.0012244157260283828,-0.0003225100226700306,0.0009675168548710644,0.0005904921563342214,0.0004132719768676907,-0.0002160307631129399,0.05573153495788574,-0.03469841182231903,1.121169924736023,0.3990945518016815,-0.325280100107193,-0.13018187880516052
1749045964.9505334,2.990722417831421,-0.6029503506473084,-2.4039669036865234,-2.6315061054625453,-0.4944499174701136,-0.6585310141192835,-0.0009420369751751423,-0.000306802277918905,0.000852951779961586,0.0005321358912624419,0.00043946210644207895,-0.00020973631762899458,0.05061310529708862,-0.01724797487258911,1.1261695623397827,0.4053797125816345,-0.32768282294273376,-0.1290774941444397
1749045964.9505699,2.9906792640686035,-0.6029656690410157,-2.4039669036865234,-2.6315061054625453,-0.49447709718813115,-0.6585705916034144,-0.0009285458945669234,-0.0002925543230958283,0.0007624709978699684,0.00048426759894937277,0.00041619903640821576,-0.00020379637135192752,0.013559117913246155,-0.0060224831104278564,1.1290181875228882,0.4037662148475647,-0.3217621147632599,-0.12904402613639832
1749045964.950607,2.990675687789917,-0.6029571455768128,-2.403963327407837,-2.6315370998778285,-0.4944651762591761,-0.6585548559771937,-0.0007962231175042689,-0.00027957092970609665,0.0006891630473546684,0.0004443058278411627,0.00038812457933090627,-0.00015898192941676825,-0.00012402236461639404,-0.0029532164335250854,1.1443341970443726,0.3927976191043854,-0.3319714665412903,-0.13038045167922974
1749045964.950644,2.9906444549560547,-0.6029690665057679,-2.4039669036865234,-2.631521841088766,-0.4944375197040003,-0.6585586706744593,-0.0008055449579842389,-0.00026769147370941937,0.0006290434976108372,0.0004104416002519429,0.00036235383595339954,-0.00013130066508892924,0.0424409955739975,-0.0016842037439346313,1.1248910427093506,0.40694430470466614,-0.3412589728832245,-0.13963817059993744
