timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041241.1583753,5.892488956451416,-2.0539032421507777,-0.003447294235229492,-4.345832725564474,1.226525902748108,4.440012454986572,-0.0017654936527833343,0.0,-0.000169203121913597,0.0006076926365494728,0.00014168232155498117,-0.0008039322565309703,0.020266950130462646,0.6109083890914917,0.06964296102523804,-0.518366277217865,0.29414087533950806,-0.016236694529652596
1749041241.1584594,5.8924455642700195,-2.0539070568480433,-0.0034402317833155394,-4.3458599052824916,1.2265067100524902,4.4399895668029785,-0.0014195746043697,0.0,-0.00019680586410686374,0.0005728480173274875,0.00015356949006672949,-0.0007657455862499774,0.03965789079666138,0.5991446375846863,0.06409704685211182,-0.5256842970848083,0.29946309328079224,-0.01878487691283226
1749041241.1585317,5.89251184463501,-2.0539032421507777,-0.0034819587599486113,-4.345863481561178,1.226546287536621,4.439998626708984,-0.0011854926124215126,0.0,-0.0012072859099134803,0.0005327904946170747,0.0001711243239697069,-0.0006923862965777516,0.051132336258888245,0.597621738910675,0.08402350544929504,-0.5171624422073364,0.3069125711917877,-0.01676691137254238
1749041241.1586003,5.892503261566162,-2.053891798058981,-0.0034594677854329348,-4.345867057839865,1.2265619039535522,4.44002103805542,-0.0010174242779612541,0.0,-0.0013864671345800161,0.0004964145482517779,0.00017629917419981211,-0.000699833850376308,0.030675530433654785,0.5811774730682373,0.0796358734369278,-0.5428544878959656,0.30923226475715637,-0.01700115203857422
1749041241.158668,5.892515182495117,-2.0539070568480433,-0.003459453582763672,-4.345863481561178,1.2265551090240479,4.440012454986572,-0.0008915977086871862,0.0,-0.0014373200247064233,0.0004644167493097484,0.0006292203906923532,-0.0006741752149537206,0.05721065402030945,0.605017364025116,0.07730822265148163,-0.5360051989555359,0.3093887269496918,-0.024944089353084564
1749041241.1587372,5.892476558685303,-2.0538956127562464,-0.003440214553847909,-4.345851560632223,1.226522445678711,4.440012454986572,-0.0007933065644465387,0.0,-0.0013638618402183056,0.00043624965474009514,0.0008219710434786975,-0.0006588517571799457,0.054498642683029175,0.5693036913871765,0.07705961167812347,-0.5214954614639282,0.2965516448020935,0.010730413720011711
1749041241.1588073,5.89252233505249,-2.0539070568480433,-0.003478454193100333,-4.345836063424581,1.2265619039535522,4.440012454986572,-0.0007143852999433875,0.0,-0.0012669204734265804,0.00041129952296614647,0.0018465640023350716,-0.000611084804404527,0.08589181303977966,0.5587242245674133,0.08608299493789673,-0.531048595905304,0.3004927635192871,-0.015760518610477448
1749041241.158875,5.892503261566162,-2.0538956127562464,-0.003459453582763672,-4.345867057839865,1.226493000984192,4.4399895668029785,-0.0006500039016827941,0.0,-0.0012411243515089154,0.00038904929533600807,0.002307629445567727,-0.0005795815959572792,0.059561654925346375,0.56587815284729,0.08069591224193573,-0.5228078365325928,0.30846747756004333,-0.008879359811544418
1749041241.158942,5.892496109008789,-2.053887983361715,-0.0034713884815573692,-4.345851560632223,1.226530909538269,4.440009117126465,-0.0005961684510111809,0.0,-0.001101855537854135,0.0003690854646265507,0.0023226123303174973,-0.0005280064651742578,0.07602125406265259,0.5830972790718079,0.07816450297832489,-0.5299877524375916,0.29977482557296753,-0.0038925837725400925
1749041241.159012,5.892499923706055,-2.0538722477354945,-0.00347137451171875,-4.345851560632223,1.2265584468841553,4.440009117126465,-0.0005504785222001374,0.0,-0.0011522548738867044,0.0003510727547109127,0.0019787377677857876,-0.00047501089284196496,0.08407923579216003,0.5759117603302002,0.07095865905284882,-0.5383094549179077,0.31343328952789307,-0.022260596975684166
