timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045771.9062667,5.779585361480713,0.1572679716297607,-2.3010647296905518,5.352396416455068,0.185289666056633,-4.436281148587362,-0.00480299349874258,-0.0009281920501962304,0.002326207235455513,-0.003706940682604909,7.229347102111205e-05,0.002341736573725939,0.05898439139127731,-0.7286100387573242,0.49097996950149536,0.06190106272697449,-0.10207270085811615,-0.006421387195587158
1749045771.9063108,5.779585361480713,0.1572679716297607,-2.3010647296905518,5.352396416455068,0.185289666056633,-4.436281148587362,-0.00480299349874258,-0.0009281920501962304,0.002326207235455513,-0.003706940682604909,7.229347102111205e-05,0.002341736573725939,0.05898439139127731,-0.7286100387573242,0.49097996950149536,0.06190106272697449,-0.10207270085811615,-0.006421387195587158
1749045771.9063506,5.779518127441406,0.15723340093579097,-2.3010404109954834,5.352372872620382,0.18535569310188293,-4.43622607389559,-0.004827330354601145,-0.0008181118755601346,0.0024352006148546934,-0.0028628220316022635,6.729958113282919e-05,0.0034203112591058016,0.022340960800647736,-0.7554673552513123,0.49840229749679565,0.054691143333911896,-0.10111278295516968,-0.006060481071472168
1749045771.906404,5.7795233726501465,0.15724162637676997,-2.3010213375091553,5.35239194610671,0.18531708419322968,-4.436248366032736,-0.005225793924182653,-0.0007432440761476755,0.002173874294385314,-0.002615606412291527,6.488968210760504e-05,0.0032382432837039232,0.03185770660638809,-0.735123872756958,0.5007837414741516,0.055219121277332306,-0.11149206757545471,-0.020412057638168335
1749045771.9064457,5.7795233726501465,0.15724162637676997,-2.3010213375091553,5.35239194610671,0.18531708419322968,-4.436248366032736,-0.005225793924182653,-0.0007432440761476755,0.002173874294385314,-0.002615606412291527,6.488968210760504e-05,0.0032382432837039232,0.03185770660638809,-0.735123872756958,0.5007837414741516,0.055219121277332306,-0.11149206757545471,-0.020412057638168335
1749045771.9064875,5.779544353485107,0.15727154790844722,-2.3010284900665283,5.352395522385397,0.18533526360988617,-4.43622607389559,-0.005399741232395172,-0.0004744454054161906,0.0016428492963314056,-0.002218568464741111,6.0522044805111364e-05,0.0022773623932152987,0.06387713551521301,-0.7405503988265991,0.5056352615356445,0.06273315101861954,-0.09194633364677429,-0.011355429887771606
1749045771.9065259,5.779537677764893,0.15724889814343257,-2.30104398727417,5.352376448899069,0.1853051483631134,-4.436241451893942,-0.004865093622356653,-0.00042906487942673266,0.001345447963103652,-0.0020358238834887743,5.8556703152135015e-05,0.0018358798697590828,0.04315502196550369,-0.7352628707885742,0.5052993297576904,0.06140853837132454,-0.10068279504776001,-0.002109706401824951
1749045771.9065626,5.779463291168213,0.15727631628002925,-2.3010284900665283,5.35239194610671,0.1853087842464447,-4.436241451893942,-0.004266734700649977,-0.00039169678348116577,0.0012564064236357808,-0.0019070592243224382,5.6711847719270736e-05,0.0015136112924665213,0.04115065932273865,-0.7393174171447754,0.49494412541389465,0.07974077016115189,-0.09832300245761871,0.007681101560592651
1749045771.9065993,5.779444217681885,0.15729181348767085,-2.3010284900665283,5.352376448899069,0.1853293478488922,-4.436256829892294,-0.0038654841482639313,-0.00036033018841408193,0.0010137900244444609,-0.0017821121728047729,5.49744327145163e-05,0.0014450113521888852,0.05275920778512955,-0.7424651384353638,0.5051871538162231,0.04944401979446411,-0.09582972526550293,-0.009724050760269165
1749045771.9066362,5.779444217681885,0.15729181348767085,-2.3010284900665283,5.352376448899069,0.1853293478488922,-4.436256829892294,-0.0038654841482639313,-0.00036033018841408193,0.0010137900244444609,-0.0017821121728047729,5.49744327145163e-05,0.0014450113521888852,0.05275920778512955,-0.7424651384353638,0.5051871538162231,0.04944401979446411,-0.09582972526550293,-0.009724050760269165
